mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
96.60050964355469,116.72663879394531,5.43751859664917,5.43751859664917,127.32209777832031,9
83.6005630493164,114.6916275024414,11.502223014831543,5.43751859664917,127.95410919189453,9
89.78485107421875,115.7341079711914,9.474876403808594,5.43751859664917,128.5735626220703,9
97.357177734375,117.64000701904297,8.596000671386719,5.43751859664917,129.65750122070312,9
80.41841125488281,111.75945281982422,10.018768310546875,5.43751859664917,131.0946807861328,9
86.36383056640625,117.00213623046875,7.92176628112793,5.43751859664917,131.0946807861328,9
73.39774322509766,52.63080596923828,11.818477630615234,5.43751859664917,131.0946807861328,9
80.10352325439453,110.3045654296875,5.467548847198486,5.43751859664917,131.0946807861328,9
101.52203369140625,112.87885284423828,20.43386459350586,5.43751859664917,131.0946807861328,9
89.94186401367188,111.866943359375,14.403242111206055,5.43751859664917,131.0946807861328,9
90.2369613647461,119.6545181274414,13.685184478759766,5.43751859664917,132.68746948242188,9
65.0932388305664,37.4805793762207,10.939019203186035,5.43751859664917,141.0689239501953,9
78.152587890625,92.95484924316406,18.407958984375,5.43751859664917,141.0689239501953,9
57.23188400268555,40.1890869140625,20.187522888183594,5.43751859664917,141.0689239501953,9
78.83808898925781,111.7291488647461,-0.30376699566841125,-0.30376699566841125,141.0689239501953,9
71.84761047363281,93.11018371582031,1.5271700620651245,-0.30376699566841125,141.0689239501953,9
70.83016204833984,102.82730865478516,7.73798942565918,-0.30376699566841125,141.0689239501953,9
73.32825469970703,103.80238342285156,13.687024116516113,-0.30376699566841125,141.0689239501953,9
76.57965850830078,105.48030090332031,16.51079750061035,-0.30376699566841125,141.0689239501953,9
68.81658935546875,46.325286865234375,15.282174110412598,-0.30376699566841125,141.0689239501953,9
73.10298919677734,64.17549896240234,11.441747665405273,-0.30376699566841125,141.0689239501953,9
54.913536071777344,34.15452194213867,10.75274658203125,-0.30376699566841125,141.0689239501953,9
69.5573959350586,44.90160369873047,12.69538688659668,-0.30376699566841125,141.0689239501953,9
59.153770446777344,30.052947998046875,12.536214828491211,-0.30376699566841125,141.0689239501953,9
46.957000732421875,26.665943145751953,7.777496337890625,-0.30376699566841125,141.0689239501953,9
59.76738357543945,31.88483238220215,11.060372352600098,-0.30376699566841125,141.0689239501953,9
59.611358642578125,35.24785232543945,10.109801292419434,-0.30376699566841125,141.0689239501953,9
50.785133361816406,29.186542510986328,12.259785652160645,-0.30376699566841125,141.0689239501953,9
45.87028884887695,32.09599304199219,13.806422233581543,-0.30376699566841125,141.0689239501953,9
50.39633560180664,34.4288330078125,8.12397289276123,-0.30376699566841125,141.0689239501953,9
42.837791442871094,23.584993362426758,5.231520652770996,-0.30376699566841125,141.0689239501953,9
44.244903564453125,26.123538970947266,1.7279818058013916,-0.30376699566841125,141.0689239501953,9
38.566986083984375,28.07976531982422,6.745380878448486,-0.30376699566841125,141.0689239501953,9
