Mean,STD,Best,Worst,Gen_capability
66.98132117204793,51.33875006464972,5.454926736813225,128.65901353299623,66.98132117204793
33.25688532641512,38.16045296247594,10.235791203747903,105.05822130090475,33.25688532641512
87.70315528049721,40.436745015294576,11.196349598060785,113.71401237657648,33.25688532641512
100.25135746506051,33.66302346918888,9.57339140886126,130.61924967271312,33.25688532641512
38.54687245050053,38.12047657664823,16.088353405881683,115.49073452168585,33.25688532641512
47.92893398493563,42.505495474761744,14.239458420368996,113.80186473261486,33.25688532641512
57.30801257971687,52.2114477115605,4.8402108639251855,118.27362289029733,33.25688532641512
11.059258376263601,3.1534164049540463,5.075762065365016,15.138434709297549,11.059258376263601
84.3021665045113,49.386584223001165,11.331859778825047,123.55368811054433,11.059258376263601
22.896661791873786,29.539403311052826,5.5933417271180526,104.954701669456,11.059258376263601
19.377564441101214,5.678039056777426,12.751781947136555,31.945473023221126,11.059258376263601
38.08924742432876,38.607463144748415,15.092916797052535,118.43355868923095,11.059258376263601
10.681673509282122,5.656447875906653,2.1065346584585662,17.637770904721407,10.681673509282122
16.677253715807318,3.6748543291159113,11.488114352857803,20.452629104516628,10.681673509282122
22.852141763090867,26.576741392327836,8.033359271756417,97.2258340420938,10.681673509282122
29.057939371404238,25.42397700422023,15.219545194871262,100.56936682981764,10.681673509282122
28.847889345612387,26.53828923712411,4.633404881562853,102.04704226904346,10.681673509282122
68.59599104272252,44.077112125524124,-0.11790733748505162,100.95329680342047,10.681673509282122
21.009746385663323,5.31397245866196,13.557507539019706,29.744114429287556,10.681673509282122
51.61344790963368,40.901708458189894,10.852806027735705,97.77467815359435,10.681673509282122
19.172739117023863,5.744955129093936,14.88512140879673,30.284972101459346,10.681673509282122
82.95392873401855,53.55630010883056,5.798341225893617,130.6214577753962,10.681673509282122
18.519601418231748,5.468218433754941,14.512331522076048,33.03522032283003,10.681673509282122
11.63507142515952,3.597698137282108,5.051169608040025,17.13084184996983,10.681673509282122
27.042570880875118,32.19772630118585,10.408750862418188,117.82693854413436,10.681673509282122
8.622801193173547,4.324135346176853,3.8847850722065895,19.550961607856557,8.622801193173547
27.15399121358042,27.13467441396376,6.87426962208049,102.88673806811929,8.622801193173547
13.671689135181687,6.003484779889087,4.454722756530811,24.176904887347835,8.622801193173547
26.287132660198058,28.314583004244323,12.545422920811363,105.86300232048106,8.622801193173547
35.45599923576892,35.202516560046604,6.244760088970579,105.21610918249736,8.622801193173547
25.264998379062906,32.538145891808874,4.463314872443405,115.00148002491913,8.622801193173547
12.521011979551817,3.9506538897433057,7.5842940688721034,20.7144735339608,8.622801193173547
15.047819024750513,4.458211468715856,11.514309869624919,24.048356521293943,8.622801193173547
44.527213602371575,42.51742575663357,11.582948322155158,105.63298614102484,8.622801193173547
44.39454731725121,42.89116201741596,7.535645151348853,105.33789212310495,8.622801193173547
11.91738740867669,2.2977283369703763,7.826627295293274,17.230968899933806,8.622801193173547
44.23732725332635,40.62679136258023,10.509926411924244,112.97756880761018,8.622801193173547
31.222499596487044,31.826227948792877,11.167651750510283,120.61867919656801,8.622801193173547
29.86115210847741,26.507132228921343,12.21412891568216,103.28235867159265,8.622801193173547
30.949296626015023,24.171414988892657,8.790938689756164,96.42888538090287,8.622801193173547
18.623986273315566,4.823576906068652,12.20947035723309,25.916057047707724,8.622801193173547
17.326988132613945,2.5475435720297255,12.464230760368944,20.366812418869788,8.622801193173547
16.05569743967782,3.1796627231814356,8.914084847261668,21.07303645771025,8.622801193173547
14.127838890492107,6.633878744922275,4.6759250220482,25.32209178023432,8.622801193173547
22.223612662223736,6.851963751697561,5.715048844468654,28.15810357750962,8.622801193173547
20.34671712955966,3.9526038555468483,12.565939182395095,24.404534952656213,8.622801193173547
95.31540082117681,41.04513234005331,11.739563046171435,120.94185879427124,8.622801193173547
31.33686106021749,36.18618986540875,3.4480074087876726,101.7357785998158,8.622801193173547
14.58451508698797,4.17796709124657,7.952393948247726,23.420040441006254,8.622801193173547
22.907000656559077,7.991290318646557,14.537635813578051,36.46541179258734,8.622801193173547
12.323355128633693,4.554860667140411,5.6235706484007775,19.677359943086106,8.622801193173547
18.25687597945047,7.733721489578404,1.939714505520258,26.895471387815594,8.622801193173547
20.589957888465662,3.438909105975893,15.708403121531292,24.704051521496645,8.622801193173547
39.97055836374924,13.4223093340896,16.423980378093756,52.015724840745214,8.622801193173547
48.51742125059466,49.71405213766102,8.433435233799583,124.92970125392216,8.622801193173547
27.95007071018661,7.884848420032863,11.4069860813881,36.963429182727594,8.622801193173547
42.13333476057655,38.58424267465989,10.316047114402384,116.70752937321096,8.622801193173547
50.71224593426629,37.8897765748339,24.95787251972981,125.95152427576423,8.622801193173547
27.320148414868335,5.846951631022182,19.081035172887255,37.00526849409821,8.622801193173547
10.910671260039967,2.3348876144299138,7.198578693416238,15.088693760916652,8.622801193173547
21.802015073911186,6.611258702228242,11.63905198301639,31.936829411091136,8.622801193173547
43.97934289553223,28.038201540296782,19.95962863787813,101.39726796435444,8.622801193173547
21.605417887606794,7.750965983665836,12.787434157888121,36.2724832321175,8.622801193173547
11.993053104165655,6.1229161493663025,6.007723940124429,25.639793211756995,8.622801193173547
25.097308441317026,6.976920948901788,14.848930630794893,32.15062589161743,8.622801193173547
15.77207924475813,8.41995707252996,4.470035639382165,36.965922914072145,8.622801193173547
12.864896913521243,5.577756454314051,6.401714106051539,24.961400025542734,8.622801193173547
18.521395923227598,4.372242575078853,9.782525030623301,26.06243634564103,8.622801193173547
18.642178973307637,3.374916648882487,14.379551274506742,26.77998829334936,8.622801193173547
20.89789178793151,5.987369027890462,12.143363351236147,28.146414650196743,8.622801193173547
19.38791266158935,12.116378706558052,3.1440464270157085,33.25177608906109,8.622801193173547
19.762222285430752,5.7019150688266915,11.320072849442752,27.440441278161607,8.622801193173547
36.84544349012248,38.88190554842198,7.042017448423781,112.69178258262107,8.622801193173547
18.145300864590546,7.604734889898771,6.874765038800056,30.214562683449874,8.622801193173547
37.60517319406808,37.71922055531841,8.282818841409435,115.30322703119599,8.622801193173547
18.63246091374931,4.247242304514311,10.966399611206027,24.283555973337343,8.622801193173547
19.019374595427745,4.522986361389667,10.815362695881143,24.041873308758607,8.622801193173547
25.018840637917933,6.552005628475061,12.159714942877164,34.45744448113246,8.622801193173547
49.40885000634547,45.11129724298033,15.536871355473034,115.54555653998011,8.622801193173547
20.359766101377026,4.612523996260808,13.407547306571582,26.73090266385165,8.622801193173547
27.571391268691134,11.833639867387115,12.741051258722251,49.16418965880355,8.622801193173547
20.240580810670874,8.540585229332805,10.34168695373711,43.22192041253344,8.622801193173547
31.85250498707016,33.9279108220752,7.354293327405791,123.5564209695039,8.622801193173547
91.67049267832721,45.33792477406238,23.435741941236497,137.77607991397383,8.622801193173547
35.39219894762026,23.257166814202574,13.495822141234225,96.30521870984595,8.622801193173547
14.48366401885912,7.809983579304535,8.15006350616191,32.88401518667151,8.622801193173547
15.596224912000359,8.29587090426476,4.5917726940548045,26.28638060121942,8.622801193173547
31.98850107356519,30.212461885708738,7.825432744615348,113.00732214412956,8.622801193173547
65.02873252757801,46.05273620320043,14.554878359652264,120.70382045768773,8.622801193173547
19.665583411090356,17.4874079846486,2.6799222671321132,57.8573062642472,8.622801193173547
31.29002569086268,28.760054953779807,11.069495203599278,103.32209656887328,8.622801193173547
18.825271053272736,3.277694472360866,12.80263993213169,23.648977949071384,8.622801193173547
16.241597515879604,7.677066479537255,8.657311947584237,36.02599285314447,8.622801193173547
28.37515008819456,31.70270771520539,3.9600459919443702,107.33148515619187,8.622801193173547
55.78450131098324,43.0258584041816,12.092110621653646,117.52591790399782,8.622801193173547
