mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
84.80010223388672,8.2172269821167,112.47340393066406,8.2172269821167,124.84141540527344,36
81.1290512084961,6.796914577484131,112.15655517578125,6.796914577484131,124.84141540527344,36
81.65910339355469,8.465658187866211,111.98406982421875,6.796914577484131,126.1832504272461,36
90.35332489013672,6.361708641052246,112.75519561767578,6.361708641052246,129.91384887695312,36
76.4670181274414,-1.0365782976150513,113.30533599853516,-1.0365782976150513,129.91384887695312,36
88.9117202758789,12.80056381225586,112.01115417480469,-1.0365782976150513,129.91384887695312,36
83.65438842773438,2.6292030811309814,112.17533111572266,-1.0365782976150513,129.91384887695312,36
77.41099548339844,13.487296104431152,113.30534362792969,-1.0365782976150513,129.91384887695312,36
73.93278503417969,2.9795584678649902,92.55411529541016,-1.0365782976150513,129.91384887695312,36
75.32648468017578,9.64549446105957,107.60135650634766,-1.0365782976150513,130.60633850097656,36
79.88960266113281,4.920567035675049,112.30786895751953,-1.0365782976150513,132.0999755859375,36
44.313880920410156,11.629864692687988,32.792205810546875,-1.0365782976150513,132.0999755859375,36
59.68315887451172,10.332220077514648,32.04898452758789,-1.0365782976150513,132.0999755859375,36
51.243019104003906,-0.9366205930709839,36.90413284301758,-1.0365782976150513,132.20106506347656,36
63.57954025268555,-0.255278080701828,43.530029296875,-1.0365782976150513,132.20106506347656,36
51.281009674072266,2.0654959678649902,25.59630012512207,-1.0365782976150513,132.20106506347656,36
61.7771110534668,7.058019638061523,35.81892395019531,-1.0365782976150513,132.20106506347656,36
45.4293327331543,1.591516137123108,29.625606536865234,-1.0365782976150513,132.20106506347656,36
47.79633331298828,6.099369049072266,25.694969177246094,-1.0365782976150513,134.14439392089844,36
34.725852966308594,3.0474815368652344,17.646350860595703,-1.0365782976150513,134.14439392089844,36
60.37151336669922,5.5619354248046875,31.755821228027344,-1.0365782976150513,134.14439392089844,36
56.308921813964844,8.053243637084961,28.706064224243164,-1.0365782976150513,134.14439392089844,36
56.45149612426758,-1.7845804691314697,29.302165985107422,-1.7845804691314697,134.14439392089844,36
52.00138473510742,8.848413467407227,28.849056243896484,-1.7845804691314697,134.14439392089844,36
41.99085998535156,-0.1544380933046341,25.84162139892578,-1.7845804691314697,134.14439392089844,36
51.610877990722656,6.170567989349365,30.29521369934082,-1.7845804691314697,134.14439392089844,36
39.30170822143555,8.928823471069336,21.954343795776367,-1.7845804691314697,134.14439392089844,36
62.789852142333984,6.040975570678711,32.01201629638672,-1.7845804691314697,134.14439392089844,36
49.535133361816406,3.9565646648406982,27.724788665771484,-1.7845804691314697,134.14439392089844,36
43.91831970214844,5.921895503997803,24.292680740356445,-1.7845804691314697,134.14439392089844,36
41.4872932434082,5.142463207244873,24.64420509338379,-1.7845804691314697,134.98648071289062,36
