Mean,STD,Best,Worst,Gen_capability
26.815537739605038,37.74599363311466,5.76804813155216,115.33850371881132,26.815537739605038
27.680089733088185,38.21471180766949,4.464346414310894,116.77371672419766,26.815537739605038
38.64392242739112,46.9307167196393,5.420137474059274,126.22672474631692,26.815537739605038
44.54088046594606,54.14307593980569,-1.079350628298298,116.48584725476184,26.815537739605038
30.456993256199375,29.48998890838781,12.11818747805843,120.30335735261338,26.815537739605038
17.957623526906755,24.23234347531198,1.8070965237978411,116.98534877217575,17.957623526906755
11.03702878605719,3.123644402214028,3.5911582358534617,16.943747882531806,11.03702878605719
17.092331793167197,15.730697737987603,7.482698034235454,108.25105446748313,11.03702878605719
41.92282735016875,39.481199113945664,8.240399667942976,121.03582002815992,11.03702878605719
18.600625453832976,2.5738464913101535,11.523643306943598,23.26084053326315,11.03702878605719
6.360686282550535,1.6711551411516905,2.3356623683934514,10.025552137203254,6.360686282550535
12.442195466124694,7.815393678024843,1.107657967867864,23.706891492765468,6.360686282550535
12.568540040700539,17.227322098801245,4.495154948070941,112.7430445513226,6.360686282550535
29.987281624834647,41.478435389687895,4.2655804809235365,121.3724833525487,6.360686282550535
17.944126811486452,21.479801617202046,3.813115410667568,105.64106374218,6.360686282550535
45.78687540588922,47.24791748772587,7.464299124733686,127.58626489332136,6.360686282550535
7.6567246415642325,1.9327623143803727,4.3637211493342205,10.740106869074353,6.360686282550535
68.23821385081854,52.65505146027231,2.9661723273865257,123.47087744611707,6.360686282550535
25.53169053237763,34.06731293511969,4.359856426991318,115.07843907998166,6.360686282550535
9.701860197322794,3.2905797306954283,1.8227399221231795,14.388022692775568,6.360686282550535
27.027433265106,31.659842626014964,8.91821046860427,120.62079637953508,6.360686282550535
14.871468143357447,6.228495329142028,7.571113798757577,30.78958732296321,6.360686282550535
38.43037670260439,43.19546152298223,2.294265229361204,135.47121270725717,6.360686282550535
16.41818967380405,20.61603036366369,-1.413692881365213,122.17601914009671,6.360686282550535
14.856199602946996,4.503476459120857,2.504661167585143,24.091115567556663,6.360686282550535
22.01922027408907,26.07892516021094,2.7343652126333744,110.15704405569896,6.360686282550535
67.69286171362641,52.887464427924485,-0.43516214647524176,119.38295105657905,6.360686282550535
11.553400332021617,5.345739525518041,4.785376092773921,27.807992985717704,6.360686282550535
