Mean,STD,Best,Worst,Gen_capability
23.895907507268788,39.06230121019983,0.8894296690811332,118.20282665167329,23.895907507268788
58.204644931731764,46.89667719121924,5.215387750570574,120.62033538597889,23.895907507268788
12.284250609662791,2.782076618026138,8.174375185551064,17.002713977770092,12.284250609662791
57.80499185308319,48.15280410873633,3.3929563725268985,116.27057049681494,12.284250609662791
53.97950184392025,52.83700404097227,3.73690185293418,128.90210246046368,12.284250609662791
99.86514575526607,30.18554979964599,3.616917989606521,115.35288347639174,12.284250609662791
50.73657560840727,54.83658852129659,0.8838458451133987,125.38202851925867,12.284250609662791
9.834901848101815,15.13278879061455,-2.2357546777940485,94.38429696243232,9.834901848101815
6.134153458137355,2.7085115745534405,1.563911719187648,12.002406579689039,6.134153458137355
7.036118824092978,2.8749263698713388,1.8882555466429456,12.979418648081616,6.134153458137355
12.036559077944773,3.0045936008226786,7.483820415942853,16.9750251076176,6.134153458137355
8.34799002745349,3.9889290434493314,0.847687420573784,15.792435372348523,6.134153458137355
8.386045460191758,5.006663275889913,-0.4873333330801183,15.211911407784273,6.134153458137355
5.622885798458162,3.549212666550108,2.186392667653444,18.952353581176265,5.622885798458162
16.197140508612122,19.430508569827783,2.5004152495948375,122.31112830064906,5.622885798458162
39.978426655701966,39.195710016801726,14.703183927997621,116.05623270317426,5.622885798458162
71.0857333932615,54.66888343926859,-0.3200754792182114,128.14010343877288,5.622885798458162
35.53345751386432,46.771164102189594,1.4191419283147877,113.39070163943603,5.622885798458162
30.82754265300072,43.97489632117091,0.0067827058926445685,114.93145858373984,5.622885798458162
13.902646357717892,2.269562742776914,11.392057408124492,20.120338410464573,5.622885798458162
30.780894136796817,41.43885790510717,0.5025373383041984,120.4888248626796,5.622885798458162
7.328472051658088,1.457299783015816,2.014513148071372,9.500783551423165,5.622885798458162
13.15901739166973,3.6569034487133787,6.866004494356435,20.27569252646244,5.622885798458162
25.74408933954447,39.84335619674447,1.118929717364333,118.4522558342968,5.622885798458162
21.821078777009998,27.212146176676914,8.133946079490597,113.10119910369173,5.622885798458162
10.257631442281898,4.008040543843888,5.710124253130299,23.52514493892662,5.622885798458162
18.05592411009009,27.830689183439176,6.697876766686939,139.4286644720512,5.622885798458162
15.611367332814893,16.419435688765873,8.93223138336557,111.68727424829868,5.622885798458162
