mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
85.28330993652344,9.588960647583008,111.63150024414062,9.588960647583008,125.17655944824219,36
76.72990417480469,8.159740447998047,111.6314468383789,8.159740447998047,125.17655944824219,36
80.58594512939453,2.4130542278289795,111.78083801269531,2.4130542278289795,127.3057861328125,36
94.80181121826172,5.09230375289917,115.133056640625,2.4130542278289795,129.47576904296875,36
67.44261169433594,9.842267990112305,46.57534408569336,2.4130542278289795,131.1925048828125,36
76.32798767089844,11.651389122009277,98.4961929321289,2.4130542278289795,131.1925048828125,36
82.6280517578125,16.3518009185791,102.14867401123047,2.4130542278289795,131.1925048828125,36
82.6751708984375,16.597759246826172,102.25074768066406,2.4130542278289795,131.1925048828125,36
78.71910858154297,13.170564651489258,94.91991424560547,2.4130542278289795,131.1925048828125,36
88.39171600341797,9.58164119720459,114.55714416503906,2.4130542278289795,131.1925048828125,36
57.35457229614258,18.348363876342773,33.242332458496094,2.4130542278289795,131.1925048828125,36
48.786380767822266,18.5667781829834,33.31330490112305,2.4130542278289795,131.1925048828125,36
66.74119567871094,18.70292091369629,39.351966857910156,2.4130542278289795,132.11361694335938,36
56.474788665771484,18.283933639526367,37.355064392089844,2.4130542278289795,132.11361694335938,36
58.64955139160156,12.747129440307617,29.88361930847168,2.4130542278289795,132.11361694335938,36
59.647098541259766,20.454177856445312,39.724884033203125,2.4130542278289795,132.11361694335938,36
65.93614959716797,13.037132263183594,40.2881965637207,2.4130542278289795,133.42803955078125,36
51.22787857055664,18.426298141479492,38.56992721557617,2.4130542278289795,133.42803955078125,36
66.0561294555664,12.875406265258789,37.475528717041016,2.4130542278289795,135.7188262939453,36
68.20903778076172,9.971059799194336,47.603538513183594,2.4130542278289795,135.7188262939453,36
62.40951919555664,11.927202224731445,27.217561721801758,2.4130542278289795,135.7188262939453,36
50.007694244384766,14.648758888244629,28.771589279174805,2.4130542278289795,140.747802734375,36
60.5460319519043,11.361543655395508,33.39375305175781,2.4130542278289795,140.747802734375,36
65.17369842529297,5.530332565307617,39.28343963623047,2.4130542278289795,140.747802734375,36
44.51719665527344,6.857507228851318,34.32521438598633,2.4130542278289795,140.747802734375,36
65.22666931152344,3.9225728511810303,33.78554153442383,2.4130542278289795,142.3193817138672,36
69.27171325683594,10.584518432617188,34.13994216918945,2.4130542278289795,142.3193817138672,36
32.48879623413086,7.002041816711426,27.04987144470215,2.4130542278289795,142.3193817138672,36
78.4087905883789,16.254037857055664,107.23519897460938,2.4130542278289795,142.3193817138672,36
49.00654983520508,3.603969097137451,28.247350692749023,2.4130542278289795,142.3193817138672,36
32.0588493347168,8.921216011047363,23.332382202148438,2.4130542278289795,142.3193817138672,36
78.95352935791016,15.698034286499023,100.10814666748047,2.4130542278289795,142.3193817138672,36
38.46923828125,6.202408313751221,21.61688804626465,2.4130542278289795,142.3193817138672,36
67.09880828857422,-2.5566024780273438,39.055755615234375,-2.5566024780273438,145.91616821289062,36
74.23199462890625,10.453957557678223,54.593238830566406,-2.5566024780273438,145.91616821289062,36
87.54298400878906,3.0977675914764404,115.20367431640625,-2.5566024780273438,145.91616821289062,36
75.17777252197266,11.45897388458252,94.96643829345703,-2.5566024780273438,145.91616821289062,36
78.87702941894531,18.680612564086914,106.78466033935547,-2.5566024780273438,145.91616821289062,36
50.606292724609375,8.814007759094238,31.596271514892578,-2.5566024780273438,145.91616821289062,36
64.54070281982422,12.801074981689453,33.99925994873047,-2.5566024780273438,145.91616821289062,36
58.262943267822266,7.894490718841553,34.91250228881836,-2.5566024780273438,145.91616821289062,36
83.75016784667969,5.958470821380615,118.86725616455078,-2.5566024780273438,145.91616821289062,36
79.23316955566406,0.9518226981163025,109.92967224121094,-2.5566024780273438,145.91616821289062,36
50.37467575073242,5.779404163360596,25.506242752075195,-2.5566024780273438,145.91616821289062,36
50.07257843017578,5.126211643218994,25.916852951049805,-2.5566024780273438,145.91616821289062,36
41.9155387878418,4.546751499176025,27.228849411010742,-2.5566024780273438,145.91616821289062,36
48.04072189331055,7.855347633361816,35.855064392089844,-2.5566024780273438,145.91616821289062,36
63.23833465576172,4.845986843109131,32.3187255859375,-2.5566024780273438,145.91616821289062,36
67.880126953125,12.504261016845703,40.23075866699219,-2.5566024780273438,145.91616821289062,36
64.1946029663086,13.205893516540527,34.40711212158203,-2.5566024780273438,145.91616821289062,36
33.96796417236328,5.567991733551025,24.10915184020996,-2.5566024780273438,145.91616821289062,36
