mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
82.49010467529297,110.82250213623047,0.48066192865371704,0.48066192865371704,132.53831481933594,36
67.8678207397461,111.7189712524414,-2.8186681270599365,-2.8186681270599365,132.53831481933594,36
78.26486206054688,115.24009704589844,1.8731235265731812,-2.8186681270599365,132.53831481933594,36
66.0126724243164,91.24874877929688,0.8433079123497009,-2.8186681270599365,132.53831481933594,36
75.34703826904297,92.93894958496094,-3.229893207550049,-3.229893207550049,132.53831481933594,36
71.16436004638672,90.31773376464844,2.5438926219940186,-3.229893207550049,132.53831481933594,36
72.5367660522461,89.85807037353516,2.4910624027252197,-3.229893207550049,132.53831481933594,36
83.03663635253906,112.20307159423828,9.30435848236084,-3.229893207550049,132.53831481933594,36
76.38841247558594,91.2034683227539,8.709659576416016,-3.229893207550049,142.1790008544922,36
73.84912872314453,58.10566711425781,10.060260772705078,-3.229893207550049,142.1790008544922,36
66.69769287109375,34.44610595703125,11.001436233520508,-3.229893207550049,142.1790008544922,36
90.33716583251953,119.55580139160156,10.770780563354492,-3.229893207550049,142.1790008544922,36
94.14955139160156,116.02310180664062,14.103368759155273,-3.229893207550049,142.1790008544922,36
70.04972076416016,101.47798919677734,7.299097061157227,-3.229893207550049,142.1790008544922,36
80.87956237792969,112.12937927246094,17.223800659179688,-3.229893207550049,142.1790008544922,36
55.383079528808594,36.43921661376953,4.089452743530273,-3.229893207550049,142.1790008544922,36
56.684146881103516,41.457786560058594,5.764638900756836,-3.229893207550049,142.1790008544922,36
88.97895812988281,112.06185150146484,15.786347389221191,-3.229893207550049,142.1790008544922,36
69.06448364257812,45.223201751708984,14.78033447265625,-3.229893207550049,142.1790008544922,36
61.745994567871094,41.37528991699219,8.902076721191406,-3.229893207550049,142.1790008544922,36
67.42756652832031,43.23292922973633,16.10636329650879,-3.229893207550049,142.1790008544922,36
51.502986907958984,35.83137893676758,6.494335174560547,-3.229893207550049,142.1790008544922,36
57.27043533325195,35.6181640625,14.126214981079102,-3.229893207550049,142.1790008544922,36
54.92024612426758,32.14894485473633,13.467506408691406,-3.229893207550049,142.1790008544922,36
55.75185775756836,32.229042053222656,10.894000053405762,-3.229893207550049,142.1790008544922,36
41.576751708984375,32.05112075805664,8.949681282043457,-3.229893207550049,142.1790008544922,36
45.53887176513672,27.658203125,6.266757488250732,-3.229893207550049,142.1790008544922,36
37.35820007324219,29.14598274230957,6.364798069000244,-3.229893207550049,142.1790008544922,36
35.047157287597656,26.745515823364258,6.70633602142334,-3.229893207550049,142.1790008544922,36
33.5997200012207,24.614965438842773,12.288778305053711,-3.229893207550049,142.1790008544922,36
29.82670021057129,25.76511573791504,2.800739288330078,-3.229893207550049,142.1790008544922,36
35.958919525146484,26.071992874145508,9.916988372802734,-3.229893207550049,142.1790008544922,36
30.21205711364746,25.255861282348633,15.795892715454102,-3.229893207550049,142.1790008544922,36
29.10348129272461,23.77375030517578,0.9892241954803467,-3.229893207550049,142.1790008544922,36
35.564029693603516,21.908479690551758,4.010476112365723,-3.229893207550049,142.1790008544922,36
30.817062377929688,20.52882957458496,6.080924034118652,-3.229893207550049,142.1790008544922,36
46.164878845214844,28.364032745361328,11.783461570739746,-3.229893207550049,142.1790008544922,36
53.008209228515625,27.849231719970703,9.825129508972168,-3.229893207550049,142.1790008544922,36
60.514862060546875,36.56217575073242,4.826228141784668,-3.229893207550049,142.1790008544922,36
29.911453247070312,21.102346420288086,7.2389349937438965,-3.229893207550049,142.1790008544922,36
31.07837677001953,24.408761978149414,7.064587593078613,-3.229893207550049,142.1790008544922,36
37.16205978393555,28.380281448364258,10.316230773925781,-3.229893207550049,142.1790008544922,36
33.3941535949707,24.02931785583496,3.2919421195983887,-3.229893207550049,142.1790008544922,36
47.6378288269043,26.031829833984375,11.220132827758789,-3.229893207550049,142.1790008544922,36
36.749488830566406,29.979488372802734,14.287837028503418,-3.229893207550049,142.1790008544922,36
32.36981201171875,26.516122817993164,7.300123691558838,-3.229893207550049,142.1790008544922,36
29.155420303344727,23.726173400878906,10.25352954864502,-3.229893207550049,142.1790008544922,36
35.46894836425781,30.202316284179688,11.489340782165527,-3.229893207550049,142.1790008544922,36
33.828269958496094,26.3079891204834,5.096848487854004,-3.229893207550049,142.1790008544922,36
29.90596580505371,25.737178802490234,5.296144962310791,-3.229893207550049,142.1790008544922,36
43.79680252075195,28.695301055908203,8.11080551147461,-3.229893207550049,142.1790008544922,36
35.55647659301758,33.52008819580078,10.872098922729492,-3.229893207550049,142.1790008544922,36
33.246036529541016,31.502193450927734,11.640356063842773,-3.229893207550049,142.1790008544922,36
37.089813232421875,32.003509521484375,13.35551929473877,-3.229893207550049,142.1790008544922,36
34.20314025878906,32.888221740722656,16.750347137451172,-3.229893207550049,142.1790008544922,36
39.71493911743164,28.490259170532227,15.959821701049805,-3.229893207550049,142.1790008544922,36
36.257137298583984,33.87937927246094,13.961328506469727,-3.229893207550049,142.1790008544922,36
32.113563537597656,29.81601333618164,13.616198539733887,-3.229893207550049,142.1790008544922,36
42.474544525146484,28.831443786621094,14.92895221710205,-3.229893207550049,142.1790008544922,36
32.136653900146484,25.407312393188477,14.658729553222656,-3.229893207550049,142.1790008544922,36
54.5797004699707,38.12533187866211,16.34882164001465,-3.229893207550049,142.1790008544922,36
40.056068420410156,33.529659271240234,19.358491897583008,-3.229893207550049,142.1790008544922,36
37.78008270263672,32.32349395751953,13.349583625793457,-3.229893207550049,142.1790008544922,36
47.52024841308594,34.49274444580078,14.878706932067871,-3.229893207550049,142.1790008544922,36
50.709983825683594,37.06105041503906,16.978261947631836,-3.229893207550049,142.1790008544922,36
44.729286193847656,31.08428382873535,16.601646423339844,-3.229893207550049,142.1790008544922,36
24.664836883544922,23.23350715637207,8.243549346923828,-3.229893207550049,142.1790008544922,36
35.55185317993164,32.74153518676758,21.398839950561523,-3.229893207550049,142.1790008544922,36
43.01538848876953,31.578474044799805,13.903190612792969,-3.229893207550049,142.1790008544922,36
56.9554328918457,39.044837951660156,12.289058685302734,-3.229893207550049,142.1790008544922,36
32.19822692871094,24.810565948486328,14.695711135864258,-3.229893207550049,142.1790008544922,36
30.97420310974121,23.085439682006836,7.344897747039795,-3.229893207550049,142.1790008544922,36
64.2586898803711,38.99547576904297,10.914726257324219,-3.229893207550049,142.1790008544922,36
49.30173110961914,31.694377899169922,19.996667861938477,-3.229893207550049,142.1790008544922,36
34.49073028564453,31.121244430541992,10.232268333435059,-3.229893207550049,142.1790008544922,36
48.17241668701172,31.539806365966797,10.048065185546875,-3.229893207550049,142.1790008544922,36
45.44365692138672,34.6044807434082,19.285724639892578,-3.229893207550049,142.1790008544922,36
32.84950256347656,31.525766372680664,19.17170524597168,-3.229893207550049,142.1790008544922,36
43.26062774658203,35.822723388671875,8.325536727905273,-3.229893207550049,142.1790008544922,36
38.18608856201172,28.428499221801758,12.080663681030273,-3.229893207550049,142.1790008544922,36
