mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-117.16499328613281,-450.8918762207031,-165.75819396972656,-578.0900268554688,265.85845947265625,36
-229.34033203125,-519.750732421875,-251.2238311767578,-578.0900268554688,265.85845947265625,36
-188.84371948242188,-448.3764953613281,-262.27734375,-578.0900268554688,265.85845947265625,36
-270.50048828125,-561.7180786132812,-328.7696838378906,-578.0900268554688,265.85845947265625,36
-151.92855834960938,-443.4707946777344,-240.28024291992188,-578.0900268554688,265.85845947265625,36
-272.29351806640625,-456.6800537109375,-328.9686584472656,-578.0900268554688,265.85845947265625,36
-234.04037475585938,-433.6795349121094,-250.1440887451172,-578.0900268554688,265.85845947265625,36
-228.8297576904297,-443.45184326171875,-288.4721984863281,-578.0900268554688,265.85845947265625,36
-161.77928161621094,-474.3292541503906,-128.70318603515625,-578.0900268554688,265.85845947265625,36
-228.42141723632812,-435.14825439453125,-319.51629638671875,-578.0900268554688,265.85845947265625,36
-227.0469970703125,-450.82373046875,-225.49961853027344,-578.0900268554688,265.85845947265625,36
-292.972412109375,-460.032470703125,-354.1446838378906,-578.0900268554688,265.85845947265625,36
-81.25586700439453,-354.4497985839844,-10.445444107055664,-578.0900268554688,265.85845947265625,36
-239.6039581298828,-430.22271728515625,-277.97216796875,-578.0900268554688,265.85845947265625,36
-203.59226989746094,-602.4706420898438,-242.88340759277344,-602.4706420898438,265.85845947265625,36
-265.76556396484375,-428.90362548828125,-317.6140441894531,-602.4706420898438,265.85845947265625,36
-191.10147094726562,-663.4896240234375,-228.87051391601562,-663.4896240234375,265.85845947265625,36
-321.8557434082031,-509.4667053222656,-339.69561767578125,-663.4896240234375,265.85845947265625,36
-185.85549926757812,-494.7325134277344,-166.2670440673828,-663.4896240234375,265.85845947265625,36
-315.2259216308594,-519.020263671875,-341.5709228515625,-663.4896240234375,265.85845947265625,36
-257.0260314941406,-614.9015502929688,-353.0650634765625,-663.4896240234375,265.85845947265625,36
-317.09820556640625,-486.6279296875,-354.1965026855469,-663.4896240234375,265.85845947265625,36
-268.13604736328125,-504.52423095703125,-345.968017578125,-663.4896240234375,265.85845947265625,36
-193.82652282714844,-513.6802368164062,-249.88937377929688,-663.4896240234375,265.85845947265625,36
-159.3337860107422,-343.9151916503906,-208.4105224609375,-663.4896240234375,265.85845947265625,36
-179.44509887695312,-447.9584045410156,-211.21978759765625,-663.4896240234375,265.85845947265625,36
-159.3144989013672,-420.92926025390625,-215.96670532226562,-663.4896240234375,265.85845947265625,36
-272.3921813964844,-571.1753540039062,-279.7699279785156,-663.4896240234375,265.85845947265625,36
-195.7779083251953,-696.8861694335938,-241.0907440185547,-696.8861694335938,265.85845947265625,36
-326.0151062011719,-627.765869140625,-322.4954528808594,-696.8861694335938,265.85845947265625,36
-231.13088989257812,-628.7598876953125,-264.1754455566406,-696.8861694335938,265.85845947265625,36
-299.7771911621094,-565.344482421875,-380.22430419921875,-696.8861694335938,265.85845947265625,36
-310.37518310546875,-1206.0777587890625,-313.8148498535156,-1206.0777587890625,265.85845947265625,36
-345.66455078125,-860.9188232421875,-341.1566162109375,-1206.0777587890625,265.85845947265625,36
-311.1492004394531,-484.2242736816406,-317.8511047363281,-1206.0777587890625,265.85845947265625,36
-416.4375915527344,-1100.9166259765625,-438.5539245605469,-1206.0777587890625,265.85845947265625,36
-195.5855255126953,-701.4092407226562,-284.060546875,-1206.0777587890625,265.85845947265625,36
-278.3571472167969,-509.8611755371094,-285.0242614746094,-1206.0777587890625,265.85845947265625,36
-335.3007507324219,-714.19189453125,-320.5189208984375,-1206.0777587890625,265.85845947265625,36
-323.47991943359375,-684.7110595703125,-318.3537902832031,-1206.0777587890625,265.85845947265625,36
-316.09454345703125,-698.0347290039062,-375.4154357910156,-1206.0777587890625,265.85845947265625,36
-303.60784912109375,-551.9354858398438,-371.9870300292969,-1206.0777587890625,265.85845947265625,36
-297.04376220703125,-820.3026123046875,-316.0426940917969,-1206.0777587890625,265.85845947265625,36
-390.07281494140625,-863.1644897460938,-394.1923522949219,-1206.0777587890625,265.85845947265625,36
-294.64385986328125,-757.1435546875,-274.7742004394531,-1206.0777587890625,265.85845947265625,36
-375.63018798828125,-1073.23974609375,-402.0196838378906,-1206.0777587890625,265.85845947265625,36
-378.15777587890625,-649.4900512695312,-392.7729187011719,-1206.0777587890625,265.85845947265625,36
-410.843505859375,-819.8948974609375,-391.05908203125,-1206.0777587890625,265.85845947265625,36
-291.4337463378906,-1021.12841796875,-308.89019775390625,-1206.0777587890625,265.85845947265625,36
-364.42138671875,-605.5834350585938,-391.6673278808594,-1206.0777587890625,265.85845947265625,36
-315.76129150390625,-1170.279296875,-284.5311584472656,-1206.0777587890625,265.85845947265625,36
-332.4574279785156,-775.2031860351562,-369.9944763183594,-1206.0777587890625,265.85845947265625,36
-256.23980712890625,-623.4193115234375,-309.7770080566406,-1206.0777587890625,265.85845947265625,36
-292.6761474609375,-816.3233642578125,-295.1070251464844,-1206.0777587890625,265.85845947265625,36
-389.85772705078125,-889.9302368164062,-332.7824401855469,-1206.0777587890625,265.85845947265625,36
-460.5113830566406,-796.8851928710938,-396.3090515136719,-1206.0777587890625,265.85845947265625,36
-284.739990234375,-952.8185424804688,-277.3162841796875,-1206.0777587890625,265.85845947265625,36
-414.29095458984375,-817.7015991210938,-437.38897705078125,-1206.0777587890625,265.85845947265625,36
-289.1941223144531,-854.1995849609375,-328.4042053222656,-1206.0777587890625,265.85845947265625,36
-419.3602600097656,-872.442138671875,-449.3619079589844,-1206.0777587890625,265.85845947265625,36
-279.442138671875,-918.613525390625,-217.01910400390625,-1206.0777587890625,265.85845947265625,36
-403.385009765625,-869.8089599609375,-376.54583740234375,-1206.0777587890625,265.85845947265625,36
-246.76443481445312,-702.4024658203125,-163.29444885253906,-1206.0777587890625,265.85845947265625,36
-331.3575744628906,-1004.1652221679688,-350.1034851074219,-1206.0777587890625,265.85845947265625,36
-324.7384948730469,-661.8240966796875,-356.5029602050781,-1206.0777587890625,265.85845947265625,36
-360.8073425292969,-1055.6287841796875,-327.9013977050781,-1206.0777587890625,265.85845947265625,36
-274.5036926269531,-1124.5958251953125,-281.00909423828125,-1206.0777587890625,265.85845947265625,36
-447.22857666015625,-959.9868774414062,-460.4068298339844,-1206.0777587890625,265.85845947265625,36
-371.37786865234375,-856.70654296875,-373.04718017578125,-1206.0777587890625,265.85845947265625,36
-471.76055908203125,-817.1062622070312,-439.1329650878906,-1206.0777587890625,265.85845947265625,36
-455.0306091308594,-870.0128173828125,-454.1964416503906,-1206.0777587890625,265.85845947265625,36
-430.30645751953125,-830.037109375,-454.7743225097656,-1206.0777587890625,265.85845947265625,36
-367.5226135253906,-1188.241943359375,-333.7142333984375,-1206.0777587890625,265.85845947265625,36
-486.1568908691406,-837.8284301757812,-583.3347778320312,-1206.0777587890625,265.85845947265625,36
-247.5727081298828,-561.7991333007812,-243.23947143554688,-1206.0777587890625,265.85845947265625,36
-398.98468017578125,-717.7811279296875,-413.2292175292969,-1206.0777587890625,265.85845947265625,36
-335.55987548828125,-1052.057861328125,-336.0287780761719,-1206.0777587890625,265.85845947265625,36
-536.3313598632812,-1117.5191650390625,-540.0968017578125,-1206.0777587890625,265.85845947265625,36
-390.6564025878906,-1082.6842041015625,-402.482177734375,-1206.0777587890625,265.85845947265625,36
-429.34246826171875,-806.8634643554688,-440.78411865234375,-1206.0777587890625,265.85845947265625,36
-365.511474609375,-1065.0750732421875,-356.11883544921875,-1206.0777587890625,265.85845947265625,36
-367.3547058105469,-776.4318237304688,-426.678466796875,-1206.0777587890625,265.85845947265625,36
-340.65911865234375,-946.7926025390625,-338.927490234375,-1206.0777587890625,265.85845947265625,36
-419.240478515625,-759.8202514648438,-408.79052734375,-1206.0777587890625,265.85845947265625,36
-223.66494750976562,-773.2420043945312,-166.20050048828125,-1206.0777587890625,265.85845947265625,36
-344.04681396484375,-593.048095703125,-344.71331787109375,-1206.0777587890625,265.85845947265625,36
-337.5662536621094,-933.4664306640625,-312.57958984375,-1206.0777587890625,265.85845947265625,36
-360.565185546875,-980.7601928710938,-372.3802490234375,-1206.0777587890625,265.85845947265625,36
-296.6990661621094,-545.8731689453125,-360.2041320800781,-1206.0777587890625,265.85845947265625,36
-377.5387268066406,-928.0062866210938,-360.91461181640625,-1206.0777587890625,265.85845947265625,36
-339.622802734375,-645.9699096679688,-359.4335632324219,-1206.0777587890625,265.85845947265625,36
-274.34234619140625,-998.2828979492188,-322.2747497558594,-1206.0777587890625,265.85845947265625,36
-316.23944091796875,-765.4713745117188,-347.52825927734375,-1206.0777587890625,265.85845947265625,36
-383.66668701171875,-1040.207275390625,-409.2831726074219,-1206.0777587890625,265.85845947265625,36
-393.6158142089844,-755.3297119140625,-397.2040710449219,-1206.0777587890625,265.85845947265625,36
-287.6754150390625,-1072.0166015625,-303.5251770019531,-1206.0777587890625,265.85845947265625,36
-241.10177612304688,-761.2904663085938,-244.3837890625,-1206.0777587890625,265.85845947265625,36
-321.75323486328125,-609.8173828125,-411.0090637207031,-1206.0777587890625,265.85845947265625,36
-266.4366760253906,-565.743408203125,-317.8784484863281,-1206.0777587890625,265.85845947265625,36
-207.70291137695312,-931.8240966796875,-166.22044372558594,-1206.0777587890625,265.85845947265625,36
-310.03497314453125,-779.230712890625,-360.50689697265625,-1206.0777587890625,265.85845947265625,36
-423.87408447265625,-1105.5655517578125,-451.8497314453125,-1206.0777587890625,265.85845947265625,36
-252.605224609375,-650.2928466796875,-293.0887145996094,-1206.0777587890625,265.85845947265625,36
-426.54638671875,-1034.892822265625,-416.0668029785156,-1206.0777587890625,265.85845947265625,36
-415.25457763671875,-812.4489135742188,-387.58355712890625,-1206.0777587890625,265.85845947265625,36
-502.4988708496094,-888.7202758789062,-456.8202819824219,-1206.0777587890625,265.85845947265625,36
-327.48089599609375,-889.2861328125,-395.91217041015625,-1206.0777587890625,265.85845947265625,36
-385.00677490234375,-721.9511108398438,-444.3301696777344,-1206.0777587890625,265.85845947265625,36
-265.2742004394531,-1055.8853759765625,-216.21266174316406,-1206.0777587890625,265.85845947265625,36
-345.5496826171875,-881.4340209960938,-356.282958984375,-1206.0777587890625,265.85845947265625,36
-335.42047119140625,-891.0701293945312,-370.79278564453125,-1206.0777587890625,265.85845947265625,36
-284.7547302246094,-626.112548828125,-249.82350158691406,-1206.0777587890625,265.85845947265625,36
-302.64666748046875,-861.0162963867188,-386.3887939453125,-1206.0777587890625,265.85845947265625,36
-402.80206298828125,-888.2197265625,-399.39453125,-1206.0777587890625,265.85845947265625,36
-333.9432678222656,-1157.9146728515625,-338.79302978515625,-1206.0777587890625,265.85845947265625,36
-549.1846313476562,-1483.52587890625,-516.2488403320312,-1483.52587890625,265.85845947265625,36
-358.5091247558594,-832.4110107421875,-283.5567321777344,-1483.52587890625,265.85845947265625,36
-464.0416564941406,-1159.295654296875,-481.66796875,-1483.52587890625,265.85845947265625,36
-340.45635986328125,-1044.1182861328125,-417.0352478027344,-1483.52587890625,265.85845947265625,36
-444.58343505859375,-737.6765747070312,-504.7632141113281,-1483.52587890625,265.85845947265625,36
-266.8885498046875,-1002.4852294921875,-225.46214294433594,-1483.52587890625,265.85845947265625,36
-362.3030090332031,-905.1837768554688,-359.38299560546875,-1483.52587890625,265.85845947265625,36
-351.99688720703125,-806.0760498046875,-369.4667053222656,-1483.52587890625,265.85845947265625,36
-503.81689453125,-1038.5328369140625,-490.57403564453125,-1483.52587890625,265.85845947265625,36
-306.0346374511719,-1036.3934326171875,-272.1615905761719,-1483.52587890625,265.85845947265625,36
-545.274169921875,-760.8375854492188,-615.1336669921875,-1483.52587890625,265.85845947265625,36
-427.99932861328125,-1048.390625,-475.70770263671875,-1483.52587890625,265.85845947265625,36
-430.0338439941406,-821.625244140625,-430.7940368652344,-1483.52587890625,265.85845947265625,36
-353.0379638671875,-897.0798950195312,-395.9991760253906,-1483.52587890625,265.85845947265625,36
-535.4500122070312,-1108.6876220703125,-515.9762573242188,-1483.52587890625,265.85845947265625,36
-442.69622802734375,-1040.5709228515625,-403.4367370605469,-1483.52587890625,265.85845947265625,36
-460.9834899902344,-1230.8251953125,-527.81005859375,-1483.52587890625,265.85845947265625,36
-222.5486297607422,-537.2249145507812,-194.95181274414062,-1483.52587890625,265.85845947265625,36
-288.936767578125,-1001.1830444335938,-316.0259704589844,-1483.52587890625,265.85845947265625,36
-379.057373046875,-654.27978515625,-392.8565979003906,-1483.52587890625,265.85845947265625,36
-384.82318115234375,-830.7178344726562,-448.15521240234375,-1483.52587890625,265.85845947265625,36
-327.67962646484375,-741.387451171875,-340.4898986816406,-1483.52587890625,265.85845947265625,36
-383.2235412597656,-908.5956420898438,-369.80279541015625,-1483.52587890625,265.85845947265625,36
-346.203369140625,-587.13232421875,-344.7380065917969,-1483.52587890625,265.85845947265625,36
-471.1250915527344,-1254.0003662109375,-433.98394775390625,-1483.52587890625,265.85845947265625,36
-453.80047607421875,-1260.3487548828125,-496.63519287109375,-1483.52587890625,265.85845947265625,36
-422.0685119628906,-1074.533203125,-416.64923095703125,-1483.52587890625,265.85845947265625,36
-363.7099609375,-1122.684326171875,-369.2815856933594,-1483.52587890625,265.85845947265625,36
-465.2831115722656,-1197.06884765625,-497.8017883300781,-1483.52587890625,265.85845947265625,36
-249.3627471923828,-696.4157104492188,-299.1027526855469,-1483.52587890625,265.85845947265625,36
-375.8443603515625,-961.5415649414062,-326.91912841796875,-1483.52587890625,265.85845947265625,36
-256.3455505371094,-905.8207397460938,-164.5550537109375,-1483.52587890625,265.85845947265625,36
-391.23797607421875,-707.0538940429688,-415.0880432128906,-1483.52587890625,265.85845947265625,36
-193.659423828125,-1103.86328125,-66.5838851928711,-1483.52587890625,265.85845947265625,36
-470.2286071777344,-1130.8907470703125,-463.18670654296875,-1483.52587890625,265.85845947265625,36
-285.56195068359375,-935.7307739257812,-255.43722534179688,-1483.52587890625,265.85845947265625,36
-445.450439453125,-1098.4425048828125,-518.8023071289062,-1483.52587890625,265.85845947265625,36
-400.67926025390625,-1014.699462890625,-366.5821228027344,-1483.52587890625,265.85845947265625,36
-437.21551513671875,-954.7144775390625,-400.7588806152344,-1483.52587890625,265.85845947265625,36
-421.33343505859375,-1055.7598876953125,-422.78656005859375,-1483.52587890625,265.85845947265625,36
-465.6874084472656,-1173.812744140625,-517.6930541992188,-1483.52587890625,265.85845947265625,36
-113.8708267211914,-578.4822387695312,-56.02191925048828,-1483.52587890625,265.85845947265625,36
-441.11407470703125,-792.1962280273438,-465.3929748535156,-1483.52587890625,265.85845947265625,36
-358.17779541015625,-1069.03173828125,-372.3182678222656,-1483.52587890625,265.85845947265625,36
-353.53179931640625,-855.9071044921875,-340.4299621582031,-1483.52587890625,265.85845947265625,36
-427.8736877441406,-1091.697509765625,-401.5132141113281,-1483.52587890625,265.85845947265625,36
-453.0365295410156,-1090.0615234375,-437.7037048339844,-1483.52587890625,265.85845947265625,36
-550.8450317382812,-1282.129150390625,-531.459716796875,-1483.52587890625,265.85845947265625,36
-540.97802734375,-1164.9901123046875,-528.933837890625,-1483.52587890625,265.85845947265625,36
-412.5548400878906,-917.0172119140625,-479.12908935546875,-1483.52587890625,265.85845947265625,36
-510.271484375,-933.7804565429688,-517.2422485351562,-1483.52587890625,265.85845947265625,36
-484.3038635253906,-1000.6682739257812,-545.5112915039062,-1483.52587890625,265.85845947265625,36
-446.57904052734375,-768.9752197265625,-455.1407165527344,-1483.52587890625,265.85845947265625,36
-307.1947021484375,-1271.4959716796875,-274.7420654296875,-1483.52587890625,265.85845947265625,36
-515.4885864257812,-1106.471435546875,-534.8446044921875,-1483.52587890625,265.85845947265625,36
-383.37811279296875,-846.0193481445312,-387.5000305175781,-1483.52587890625,265.85845947265625,36
-384.185546875,-1303.4525146484375,-317.2957458496094,-1483.52587890625,265.85845947265625,36
-328.64569091796875,-930.48779296875,-267.1756591796875,-1483.52587890625,265.85845947265625,36
-592.779052734375,-1179.852294921875,-577.678955078125,-1483.52587890625,265.85845947265625,36
-261.62652587890625,-1036.4959716796875,-195.83961486816406,-1483.52587890625,265.85845947265625,36
-491.71319580078125,-1057.7183837890625,-516.9840087890625,-1483.52587890625,265.85845947265625,36
-391.44244384765625,-772.3881225585938,-415.37078857421875,-1483.52587890625,265.85845947265625,36
-489.27294921875,-1144.6494140625,-468.33905029296875,-1483.52587890625,265.85845947265625,36
-417.332275390625,-1088.0384521484375,-433.5577697753906,-1483.52587890625,265.85845947265625,36
-678.1994018554688,-1278.5850830078125,-672.3733520507812,-1483.52587890625,265.85845947265625,36
-319.3563537597656,-912.385009765625,-335.6252746582031,-1483.52587890625,265.85845947265625,36
-447.0213928222656,-878.0841674804688,-470.7986145019531,-1483.52587890625,265.85845947265625,36
-387.67010498046875,-1115.546875,-416.6528625488281,-1483.52587890625,265.85845947265625,36
-486.8103942871094,-1141.9287109375,-438.8890075683594,-1483.52587890625,265.85845947265625,36
