mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
33.70111846923828,8.451428413391113,17.587890625,8.451428413391113,142.14810180664062,36
43.990482330322266,15.129387855529785,24.044708251953125,8.451428413391113,200.4681854248047,36
28.011676788330078,5.657409191131592,18.39554214477539,5.657409191131592,200.4681854248047,36
55.6411247253418,12.325630187988281,34.62568664550781,5.657409191131592,224.2279510498047,36
18.52706527709961,12.038415908813477,14.543891906738281,5.657409191131592,224.2279510498047,36
20.664838790893555,13.723223686218262,15.479352951049805,5.657409191131592,224.2279510498047,36
18.440330505371094,11.636942863464355,14.676336288452148,5.657409191131592,224.2279510498047,36
19.503522872924805,15.229179382324219,16.575258255004883,5.657409191131592,224.2279510498047,36
17.577804565429688,11.736581802368164,15.530384063720703,5.657409191131592,224.2279510498047,36
16.592287063598633,13.89047622680664,15.505880355834961,5.657409191131592,224.2279510498047,36
16.390464782714844,12.032958984375,15.362905502319336,5.657409191131592,224.2279510498047,36
15.980485916137695,13.635095596313477,15.950034141540527,5.657409191131592,224.2279510498047,36
17.195892333984375,11.77292251586914,13.42074966430664,5.657409191131592,224.2279510498047,36
16.71969223022461,13.356829643249512,14.570253372192383,5.657409191131592,224.2279510498047,36
13.703287124633789,11.927206993103027,13.352448463439941,5.657409191131592,224.2279510498047,36
14.443229675292969,10.782196998596191,14.435298919677734,5.657409191131592,224.2279510498047,36
14.021077156066895,12.19438648223877,13.738325119018555,5.657409191131592,224.2279510498047,36
15.096272468566895,13.286779403686523,14.544742584228516,5.657409191131592,224.2279510498047,36
14.1124906539917,12.635499954223633,14.160588264465332,5.657409191131592,224.2279510498047,36
14.607264518737793,12.712158203125,14.486181259155273,5.657409191131592,224.2279510498047,36
14.273916244506836,12.85714054107666,14.253525733947754,5.657409191131592,224.2279510498047,36
15.274415969848633,14.006952285766602,15.390946388244629,5.657409191131592,224.2279510498047,36
15.072967529296875,12.766836166381836,14.898398399353027,5.657409191131592,224.2279510498047,36
16.186830520629883,13.200096130371094,15.20486068725586,5.657409191131592,224.2279510498047,36
13.494340896606445,11.798007011413574,12.909247398376465,5.657409191131592,224.2279510498047,36
14.554356575012207,12.56105899810791,14.625564575195312,5.657409191131592,224.2279510498047,36
13.082239151000977,11.980687141418457,12.794008255004883,5.657409191131592,224.2279510498047,36
15.4402494430542,12.787201881408691,14.824355125427246,5.657409191131592,224.2279510498047,36
15.993988037109375,11.034185409545898,13.18481731414795,5.657409191131592,224.2279510498047,36
15.427766799926758,13.627585411071777,14.95616626739502,5.657409191131592,224.2279510498047,36
13.7750825881958,11.949289321899414,13.826112747192383,5.657409191131592,224.2279510498047,36
15.289403915405273,13.46741008758545,15.094459533691406,5.657409191131592,224.2279510498047,36
13.765032768249512,12.467083930969238,13.533822059631348,5.657409191131592,224.2279510498047,36
14.733497619628906,13.482898712158203,14.651725769042969,5.657409191131592,224.2279510498047,36
14.003538131713867,12.004098892211914,14.074416160583496,5.657409191131592,224.2279510498047,36
14.796789169311523,13.430235862731934,14.65982723236084,5.657409191131592,224.2279510498047,36
12.86839771270752,10.87440299987793,12.531402587890625,5.657409191131592,224.2279510498047,36
14.016220092773438,12.231252670288086,13.699621200561523,5.657409191131592,224.2279510498047,36
13.109576225280762,11.066980361938477,12.872845649719238,5.657409191131592,224.2279510498047,36
13.853202819824219,12.300161361694336,13.64502239227295,5.657409191131592,224.2279510498047,36
13.167895317077637,11.929520606994629,13.407591819763184,5.657409191131592,224.2279510498047,36
14.223579406738281,12.614611625671387,14.26911449432373,5.657409191131592,224.2279510498047,36
13.447131156921387,12.050067901611328,13.643588066101074,5.657409191131592,224.2279510498047,36
14.75377082824707,13.169268608093262,14.713482856750488,5.657409191131592,224.2279510498047,36
14.123997688293457,11.907622337341309,13.58488655090332,5.657409191131592,224.2279510498047,36
14.765886306762695,13.206803321838379,14.79376220703125,5.657409191131592,224.2279510498047,36
13.964289665222168,12.638346672058105,14.080207824707031,5.657409191131592,224.2279510498047,36
14.914796829223633,13.034517288208008,14.802079200744629,5.657409191131592,224.2279510498047,36
11.966154098510742,10.60962963104248,11.856581687927246,5.657409191131592,224.2279510498047,36
13.659805297851562,12.311209678649902,13.721701622009277,5.657409191131592,224.2279510498047,36
12.140151977539062,11.088651657104492,11.83234977722168,5.657409191131592,224.2279510498047,36
14.10899829864502,12.579785346984863,14.25283145904541,5.657409191131592,224.2279510498047,36
12.35693073272705,11.349929809570312,12.346648216247559,5.657409191131592,224.2279510498047,36
13.98791217803955,12.561469078063965,13.68123722076416,5.657409191131592,224.2279510498047,36
12.325017929077148,11.334466934204102,12.111124992370605,5.657409191131592,224.2279510498047,36
14.376264572143555,12.69192886352539,14.570366859436035,5.657409191131592,224.2279510498047,36
12.837198257446289,11.609236717224121,12.495451927185059,5.657409191131592,224.2279510498047,36
14.09119701385498,12.924703598022461,13.869669914245605,5.657409191131592,224.2279510498047,36
13.159980773925781,11.954593658447266,12.79505729675293,5.657409191131592,224.2279510498047,36
14.30345630645752,13.183619499206543,14.286051750183105,5.657409191131592,224.2279510498047,36
11.745152473449707,10.560816764831543,11.487982749938965,5.657409191131592,224.2279510498047,36
13.179072380065918,11.902737617492676,12.692323684692383,5.657409191131592,224.2279510498047,36
12.087691307067871,11.352824211120605,11.807257652282715,5.657409191131592,224.2279510498047,36
13.173677444458008,12.269947052001953,12.865828514099121,5.657409191131592,224.2279510498047,36
12.009037971496582,11.267471313476562,12.054815292358398,5.657409191131592,224.2279510498047,36
13.193914413452148,12.425471305847168,12.875908851623535,5.657409191131592,224.2279510498047,36
12.359625816345215,11.356040000915527,12.315274238586426,5.657409191131592,224.2279510498047,36
13.448259353637695,12.668179512023926,13.22154712677002,5.657409191131592,224.2279510498047,36
12.644243240356445,11.966963768005371,12.480839729309082,5.657409191131592,224.2279510498047,36
13.961668014526367,12.864484786987305,13.670778274536133,5.657409191131592,224.2279510498047,36
12.805425643920898,12.437538146972656,12.72922420501709,5.657409191131592,224.2279510498047,36
14.160113334655762,12.884602546691895,13.54565715789795,5.657409191131592,224.2279510498047,36
11.633135795593262,11.071264266967773,11.555205345153809,5.657409191131592,224.2279510498047,36
12.82798957824707,12.096668243408203,12.664010047912598,5.657409191131592,224.2279510498047,36
11.664228439331055,11.220231056213379,11.506392478942871,5.657409191131592,224.2279510498047,36
13.720356941223145,12.365580558776855,13.49758243560791,5.657409191131592,224.2279510498047,36
11.906458854675293,11.484423637390137,11.738238334655762,5.657409191131592,224.2279510498047,36
13.521815299987793,12.497466087341309,13.058247566223145,5.657409191131592,224.2279510498047,36
12.272850036621094,11.48392105102539,12.00357723236084,5.657409191131592,224.2279510498047,36
14.145085334777832,12.711901664733887,14.819867134094238,5.657409191131592,224.2279510498047,36
12.307394027709961,11.609764099121094,12.072111129760742,5.657409191131592,224.2279510498047,36
14.272541999816895,12.806988716125488,14.868476867675781,5.657409191131592,224.2279510498047,36
12.9088773727417,11.920989990234375,12.599469184875488,5.657409191131592,224.2279510498047,36
14.415966987609863,13.107928276062012,14.301796913146973,5.657409191131592,224.2279510498047,36
11.401018142700195,11.1438570022583,11.388047218322754,5.657409191131592,224.2279510498047,36
12.709043502807617,11.687400817871094,12.565613746643066,5.657409191131592,224.2279510498047,36
11.79257583618164,11.160452842712402,11.699417114257812,5.657409191131592,224.2279510498047,36
13.366869926452637,12.270303726196289,12.806194305419922,5.657409191131592,224.2279510498047,36
12.05278205871582,11.42052173614502,11.959226608276367,5.657409191131592,224.2279510498047,36
13.822334289550781,12.505364418029785,14.075801849365234,5.657409191131592,224.2279510498047,36
12.58137035369873,11.74704360961914,12.253544807434082,5.657409191131592,224.2279510498047,36
