Mean,STD,Best,Worst,Gen_capability
16.277772134406202,17.1718067738975,5.884349376601007,115.692972465368,16.277772134406202
27.50563407324211,37.799848073534946,3.663046727062654,114.99910536927594,16.277772134406202
64.68557434359354,59.225948165536664,-0.8554100806980479,127.29801628108045,16.277772134406202
15.16963815117929,15.694258926655378,5.830373875619607,106.07550970150622,15.16963815117929
31.77446533812048,41.68241950716518,3.477092853005041,116.14099128237814,15.16963815117929
15.402797352445836,15.467514647819272,8.659759507040363,106.02159795711871,15.16963815117929
37.64976623177101,46.4523808407135,3.3845072833141634,115.4202120539779,15.16963815117929
51.56118710421276,45.67966594350433,2.7759813850233677,116.57643554498779,15.16963815117929
21.85645699734124,32.52107334863842,4.695687011116822,115.40353059098699,15.16963815117929
67.97024654037301,53.673651171254434,-1.9903747447162594,124.61728441180557,15.16963815117929
23.600893904119893,33.30460842427092,3.549485928146468,118.201894254796,15.16963815117929
13.007324770350698,1.4965967324353704,8.391381275486895,15.468823490728639,13.007324770350698
19.982448901516243,25.795471507371047,6.718169684669448,105.12157999988074,13.007324770350698
74.90771930368936,46.839230561965195,5.998366792972909,125.09912929427404,13.007324770350698
13.001975023261714,16.786492882108917,2.9716322236772372,104.3161211863213,13.001975023261714
16.22566947164307,5.3491680430796915,10.107100517595184,30.436294386110752,13.001975023261714
58.24995265749708,46.51885270819174,3.183381791714345,113.22083627633339,13.001975023261714
22.11217756406419,25.935161028979376,9.9029992686545,114.3256916323218,13.001975023261714
71.96058224422286,47.44777291316061,5.104523437401239,123.1606488251849,13.001975023261714
57.14706228350802,40.714362276830315,6.370519961740795,132.7335859756392,13.001975023261714
57.55752183364464,54.234692332589525,3.361382800509429,124.92725892403128,13.001975023261714
24.495163214154335,28.461156851375055,9.161706957641309,104.89484064342867,13.001975023261714
93.20883638667591,48.49911172995679,4.481823611515279,128.3184640193535,13.001975023261714
47.78087257804602,45.89872748068316,7.643973420187413,130.24972379659468,13.001975023261714
47.314541925239446,45.403774190785484,12.117729430728463,136.53033716940274,13.001975023261714
40.89352426502405,46.92484071937154,5.0459319617866285,126.81801330591469,13.001975023261714
21.477515057388636,24.54191472088522,2.989970738094155,113.44301469209154,13.001975023261714
12.931019204734962,4.597189394001775,5.114771901026124,21.294471679321315,12.931019204734962
34.81351655186454,27.705251781010233,14.16166470343177,123.5545570393456,12.931019204734962
38.93272955279899,42.76448555670303,4.737451820428002,121.82328508681613,12.931019204734962
64.60963458046506,40.37681006809612,13.73132342811029,122.62159547983396,12.931019204734962
49.07257544803585,45.65721995616972,12.748432342692935,118.28996510363771,12.931019204734962
48.478302017607795,46.893404176804026,6.868018544264915,123.62263441296564,12.931019204734962
75.6767890852045,48.10990578276202,14.214782578483344,127.09373434530042,12.931019204734962
61.38313024158825,57.99688934612452,3.116304276999072,131.02626196644866,12.931019204734962
60.62563916981393,46.016788427201874,16.271144603975266,129.84732375316597,12.931019204734962
38.24311800178072,25.003077576563538,16.479931166328058,107.4083004900915,12.931019204734962
32.63639431885798,22.918202551932392,13.498213558301366,104.72826758966448,12.931019204734962
60.36391007036556,44.23200632872348,8.505593167433434,124.30341963462702,12.931019204734962
59.94350495787354,47.04728341439517,9.204980386735258,122.7172824595569,12.931019204734962
46.837065857331076,27.846474843374043,14.499576983475881,120.66033796081318,12.931019204734962
84.69728707569347,46.74760965518306,-0.48978048974730914,121.24427330534753,12.931019204734962
23.557998676659512,26.212212417637787,8.793964792396936,114.81085647106447,12.931019204734962
