mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
31.070087432861328,21.808286666870117,-38.82124710083008,-38.82124710083008,124.48037719726562,36
25.022403717041016,18.872928619384766,9.574329376220703,-38.82124710083008,124.48037719726562,36
34.407936096191406,16.451786041259766,13.38547420501709,-38.82124710083008,144.70742797851562,36
20.673282623291016,14.949355125427246,13.272652626037598,-38.82124710083008,144.70742797851562,36
27.9730281829834,16.413578033447266,13.156373023986816,-38.82124710083008,167.3515625,36
24.16836929321289,19.599502563476562,13.783482551574707,-38.82124710083008,167.3515625,36
21.619441986083984,13.433036804199219,9.520246505737305,-38.82124710083008,167.3515625,36
18.14796257019043,13.769610404968262,11.662227630615234,-38.82124710083008,167.3515625,36
18.912179946899414,14.857172012329102,13.056325912475586,-38.82124710083008,167.3515625,36
20.101404190063477,14.901073455810547,13.363381385803223,-38.82124710083008,167.3515625,36
15.2045259475708,14.88889217376709,-43.049556732177734,-43.049556732177734,167.3515625,36
16.742557525634766,15.126723289489746,12.64051342010498,-43.049556732177734,167.3515625,36
15.137621879577637,14.185748100280762,12.771520614624023,-43.049556732177734,167.3515625,36
14.415115356445312,14.03943157196045,12.304126739501953,-43.049556732177734,167.3515625,36
23.508817672729492,15.202251434326172,13.32811450958252,-43.049556732177734,167.3515625,36
18.914535522460938,15.33806037902832,13.778291702270508,-43.049556732177734,167.3515625,36
17.42878532409668,15.192988395690918,13.803994178771973,-43.049556732177734,167.3515625,36
15.452249526977539,14.806205749511719,13.993219375610352,-43.049556732177734,167.3515625,36
15.15009593963623,13.736167907714844,12.395565032958984,-43.049556732177734,167.3515625,36
14.319560050964355,13.985295295715332,12.833413124084473,-43.049556732177734,167.3515625,36
15.379011154174805,14.623342514038086,13.743106842041016,-43.049556732177734,167.3515625,36
14.744389533996582,14.570964813232422,12.800801277160645,-43.049556732177734,167.3515625,36
15.565755844116211,15.167054176330566,14.302380561828613,-43.049556732177734,167.3515625,36
16.00182342529297,15.517775535583496,14.21460247039795,-43.049556732177734,167.3515625,36
14.282903671264648,13.66272258758545,12.245261192321777,-43.049556732177734,167.3515625,36
14.268168449401855,14.203951835632324,13.332590103149414,-43.049556732177734,167.3515625,36
16.655710220336914,14.916386604309082,13.04423999786377,-43.049556732177734,167.3515625,36
15.130093574523926,15.063197135925293,13.871506690979004,-43.049556732177734,167.3515625,36
14.939349174499512,14.659977912902832,13.739742279052734,-43.049556732177734,167.3515625,36
15.284146308898926,15.45992660522461,13.485193252563477,-43.049556732177734,167.3515625,36
14.028656005859375,14.15599536895752,12.24223518371582,-43.049556732177734,167.3515625,36
17.826141357421875,14.456989288330078,10.763720512390137,-43.049556732177734,167.3515625,36
15.402765274047852,14.774301528930664,6.528735637664795,-43.049556732177734,167.3515625,36
17.45440673828125,14.813743591308594,7.852405548095703,-43.049556732177734,167.3515625,36
15.657722473144531,14.841893196105957,11.766692161560059,-43.049556732177734,167.3515625,36
9.011062622070312,15.302640914916992,-94.1038589477539,-94.1038589477539,167.3515625,36
14.593294143676758,11.834898948669434,-65.92948150634766,-94.1038589477539,167.3515625,36
38.98928451538086,13.213517189025879,-87.10774230957031,-94.1038589477539,235.8058624267578,36
11.112495422363281,14.790400505065918,-74.34764099121094,-94.1038589477539,235.8058624267578,36
-12.941926956176758,13.310688972473145,-133.42019653320312,-133.42019653320312,235.8058624267578,36
0.16163864731788635,7.5158185958862305,-158.56283569335938,-158.56283569335938,235.8058624267578,36
-28.0589656829834,-90.011962890625,-164.8184356689453,-164.8184356689453,235.8058624267578,36
22.452157974243164,48.82388687133789,-156.8422393798828,-164.8184356689453,235.8058624267578,36
14.302152633666992,30.038211822509766,-158.1812286376953,-164.8184356689453,235.8058624267578,36
-50.59457778930664,-129.9734649658203,-164.2079315185547,-164.8184356689453,235.8058624267578,36
-40.829071044921875,-110.91484832763672,-159.6219024658203,-164.8184356689453,235.8058624267578,36
-73.6334228515625,-148.61685180664062,-195.18319702148438,-195.18319702148438,235.8058624267578,36
-43.63331985473633,-96.67716217041016,-200.05496215820312,-200.05496215820312,235.8058624267578,36
-60.527015686035156,-130.9439239501953,-235.82467651367188,-235.82467651367188,235.8058624267578,36
-50.2987060546875,-128.7797393798828,-194.73512268066406,-235.82467651367188,235.8058624267578,36
-19.549665451049805,12.628443717956543,-229.60385131835938,-235.82467651367188,235.8058624267578,36
-52.10704803466797,-141.769287109375,-189.67276000976562,-235.82467651367188,235.8058624267578,36
-58.3233528137207,-133.8141326904297,-184.042236328125,-235.82467651367188,335.1092529296875,36
-34.04155731201172,3.011868715286255,-195.67672729492188,-235.82467651367188,335.1092529296875,36
-63.186119079589844,-143.2821807861328,-194.58755493164062,-235.82467651367188,335.1092529296875,36
-108.43199157714844,-160.94180297851562,-224.49798583984375,-235.82467651367188,335.1092529296875,36
-49.53441619873047,-133.82728576660156,-190.0113067626953,-235.82467651367188,335.1092529296875,36
-37.0130729675293,-159.26422119140625,-218.23292541503906,-235.82467651367188,335.1092529296875,36
-64.10142517089844,-179.72889709472656,-227.564453125,-235.82467651367188,335.1092529296875,36
-71.80752563476562,-186.66326904296875,-207.6142578125,-235.82467651367188,335.1092529296875,36
-67.74885559082031,-178.0608367919922,-234.97019958496094,-235.82467651367188,407.66436767578125,36
-64.36396789550781,-164.18106079101562,-212.52671813964844,-235.82467651367188,407.66436767578125,36
-66.73542022705078,-111.03347778320312,-248.45245361328125,-248.45245361328125,407.66436767578125,36
-95.86911010742188,-175.33811950683594,-265.82110595703125,-265.82110595703125,407.66436767578125,36
-65.03221130371094,-168.86082458496094,-259.7183532714844,-265.82110595703125,407.66436767578125,36
-89.04042053222656,-214.9508819580078,-296.6113586425781,-296.6113586425781,407.66436767578125,36
-140.29527282714844,-214.1088409423828,-232.4601593017578,-296.6113586425781,407.66436767578125,36
-162.98606872558594,-217.18548583984375,-232.35415649414062,-296.6113586425781,407.66436767578125,36
-185.56912231445312,-229.639404296875,-255.0749969482422,-296.6113586425781,407.66436767578125,36
-137.33604431152344,-218.7175750732422,-244.13861083984375,-296.6113586425781,407.66436767578125,36
-119.08976745605469,-160.23147583007812,-264.16583251953125,-296.6113586425781,407.66436767578125,36
-212.66262817382812,-238.3909454345703,-259.3984680175781,-296.6113586425781,407.66436767578125,36
-104.68394470214844,-191.67874145507812,-236.14247131347656,-296.6113586425781,407.66436767578125,36
-71.43465423583984,-153.90699768066406,-225.49453735351562,-296.6113586425781,407.66436767578125,36
-133.95509338378906,-194.5744171142578,-248.25746154785156,-296.6113586425781,407.66436767578125,36
-155.55087280273438,-219.29620361328125,-237.54640197753906,-296.6113586425781,407.66436767578125,36
-131.98141479492188,-221.92727661132812,-246.2164306640625,-296.6113586425781,407.66436767578125,36
-60.239280700683594,-169.24874877929688,-272.34228515625,-296.6113586425781,407.66436767578125,36
-134.5143280029297,-208.13014221191406,-255.25030517578125,-296.6113586425781,407.66436767578125,36
-88.67516326904297,-214.3118896484375,-272.6849670410156,-296.6113586425781,407.66436767578125,36
-79.40001678466797,-198.5964813232422,-256.963134765625,-296.6113586425781,407.66436767578125,36
-125.2446060180664,-214.244873046875,-291.84552001953125,-296.6113586425781,407.66436767578125,36
-71.81495666503906,-187.7039337158203,-253.6677703857422,-296.6113586425781,407.66436767578125,36
-87.08816528320312,-190.51290893554688,-287.7308349609375,-296.6113586425781,407.66436767578125,36
-59.235626220703125,-62.912330627441406,-266.09423828125,-296.6113586425781,407.66436767578125,36
-113.78501892089844,-192.712158203125,-308.2760009765625,-308.2760009765625,407.66436767578125,36
-122.09407043457031,-216.50343322753906,-258.60986328125,-308.2760009765625,407.66436767578125,36
-140.6225128173828,-232.40858459472656,-293.9447021484375,-308.2760009765625,407.66436767578125,36
-157.94140625,-249.92776489257812,-322.8380432128906,-322.8380432128906,407.66436767578125,36
-72.8774185180664,-235.68040466308594,-290.2335205078125,-322.8380432128906,884.2532348632812,36
-68.18621063232422,-207.9580078125,-261.83233642578125,-322.8380432128906,884.2532348632812,36
-180.31442260742188,-222.5306854248047,-288.3587341308594,-322.8380432128906,884.2532348632812,36
-69.31578063964844,-211.1488800048828,-305.1725158691406,-322.8380432128906,884.2532348632812,36
-123.66987609863281,-233.5325164794922,-301.4703063964844,-322.8380432128906,884.2532348632812,36
-75.84065246582031,-217.37835693359375,-252.30825805664062,-322.8380432128906,884.2532348632812,36
-201.35134887695312,-244.40638732910156,-311.1717529296875,-322.8380432128906,884.2532348632812,36
-123.51220703125,-226.1525115966797,-305.2445068359375,-322.8380432128906,884.2532348632812,36
