mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
24.928056716918945,12.768519401550293,16.714555740356445,12.768519401550293,51.12055587768555,36
24.294740676879883,-15.820786476135254,21.871498107910156,-15.820786476135254,51.12055587768555,36
13.41526985168457,-153.13015747070312,16.574411392211914,-153.13015747070312,59.1333122253418,36
16.60059356689453,-27.60444450378418,15.321269989013672,-153.13015747070312,59.1333122253418,36
31.14423179626465,13.798791885375977,21.353748321533203,-153.13015747070312,153.1344757080078,36
35.430442810058594,12.564397811889648,14.867716789245605,-153.13015747070312,166.1037139892578,36
18.718597412109375,11.50299072265625,14.120553970336914,-153.13015747070312,166.1037139892578,36
20.74880599975586,12.273683547973633,15.053668975830078,-153.13015747070312,166.1037139892578,36
18.50096893310547,10.924470901489258,14.121475219726562,-153.13015747070312,166.1037139892578,36
7.936270713806152,-155.76336669921875,13.896064758300781,-155.76336669921875,166.1037139892578,36
30.583419799804688,10.389002799987793,16.25590705871582,-155.76336669921875,166.1037139892578,36
3.3895576000213623,-141.92578125,15.028724670410156,-155.76336669921875,166.1037139892578,36
27.25777244567871,-129.78244018554688,14.119144439697266,-155.76336669921875,166.1037139892578,36
10.854270935058594,-145.97943115234375,14.05943489074707,-155.76336669921875,166.1037139892578,36
2.2839455604553223,-162.5093231201172,15.098258972167969,-162.5093231201172,166.1037139892578,36
39.1420783996582,-122.88578796386719,13.874534606933594,-162.5093231201172,197.9910888671875,36
38.49553680419922,-160.05734252929688,47.78953552246094,-162.5093231201172,197.9910888671875,36
-14.674847602844238,-230.02040100097656,14.955050468444824,-230.02040100097656,202.9444580078125,36
7.574376106262207,-149.7377471923828,28.8563175201416,-230.02040100097656,202.9444580078125,36
8.552508354187012,-150.1964569091797,10.801918029785156,-230.02040100097656,255.4986114501953,36
-25.778881072998047,-156.96609497070312,8.471680641174316,-230.02040100097656,255.4986114501953,36
-51.465187072753906,-168.44943237304688,-150.2861328125,-230.02040100097656,255.4986114501953,36
40.295448303222656,-162.25218200683594,23.108362197875977,-230.02040100097656,282.53509521484375,36
-39.66994094848633,-167.48577880859375,-61.31215286254883,-230.02040100097656,282.53509521484375,36
-28.235034942626953,-148.97743225097656,11.979101181030273,-230.02040100097656,282.53509521484375,36
-13.940767288208008,-150.4193115234375,11.419221878051758,-230.02040100097656,282.53509521484375,36
-77.27445983886719,-171.25645446777344,-153.44688415527344,-230.02040100097656,282.53509521484375,36
4.7696404457092285,-161.87367248535156,24.37418556213379,-230.02040100097656,282.53509521484375,36
-85.86396026611328,-173.58338928222656,-158.9531707763672,-230.02040100097656,282.53509521484375,36
-97.94783782958984,-175.70034790039062,-160.23666381835938,-230.02040100097656,282.53509521484375,36
-93.22869873046875,-164.00502014160156,-149.64759826660156,-230.02040100097656,282.53509521484375,36
-78.3398208618164,-174.9261474609375,-147.468017578125,-230.02040100097656,282.53509521484375,36
-76.5487289428711,-175.4558868408203,-157.3316192626953,-230.02040100097656,282.53509521484375,36
19.348291397094727,-182.53811645507812,45.50010299682617,-230.02040100097656,282.53509521484375,36
-74.0866928100586,-200.24342346191406,-163.46192932128906,-230.02040100097656,282.53509521484375,36
-16.835826873779297,-185.47171020507812,-130.52713012695312,-230.02040100097656,282.53509521484375,36
-74.83518981933594,-159.6127166748047,-140.16070556640625,-230.02040100097656,282.53509521484375,36
-12.823310852050781,-181.33335876464844,30.01459503173828,-230.02040100097656,282.53509521484375,36
-80.39954376220703,-184.43475341796875,-144.67127990722656,-230.02040100097656,282.53509521484375,36
-10.555880546569824,-196.9574737548828,13.404617309570312,-230.02040100097656,282.53509521484375,36
-54.050804138183594,-174.16783142089844,-145.77037048339844,-230.02040100097656,282.53509521484375,36
-98.30195617675781,-215.67262268066406,-164.64414978027344,-230.02040100097656,282.53509521484375,36
-79.5249252319336,-234.2722930908203,-148.27757263183594,-234.2722930908203,282.53509521484375,36
-56.950347900390625,-230.9248046875,-142.85784912109375,-234.2722930908203,282.53509521484375,36
-111.76689147949219,-213.8792266845703,-172.0072021484375,-234.2722930908203,282.53509521484375,36
-49.32292556762695,-215.19204711914062,-17.715742111206055,-234.2722930908203,282.53509521484375,36
-63.240196228027344,-237.53123474121094,-177.56536865234375,-237.53123474121094,284.7891845703125,36
-79.2369384765625,-235.0625762939453,-182.49891662597656,-237.53123474121094,284.7891845703125,36
-22.339710235595703,-233.50173950195312,0.6233922839164734,-237.53123474121094,284.7891845703125,36
-133.21380615234375,-275.109375,-201.46096801757812,-275.109375,284.7891845703125,36
-112.32706451416016,-347.2422790527344,-175.41070556640625,-347.2422790527344,284.7891845703125,36
-77.45365905761719,-228.6988525390625,-55.01628875732422,-347.2422790527344,284.7891845703125,36
-34.635498046875,-254.82479858398438,9.203969955444336,-347.2422790527344,284.7891845703125,36
-99.87659454345703,-278.1241760253906,-188.0833282470703,-347.2422790527344,284.7891845703125,36
-98.40170288085938,-223.60470581054688,-192.87062072753906,-347.2422790527344,284.7891845703125,36
-47.956398010253906,-269.8696594238281,-8.940942764282227,-347.2422790527344,284.7891845703125,36
-112.44721984863281,-245.11376953125,-201.67489624023438,-347.2422790527344,284.7891845703125,36
-65.13516998291016,-240.5557861328125,-105.15049743652344,-347.2422790527344,306.9822692871094,36
-94.38163757324219,-346.13018798828125,-211.55902099609375,-347.2422790527344,306.9822692871094,36
-95.26700592041016,-329.9739685058594,-185.67935180664062,-347.2422790527344,306.9822692871094,36
-52.007354736328125,-246.76734924316406,-165.5315704345703,-347.2422790527344,306.9822692871094,36
-161.08169555664062,-255.54823303222656,-221.9766845703125,-347.2422790527344,306.9822692871094,36
-117.28857421875,-252.0778350830078,-228.27760314941406,-347.2422790527344,306.9822692871094,36
-101.3377685546875,-352.32806396484375,-217.67649841308594,-352.32806396484375,306.9822692871094,36
-97.2918930053711,-260.6481018066406,-225.38087463378906,-352.32806396484375,306.9822692871094,36
-128.0507354736328,-281.86029052734375,-244.19024658203125,-352.32806396484375,306.9822692871094,36
-89.46568298339844,-274.6353454589844,-179.80984497070312,-352.32806396484375,306.9822692871094,36
-48.79085922241211,-259.89544677734375,15.706618309020996,-352.32806396484375,306.9822692871094,36
-129.58291625976562,-324.5735778808594,-232.85353088378906,-352.32806396484375,306.9822692871094,36
-74.09021759033203,-287.2894287109375,-174.9256591796875,-352.32806396484375,306.9822692871094,36
-45.61028289794922,-282.75799560546875,-218.0990447998047,-352.32806396484375,306.9822692871094,36
-136.41787719726562,-535.4620971679688,-239.17431640625,-535.4620971679688,306.9822692871094,36
-83.21868133544922,-455.404052734375,-154.4089813232422,-535.4620971679688,306.9822692871094,36
-109.28497314453125,-265.6643371582031,-175.1898651123047,-535.4620971679688,306.9822692871094,36
-161.65602111816406,-285.59375,-234.07057189941406,-535.4620971679688,306.9822692871094,36
-78.3910140991211,-285.4261779785156,-215.66732788085938,-535.4620971679688,306.9822692871094,36
-129.69113159179688,-299.448486328125,-238.537841796875,-535.4620971679688,306.9822692871094,36
7.607350826263428,-442.5989685058594,114.3927230834961,-535.4620971679688,306.9822692871094,36
-103.9153060913086,-273.78216552734375,-210.3040771484375,-535.4620971679688,306.9822692871094,36
-97.57466888427734,-322.6264953613281,-211.29229736328125,-535.4620971679688,306.9822692871094,36
-77.75289916992188,-286.5303649902344,-163.31236267089844,-535.4620971679688,306.9822692871094,36
-178.2718963623047,-337.202880859375,-267.0810852050781,-535.4620971679688,306.9822692871094,36
-72.44548034667969,-353.0002136230469,-171.08444213867188,-535.4620971679688,306.9822692871094,36
-155.02462768554688,-318.4423522949219,-224.26632690429688,-535.4620971679688,306.9822692871094,36
-21.000137329101562,-260.9686279296875,39.363548278808594,-535.4620971679688,306.9822692871094,36
-100.48248291015625,-305.6018981933594,-206.9354705810547,-535.4620971679688,306.9822692871094,36
-102.60798645019531,-322.73529052734375,-215.6136932373047,-535.4620971679688,306.9822692871094,36
-93.3374252319336,-325.1408386230469,-239.73648071289062,-535.4620971679688,306.9822692871094,36
-76.64790344238281,-314.79852294921875,-186.1685028076172,-535.4620971679688,306.9822692871094,36
-89.0365982055664,-338.4069519042969,-229.90225219726562,-535.4620971679688,306.9822692871094,36
-124.9835433959961,-331.85552978515625,-183.20387268066406,-535.4620971679688,306.9822692871094,36
-103.02897644042969,-385.6141052246094,-235.7743682861328,-535.4620971679688,306.9822692871094,36
-143.6007843017578,-338.0386657714844,-251.5243377685547,-535.4620971679688,398.0240478515625,36
-163.35122680664062,-392.3985595703125,-291.0199890136719,-535.4620971679688,398.0240478515625,36
-47.401763916015625,-446.7418518066406,35.034767150878906,-535.4620971679688,398.0240478515625,36
-111.3410415649414,-362.2955017089844,-248.6699981689453,-535.4620971679688,398.0240478515625,36
-127.3445816040039,-444.51873779296875,-212.4080810546875,-535.4620971679688,398.0240478515625,36
-118.58734130859375,-327.94158935546875,-249.881591796875,-535.4620971679688,398.0240478515625,36
