mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
33.69511413574219,11.586491584777832,17.797889709472656,11.586491584777832,139.6929931640625,36
24.928470611572266,-84.49449920654297,21.599960327148438,-84.49449920654297,139.6929931640625,36
27.125051498413086,12.035014152526855,15.91878890991211,-84.49449920654297,144.08763122558594,36
13.783660888671875,-163.01129150390625,15.653643608093262,-163.01129150390625,162.09942626953125,36
16.63287925720215,-10.865119934082031,14.208398818969727,-163.01129150390625,162.09942626953125,36
8.359245300292969,-164.9230499267578,14.993904113769531,-164.9230499267578,207.6925506591797,36
19.51351547241211,-145.776123046875,14.118619918823242,-164.9230499267578,207.6925506591797,36
-2.284377336502075,-167.42648315429688,15.544794082641602,-167.42648315429688,207.6925506591797,36
-1.8664506673812866,-156.6204376220703,13.785508155822754,-167.42648315429688,207.6925506591797,36
-32.85152053833008,-172.97637939453125,13.04239559173584,-172.97637939453125,207.6925506591797,36
15.946081161499023,-154.03509521484375,17.601024627685547,-172.97637939453125,211.64297485351562,36
-82.00592041015625,-176.2377471923828,-155.02574157714844,-176.2377471923828,211.64297485351562,36
-8.790948867797852,-145.52076721191406,6.878068923950195,-176.2377471923828,211.64297485351562,36
-65.40857696533203,-165.60301208496094,-145.89901733398438,-176.2377471923828,211.64297485351562,36
-24.30135726928711,-147.62876892089844,11.461935997009277,-176.2377471923828,241.06985473632812,36
-92.82075500488281,-162.41282653808594,-152.5436248779297,-176.2377471923828,241.06985473632812,36
-52.396095275878906,-150.79270935058594,-64.07560729980469,-176.2377471923828,241.06985473632812,36
-14.618484497070312,-161.3321075439453,15.015259742736816,-176.2377471923828,241.06985473632812,36
-68.91178131103516,-160.25955200195312,-149.00357055664062,-176.2377471923828,241.06985473632812,36
-102.45799255371094,-166.780517578125,-159.2773895263672,-176.2377471923828,241.06985473632812,36
-16.073469161987305,-162.25999450683594,16.123647689819336,-176.2377471923828,241.06985473632812,36
-63.616783142089844,-171.92416381835938,-159.610107421875,-176.2377471923828,241.06985473632812,36
-88.37804412841797,-165.27163696289062,-158.23532104492188,-176.2377471923828,241.06985473632812,36
-69.7262191772461,-175.5253448486328,-167.8993377685547,-176.2377471923828,241.06985473632812,36
-16.774486541748047,-145.53451538085938,14.0451078414917,-176.2377471923828,241.06985473632812,36
-62.68497848510742,-165.45513916015625,11.231124877929688,-176.2377471923828,241.06985473632812,36
-51.14787673950195,-151.66049194335938,-138.65621948242188,-176.2377471923828,241.06985473632812,36
-38.64417266845703,-172.53428649902344,15.198333740234375,-176.2377471923828,241.06985473632812,36
-48.282073974609375,-149.333984375,12.68678092956543,-176.2377471923828,241.06985473632812,36
-78.62947082519531,-237.64151000976562,-163.31649780273438,-237.64151000976562,241.06985473632812,36
-70.90930938720703,-165.72438049316406,-143.37353515625,-237.64151000976562,241.06985473632812,36
-117.12076568603516,-245.90170288085938,-169.00901794433594,-245.90170288085938,241.06985473632812,36
-21.936031341552734,-201.60321044921875,5.618921756744385,-245.90170288085938,241.06985473632812,36
-50.95044708251953,-208.08184814453125,-167.39178466796875,-245.90170288085938,241.06985473632812,36
-53.92940139770508,-192.014892578125,-50.75303268432617,-245.90170288085938,241.06985473632812,36
0.2755188047885895,-222.39215087890625,31.755569458007812,-245.90170288085938,241.06985473632812,36
-53.900360107421875,-206.44801330566406,-103.68089294433594,-245.90170288085938,241.06985473632812,36
5.557488918304443,-205.74497985839844,19.534578323364258,-245.90170288085938,241.06985473632812,36
6.896496772766113,-205.6515655517578,32.90841293334961,-245.90170288085938,241.06985473632812,36
-82.21038818359375,-203.61663818359375,-148.08456420898438,-245.90170288085938,241.06985473632812,36
-32.78993606567383,-182.8459930419922,14.030939102172852,-245.90170288085938,241.06985473632812,36
-81.249267578125,-190.60389709472656,-161.97084045410156,-245.90170288085938,241.06985473632812,36
-78.57939147949219,-233.53485107421875,-159.4967498779297,-245.90170288085938,241.06985473632812,36
30.73740005493164,-233.9011993408203,73.9156265258789,-245.90170288085938,241.06985473632812,36
-17.195592880249023,-179.84222412109375,9.669182777404785,-245.90170288085938,241.06985473632812,36
-43.53199005126953,-201.08448791503906,-178.954345703125,-245.90170288085938,241.06985473632812,36
-94.95066833496094,-221.5565948486328,-167.47637939453125,-245.90170288085938,241.06985473632812,36
-152.71224975585938,-214.884033203125,-183.436767578125,-245.90170288085938,241.06985473632812,36
-36.33205795288086,-214.9840850830078,-0.9524650573730469,-245.90170288085938,241.06985473632812,36
-119.5433120727539,-249.53189086914062,-184.68544006347656,-249.53189086914062,241.06985473632812,36
-83.05548858642578,-218.7989501953125,-190.99798583984375,-249.53189086914062,241.06985473632812,36
-168.5868682861328,-245.56370544433594,-215.17208862304688,-249.53189086914062,241.06985473632812,36
-87.53462982177734,-249.82424926757812,-174.13607788085938,-249.82424926757812,241.06985473632812,36
-113.60726165771484,-260.7799987792969,-237.37619018554688,-260.7799987792969,241.06985473632812,36
-146.70545959472656,-230.0946044921875,-213.82276916503906,-260.7799987792969,241.06985473632812,36
-168.1118621826172,-260.06927490234375,-246.59500122070312,-260.7799987792969,241.06985473632812,36
-164.18728637695312,-244.63504028320312,-222.80331420898438,-260.7799987792969,241.06985473632812,36
-102.32110595703125,-259.67376708984375,-200.8939971923828,-260.7799987792969,241.06985473632812,36
-124.1877670288086,-242.27407836914062,-221.03355407714844,-260.7799987792969,241.06985473632812,36
-208.487548828125,-267.6776428222656,-255.0906982421875,-267.6776428222656,241.06985473632812,36
-75.32879638671875,-251.04664611816406,-151.53321838378906,-267.6776428222656,241.06985473632812,36
-196.55300903320312,-260.0539855957031,-231.1599578857422,-267.6776428222656,241.06985473632812,36
-147.2165985107422,-257.50634765625,-228.18716430664062,-267.6776428222656,241.06985473632812,36
-199.0928192138672,-256.38079833984375,-237.8863525390625,-267.6776428222656,241.06985473632812,36
-132.26699829101562,-266.1467590332031,-223.47743225097656,-267.6776428222656,241.06985473632812,36
-101.70591735839844,-268.086669921875,-245.61778259277344,-268.086669921875,371.8020935058594,36
-140.52932739257812,-266.24359130859375,-237.3531494140625,-268.086669921875,371.8020935058594,36
-108.12086486816406,-272.6304931640625,-200.48159790039062,-272.6304931640625,371.8020935058594,36
-151.2752685546875,-268.3978576660156,-231.65850830078125,-272.6304931640625,371.8020935058594,36
-217.94644165039062,-275.56494140625,-260.70172119140625,-275.56494140625,371.8020935058594,36
-144.03079223632812,-278.67034912109375,-240.58360290527344,-278.67034912109375,371.8020935058594,36
-175.02561950683594,-283.8120422363281,-263.3747863769531,-283.8120422363281,371.8020935058594,36
-119.9381332397461,-353.5511779785156,-214.77536010742188,-353.5511779785156,371.8020935058594,36
-109.7601318359375,-287.8341369628906,-244.49148559570312,-353.5511779785156,371.8020935058594,36
-104.1609878540039,-267.5339660644531,-215.1376953125,-353.5511779785156,371.8020935058594,36
-155.41989135742188,-336.3422546386719,-258.1217956542969,-353.5511779785156,371.8020935058594,36
-63.29181671142578,-424.8132629394531,-164.4786834716797,-424.8132629394531,371.8020935058594,36
-188.5782928466797,-338.71795654296875,-279.85736083984375,-424.8132629394531,371.8020935058594,36
-193.79840087890625,-312.64544677734375,-263.0887451171875,-424.8132629394531,371.8020935058594,36
-265.2215881347656,-332.5583190917969,-295.4293212890625,-424.8132629394531,371.8020935058594,36
-101.17910766601562,-335.369873046875,-146.82176208496094,-424.8132629394531,371.8020935058594,36
-159.46914672851562,-311.94744873046875,-255.44842529296875,-424.8132629394531,371.8020935058594,36
-92.32032775878906,-296.1402282714844,-157.71823120117188,-424.8132629394531,371.8020935058594,36
-145.08370971679688,-316.720703125,-267.635986328125,-424.8132629394531,371.8020935058594,36
-185.91513061523438,-291.4427185058594,-220.0519561767578,-424.8132629394531,371.8020935058594,36
-179.29150390625,-301.4268493652344,-256.6761779785156,-424.8132629394531,371.8020935058594,36
-161.1397247314453,-338.2804870605469,-263.3684997558594,-424.8132629394531,371.8020935058594,36
-142.16668701171875,-517.6751098632812,-248.27333068847656,-517.6751098632812,371.8020935058594,36
-182.19735717773438,-287.7630920410156,-238.8253936767578,-517.6751098632812,371.8020935058594,36
-212.22860717773438,-327.5606994628906,-263.39495849609375,-517.6751098632812,371.8020935058594,36
-130.8627471923828,-338.97607421875,-242.40158081054688,-517.6751098632812,371.8020935058594,36
-205.9173583984375,-370.269287109375,-267.28729248046875,-517.6751098632812,371.8020935058594,36
-198.6052703857422,-366.43560791015625,-273.782958984375,-517.6751098632812,371.8020935058594,36
-111.60921478271484,-382.27337646484375,-215.73019409179688,-517.6751098632812,371.8020935058594,36
-104.55409240722656,-353.68829345703125,-170.38734436035156,-517.6751098632812,371.8020935058594,36
-224.722900390625,-385.4336242675781,-301.1620178222656,-517.6751098632812,371.8020935058594,36
-65.71910095214844,-528.5507202148438,-136.7521514892578,-528.5507202148438,371.8020935058594,36
-213.1902313232422,-493.3297424316406,-199.82369995117188,-528.5507202148438,371.8020935058594,36
-158.02365112304688,-435.9801025390625,-159.5644073486328,-528.5507202148438,371.8020935058594,36
-155.46090698242188,-335.051513671875,-232.59991455078125,-528.5507202148438,371.8020935058594,36
-137.90054321289062,-334.6425476074219,-207.0266571044922,-528.5507202148438,371.8020935058594,36
-180.9525909423828,-352.3197326660156,-290.0586242675781,-528.5507202148438,371.8020935058594,36
-104.05615234375,-439.89923095703125,-138.38662719726562,-528.5507202148438,371.8020935058594,36
-248.8092041015625,-360.00555419921875,-270.86199951171875,-528.5507202148438,371.8020935058594,36
-169.7901153564453,-346.1832580566406,-259.4522705078125,-528.5507202148438,371.8020935058594,36
-183.9197235107422,-371.36578369140625,-276.0318298339844,-528.5507202148438,371.8020935058594,36
-204.62167358398438,-369.0541687011719,-273.7909851074219,-528.5507202148438,371.8020935058594,36
-265.07769775390625,-374.44024658203125,-302.96484375,-528.5507202148438,371.8020935058594,36
-159.53546142578125,-443.7725524902344,-157.1284637451172,-528.5507202148438,371.8020935058594,36
-235.6671142578125,-499.9346008300781,-266.8148498535156,-528.5507202148438,371.8020935058594,36
-142.04647827148438,-424.28271484375,-243.84439086914062,-528.5507202148438,371.8020935058594,36
-135.82376098632812,-411.3726806640625,-190.59640502929688,-528.5507202148438,371.8020935058594,36
-35.97300720214844,-336.0970458984375,-37.13656234741211,-528.5507202148438,371.8020935058594,36
-176.5313262939453,-363.98388671875,-254.82415771484375,-528.5507202148438,371.8020935058594,36
-155.1167449951172,-343.8799133300781,-220.25888061523438,-528.5507202148438,371.8020935058594,36
-41.82195281982422,-324.7251281738281,4.663319110870361,-528.5507202148438,371.8020935058594,36
-138.44908142089844,-421.17877197265625,-276.71917724609375,-528.5507202148438,371.8020935058594,36
-169.81216430664062,-379.13800048828125,-277.2419128417969,-528.5507202148438,371.8020935058594,36
-123.5096206665039,-340.75201416015625,-172.95819091796875,-528.5507202148438,371.8020935058594,36
-169.48208618164062,-393.3211975097656,-238.44313049316406,-528.5507202148438,371.8020935058594,36
-81.38439178466797,-277.9855651855469,-127.5470962524414,-528.5507202148438,371.8020935058594,36
-156.7709197998047,-345.2543029785156,-272.6812438964844,-528.5507202148438,371.8020935058594,36
-182.655517578125,-317.36798095703125,-249.1584014892578,-528.5507202148438,371.8020935058594,36
-167.18275451660156,-392.42144775390625,-270.287109375,-528.5507202148438,371.8020935058594,36
-210.088623046875,-361.5178527832031,-285.76031494140625,-528.5507202148438,371.8020935058594,36
-191.8560791015625,-358.91937255859375,-287.0181579589844,-528.5507202148438,371.8020935058594,36
-114.74629211425781,-337.7350769042969,-189.89637756347656,-528.5507202148438,371.8020935058594,36
-294.49517822265625,-399.82708740234375,-310.298583984375,-528.5507202148438,371.8020935058594,36
-166.78683471679688,-351.98876953125,-222.12557983398438,-528.5507202148438,371.8020935058594,36
-242.505615234375,-388.85308837890625,-306.86431884765625,-528.5507202148438,371.8020935058594,36
-142.51840209960938,-368.7771911621094,-257.9189453125,-528.5507202148438,371.8020935058594,36
-214.7649688720703,-362.16064453125,-293.04290771484375,-528.5507202148438,371.8020935058594,36
-206.2561492919922,-863.3744506835938,-255.67153930664062,-863.3744506835938,371.8020935058594,36
-221.56088256835938,-361.86505126953125,-278.41375732421875,-863.3744506835938,371.8020935058594,36
-146.7101287841797,-592.954345703125,-184.7845001220703,-863.3744506835938,371.8020935058594,36
-173.35263061523438,-367.2768249511719,-266.8327941894531,-863.3744506835938,371.8020935058594,36
-227.4966278076172,-360.51568603515625,-281.3507385253906,-863.3744506835938,371.8020935058594,36
-278.9262390136719,-394.0498962402344,-285.33258056640625,-863.3744506835938,371.8020935058594,36
