mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
109.1302261352539,103.75353240966797,108.2310562133789,103.75353240966797,117.69169616699219,36
82.21144104003906,3.5970327854156494,111.58808898925781,3.5970327854156494,127.6501235961914,36
88.7185287475586,8.252699851989746,107.98648071289062,3.5970327854156494,127.6501235961914,36
84.39595031738281,4.383484840393066,113.1432113647461,3.5970327854156494,133.27996826171875,36
95.79573059082031,14.102421760559082,110.53276062011719,3.5970327854156494,133.27996826171875,36
72.59110260009766,8.182692527770996,94.39956665039062,3.5970327854156494,133.27996826171875,36
74.71663665771484,8.201631546020508,106.62866973876953,3.5970327854156494,133.27996826171875,36
69.9458236694336,0.30612871050834656,100.47991943359375,0.30612871050834656,136.9145965576172,36
72.10107421875,8.625718116760254,106.89132690429688,0.30612871050834656,136.9145965576172,36
90.293212890625,5.43513822555542,115.06900024414062,0.30612871050834656,142.41314697265625,36
83.82530975341797,9.02798080444336,108.9635009765625,0.30612871050834656,142.41314697265625,36
58.050174713134766,2.679757595062256,31.2177677154541,0.30612871050834656,142.41314697265625,36
71.39031219482422,12.202070236206055,103.25239562988281,0.30612871050834656,142.41314697265625,36
62.171539306640625,13.221933364868164,31.13265609741211,0.30612871050834656,142.41314697265625,36
64.77316284179688,7.714730262756348,32.9991455078125,0.30612871050834656,142.41314697265625,36
61.908016204833984,8.802825927734375,36.53252029418945,0.30612871050834656,142.41314697265625,36
46.258384704589844,14.159893035888672,22.778865814208984,0.30612871050834656,142.41314697265625,36
68.06855773925781,7.6399827003479,38.33301544189453,0.30612871050834656,142.41314697265625,36
49.86942672729492,10.967120170593262,26.61684226989746,0.30612871050834656,142.41314697265625,36
59.45417404174805,8.94264030456543,32.16027069091797,0.30612871050834656,142.41314697265625,36
49.690101623535156,10.332762718200684,23.1434326171875,0.30612871050834656,142.41314697265625,36
74.67967987060547,6.3360915184021,108.86515808105469,0.30612871050834656,142.41314697265625,36
55.7192497253418,11.83171272277832,26.73967742919922,0.30612871050834656,142.41314697265625,36
62.517799377441406,11.05207347869873,33.3544921875,0.30612871050834656,142.41314697265625,36
66.02996063232422,11.153499603271484,104.49922180175781,0.30612871050834656,142.41314697265625,36
54.87726593017578,7.70849084854126,29.86424446105957,0.30612871050834656,142.41314697265625,36
85.73725128173828,11.079031944274902,106.45480346679688,0.30612871050834656,142.41314697265625,36
55.86863708496094,19.982973098754883,33.58312225341797,0.30612871050834656,142.41314697265625,36
49.77909469604492,12.589069366455078,30.079973220825195,0.30612871050834656,142.41314697265625,36
46.493038177490234,9.386322975158691,33.47916793823242,0.30612871050834656,142.41314697265625,36
44.512752532958984,9.473325729370117,24.415651321411133,0.30612871050834656,142.41314697265625,36
58.995941162109375,5.805325031280518,34.90104293823242,0.30612871050834656,142.41314697265625,36
39.71698760986328,4.55269718170166,23.437192916870117,0.30612871050834656,142.41314697265625,36
60.378883361816406,9.903982162475586,33.840919494628906,0.30612871050834656,142.41314697265625,36
43.732398986816406,3.601245403289795,23.15333366394043,0.30612871050834656,142.41314697265625,36
53.727943420410156,15.192109107971191,34.107261657714844,0.30612871050834656,142.41314697265625,36
