mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
97.35633850097656,10.863698959350586,113.2959976196289,10.863698959350586,129.2086944580078,36
96.635009765625,2.390833854675293,114.62608337402344,2.390833854675293,130.66598510742188,36
71.88236999511719,3.9466514587402344,111.59530639648438,2.390833854675293,130.66598510742188,36
73.40306854248047,2.0523695945739746,110.47581481933594,2.0523695945739746,130.66598510742188,36
92.91064453125,10.21126937866211,112.15922546386719,2.0523695945739746,130.66598510742188,36
68.45237731933594,7.8632097244262695,95.51838684082031,2.0523695945739746,130.66598510742188,36
90.35047912597656,16.80350685119629,112.03692626953125,2.0523695945739746,130.66598510742188,36
70.20278930664062,6.3724493980407715,96.89859008789062,2.0523695945739746,139.41871643066406,36
74.05928802490234,13.930047988891602,108.44253540039062,2.0523695945739746,139.41871643066406,36
88.04210662841797,11.642487525939941,108.10340881347656,2.0523695945739746,139.41871643066406,36
70.39928436279297,14.63336181640625,97.86286163330078,2.0523695945739746,139.41871643066406,36
72.82269287109375,4.375164985656738,92.79646301269531,2.0523695945739746,139.41871643066406,36
63.122310638427734,9.399689674377441,34.75868606567383,2.0523695945739746,139.41871643066406,36
54.48483657836914,16.937667846679688,30.310222625732422,2.0523695945739746,139.41871643066406,36
47.8952522277832,8.246561050415039,34.48173904418945,2.0523695945739746,139.41871643066406,36
52.69878387451172,6.961184978485107,34.387638092041016,2.0523695945739746,139.41871643066406,36
60.88661193847656,8.232255935668945,29.1214542388916,2.0523695945739746,139.41871643066406,36
57.585357666015625,4.293579578399658,32.28285217285156,2.0523695945739746,139.41871643066406,36
37.15928649902344,4.815520286560059,23.228002548217773,2.0523695945739746,139.41871643066406,36
56.812477111816406,9.921656608581543,27.182836532592773,2.0523695945739746,139.41871643066406,36
59.51768493652344,15.283308982849121,32.69476318359375,2.0523695945739746,139.41871643066406,36
49.425209045410156,6.351505279541016,35.22733688354492,2.0523695945739746,139.41871643066406,36
52.22295379638672,7.607721328735352,24.359811782836914,2.0523695945739746,139.41871643066406,36
44.671321868896484,3.9940733909606934,27.883642196655273,2.0523695945739746,139.41871643066406,36
61.506168365478516,6.051366806030273,32.48868942260742,2.0523695945739746,139.41871643066406,36
50.873783111572266,7.640529155731201,27.76760482788086,2.0523695945739746,139.41871643066406,36
61.52259826660156,1.8492252826690674,39.67742156982422,1.8492252826690674,139.41871643066406,36
69.59443664550781,10.14941692352295,35.492916107177734,1.8492252826690674,139.41871643066406,36
61.87767028808594,8.06406307220459,32.61618423461914,1.8492252826690674,139.41871643066406,36
46.014278411865234,8.2224702835083,25.691125869750977,1.8492252826690674,139.41871643066406,36
41.31197738647461,2.6053221225738525,25.267791748046875,1.8492252826690674,139.41871643066406,36
62.40885543823242,8.837289810180664,35.8024787902832,1.8492252826690674,139.41871643066406,36
53.376983642578125,7.686332702636719,24.150602340698242,1.8492252826690674,139.41871643066406,36
61.912437438964844,5.676915645599365,43.75918960571289,1.8492252826690674,139.41871643066406,36
46.4630126953125,4.15632438659668,29.103755950927734,1.8492252826690674,139.41871643066406,36
57.755367279052734,1.9940816164016724,27.704153060913086,1.8492252826690674,139.41871643066406,36
54.66836166381836,3.909874439239502,27.449296951293945,1.8492252826690674,139.41871643066406,36
43.069000244140625,8.039159774780273,25.18198585510254,1.8492252826690674,139.41871643066406,36
47.58185577392578,12.42898178100586,22.952556610107422,1.8492252826690674,139.41871643066406,36
48.057861328125,4.663557529449463,29.616559982299805,1.8492252826690674,139.41871643066406,36
42.5516471862793,9.14525318145752,33.30092239379883,1.8492252826690674,139.41871643066406,36
39.228363037109375,6.244876384735107,26.324377059936523,1.8492252826690674,139.41871643066406,36
62.863407135009766,5.383162498474121,25.9488582611084,1.8492252826690674,149.9128875732422,36
51.89876174926758,8.48218822479248,26.975669860839844,1.8492252826690674,149.9128875732422,36
49.63308334350586,0.9843618869781494,27.218870162963867,0.9843618869781494,149.9128875732422,36
49.36992263793945,0.9541390538215637,30.110776901245117,0.9541390538215637,149.9128875732422,36
38.74052047729492,8.26646900177002,26.218379974365234,0.9541390538215637,149.9128875732422,36
39.24884796142578,4.068459987640381,28.497861862182617,0.9541390538215637,149.9128875732422,36
46.422119140625,5.680644512176514,32.50949478149414,0.9541390538215637,149.9128875732422,36
64.7887954711914,4.11052131652832,39.06526565551758,0.9541390538215637,149.9128875732422,36
54.544986724853516,10.708719253540039,28.332740783691406,0.9541390538215637,149.9128875732422,36
55.013057708740234,9.219947814941406,32.6842155456543,0.9541390538215637,149.9128875732422,36
43.17943572998047,13.738560676574707,26.182771682739258,0.9541390538215637,149.9128875732422,36
49.455623626708984,8.418245315551758,31.22882843017578,0.9541390538215637,149.9128875732422,36
62.468318939208984,12.973065376281738,41.13743591308594,0.9541390538215637,149.9128875732422,36
54.949344635009766,14.938681602478027,36.327701568603516,0.9541390538215637,149.9128875732422,36
52.88676071166992,8.566884994506836,28.542219161987305,0.9541390538215637,149.9128875732422,36
59.00320053100586,12.976156234741211,35.95891571044922,0.9541390538215637,149.9128875732422,36
26.488628387451172,8.847433090209961,25.923707962036133,0.9541390538215637,149.9128875732422,36
53.850120544433594,11.754627227783203,34.574684143066406,0.9541390538215637,149.9128875732422,36
34.53166580200195,11.163308143615723,27.75984764099121,0.9541390538215637,149.9128875732422,36
37.7849006652832,13.418975830078125,25.528478622436523,0.9541390538215637,149.9128875732422,36
33.976924896240234,10.016620635986328,27.5213623046875,0.9541390538215637,149.9128875732422,36
58.97853088378906,17.177845001220703,35.62833023071289,0.9541390538215637,149.9128875732422,36
53.84931182861328,7.861554145812988,33.40739440917969,0.9541390538215637,149.9128875732422,36
41.68808364868164,7.672895908355713,31.068359375,0.9541390538215637,149.9128875732422,36
40.906776428222656,8.328819274902344,28.11625862121582,0.9541390538215637,149.9128875732422,36
39.60746765136719,12.607937812805176,27.689468383789062,0.9541390538215637,149.9128875732422,36
50.26047134399414,10.518805503845215,29.676956176757812,0.9541390538215637,149.9128875732422,36
42.952659606933594,7.888392448425293,28.802305221557617,0.9541390538215637,149.9128875732422,36
38.24595260620117,5.780535697937012,28.353870391845703,0.9541390538215637,149.9128875732422,36
28.34676170349121,13.972640991210938,29.13791275024414,0.9541390538215637,149.9128875732422,36
56.95832443237305,9.682326316833496,37.373390197753906,0.9541390538215637,170.6462860107422,36
35.419795989990234,6.096247673034668,23.83989143371582,0.9541390538215637,170.6462860107422,36
52.70229721069336,9.110285758972168,30.546892166137695,0.9541390538215637,170.6462860107422,36
43.063255310058594,7.259852409362793,26.584447860717773,0.9541390538215637,170.6462860107422,36
51.830955505371094,20.155269622802734,38.15279769897461,0.9541390538215637,170.6462860107422,36
36.2392463684082,7.839532852172852,31.191919326782227,0.9541390538215637,170.6462860107422,36
40.74586868286133,4.788749694824219,23.620309829711914,0.9541390538215637,170.6462860107422,36
49.3846549987793,12.67983341217041,35.163455963134766,0.9541390538215637,170.6462860107422,36
40.35729217529297,7.3536834716796875,28.126615524291992,0.9541390538215637,170.6462860107422,36
48.143516540527344,-10.165943145751953,33.86711120605469,-10.165943145751953,170.6462860107422,36
70.65111541748047,6.055974006652832,61.21332931518555,-10.165943145751953,170.6462860107422,36
55.428749084472656,3.8698837757110596,37.12643814086914,-10.165943145751953,171.66371154785156,36
36.524845123291016,15.382917404174805,32.95357131958008,-10.165943145751953,171.66371154785156,36
59.29039001464844,3.918971061706543,28.384443283081055,-10.165943145751953,171.66371154785156,36
49.851646423339844,12.762125015258789,26.855546951293945,-10.165943145751953,171.66371154785156,36
39.53346252441406,13.716814041137695,29.86677360534668,-10.165943145751953,171.66371154785156,36
51.76162338256836,-27.80031394958496,39.560123443603516,-27.80031394958496,171.66371154785156,36
63.25489807128906,15.435294151306152,43.6907958984375,-27.80031394958496,171.66371154785156,36
47.153076171875,4.640126705169678,32.195831298828125,-27.80031394958496,171.66371154785156,36
55.17381286621094,19.37061309814453,38.14339828491211,-27.80031394958496,171.66371154785156,36
57.29184341430664,14.547342300415039,46.474666595458984,-27.80031394958496,171.66371154785156,36
39.48472213745117,2.273869514465332,31.497295379638672,-27.80031394958496,171.66371154785156,36
30.164216995239258,2.634000539779663,26.67335319519043,-27.80031394958496,171.66371154785156,36
45.703857421875,-10.624354362487793,31.639801025390625,-27.80031394958496,171.66371154785156,36
44.33701705932617,4.6197190284729,25.962961196899414,-27.80031394958496,171.66371154785156,36
44.93806076049805,-9.657835006713867,34.35560989379883,-27.80031394958496,171.66371154785156,36
