mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
97.55330657958984,11.573867797851562,116.5125732421875,11.573867797851562,126.27498626708984,36
90.72322082519531,5.264477729797363,115.40169525146484,5.264477729797363,130.3203125,36
77.1786880493164,2.2402565479278564,112.48081970214844,2.2402565479278564,130.3203125,36
81.63272094726562,2.768681287765503,113.74127960205078,2.2402565479278564,130.3203125,36
76.35909271240234,15.0498628616333,108.21025848388672,2.2402565479278564,130.3203125,36
65.1810073852539,0.5122616291046143,45.2897834777832,0.5122616291046143,130.3203125,36
85.57231903076172,10.860146522521973,112.39077758789062,0.5122616291046143,130.3203125,36
76.8088607788086,-1.8283722400665283,109.55250549316406,-1.8283722400665283,130.3203125,36
93.69634246826172,16.7530460357666,111.33042907714844,-1.8283722400665283,130.3203125,36
83.07025146484375,5.6636834144592285,105.99311828613281,-1.8283722400665283,130.3203125,36
77.82230377197266,10.950248718261719,101.5695571899414,-1.8283722400665283,130.3203125,36
58.719886779785156,9.149845123291016,34.157623291015625,-1.8283722400665283,130.3203125,36
67.64703369140625,6.027776718139648,106.98409271240234,-1.8283722400665283,130.3203125,36
56.667884826660156,7.2291412353515625,30.3644962310791,-1.8283722400665283,130.3203125,36
70.50757598876953,4.194875717163086,98.71207427978516,-1.8283722400665283,137.2362823486328,36
72.10714721679688,4.154531955718994,98.2646255493164,-1.8283722400665283,137.2362823486328,36
65.68229675292969,7.84665584564209,37.04682540893555,-1.8283722400665283,137.2362823486328,36
50.372528076171875,3.169964075088501,23.3091983795166,-1.8283722400665283,137.2362823486328,36
61.640899658203125,12.24256706237793,35.3715934753418,-1.8283722400665283,137.2362823486328,36
60.2222900390625,8.164741516113281,24.042617797851562,-1.8283722400665283,137.2362823486328,36
42.95138931274414,6.273796558380127,18.998605728149414,-1.8283722400665283,137.2362823486328,36
60.6573371887207,5.862215995788574,31.48836898803711,-1.8283722400665283,137.2362823486328,36
53.3491325378418,13.585906028747559,22.790929794311523,-1.8283722400665283,137.2362823486328,36
70.62080383300781,9.482491493225098,94.31713104248047,-1.8283722400665283,137.2362823486328,36
43.705345153808594,5.604809284210205,28.5986385345459,-1.8283722400665283,137.2362823486328,36
52.9908332824707,9.39074993133545,29.839635848999023,-1.8283722400665283,137.2362823486328,36
53.103878021240234,5.536634922027588,31.627206802368164,-1.8283722400665283,137.2362823486328,36
56.91190719604492,9.596689224243164,34.466102600097656,-1.8283722400665283,140.5673065185547,36
62.96340560913086,-0.12622930109500885,32.782127380371094,-1.8283722400665283,140.5673065185547,36
72.24053955078125,11.514349937438965,93.55583190917969,-1.8283722400665283,140.5673065185547,36
64.1196060180664,6.264964580535889,46.28548049926758,-1.8283722400665283,140.5673065185547,36
41.32756042480469,7.579442024230957,25.08226203918457,-1.8283722400665283,140.5673065185547,36
55.005306243896484,11.381424903869629,28.249866485595703,-1.8283722400665283,140.5673065185547,36
41.94700241088867,3.79349946975708,24.52159309387207,-1.8283722400665283,140.5673065185547,36
48.98825454711914,1.970812439918518,29.13823699951172,-1.8283722400665283,140.5673065185547,36
53.07719039916992,12.743755340576172,35.039306640625,-1.8283722400665283,140.5673065185547,36
53.72135543823242,7.891590595245361,30.80046844482422,-1.8283722400665283,140.5673065185547,36
33.821651458740234,2.342334508895874,22.31692886352539,-1.8283722400665283,140.5673065185547,36
35.183109283447266,10.682968139648438,22.990184783935547,-1.8283722400665283,140.5673065185547,36
44.012664794921875,8.454259872436523,23.40853500366211,-1.8283722400665283,140.5673065185547,36
50.28019332885742,9.74590015411377,29.966697692871094,-1.8283722400665283,140.5673065185547,36
41.9927864074707,6.946019172668457,23.35453987121582,-1.8283722400665283,140.5673065185547,36
46.080623626708984,6.4654316902160645,29.423828125,-1.8283722400665283,140.5673065185547,36
