mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
100.66571044921875,15.005825996398926,107.96231842041016,15.005825996398926,113.55946350097656,121
84.02119445800781,8.497111320495605,113.60096740722656,8.497111320495605,127.6687240600586,121
97.12313079833984,9.242912292480469,114.88851928710938,8.497111320495605,127.6687240600586,121
87.02236938476562,11.63250732421875,107.91204833984375,8.497111320495605,127.6687240600586,121
86.75111389160156,9.911999702453613,108.49384307861328,8.497111320495605,127.6687240600586,121
67.78755187988281,9.768525123596191,94.47650146484375,8.497111320495605,127.6687240600586,121
74.3868179321289,7.033185958862305,109.891357421875,7.033185958862305,127.6687240600586,121
63.10549545288086,8.663869857788086,35.37483215332031,7.033185958862305,127.6687240600586,121
56.36611557006836,-3.1630265712738037,26.045312881469727,-3.1630265712738037,130.68954467773438,121
68.58857727050781,4.289659023284912,91.92754364013672,-3.1630265712738037,130.68954467773438,121
60.86552810668945,5.393794536590576,25.87338638305664,-3.1630265712738037,130.68954467773438,121
43.71912384033203,9.074774742126465,21.20867347717285,-3.1630265712738037,130.68954467773438,121
93.49371337890625,12.699053764343262,109.02667999267578,-3.1630265712738037,130.68954467773438,121
35.69001770019531,1.324701189994812,18.835176467895508,-3.1630265712738037,130.68954467773438,121
53.287296295166016,3.8991684913635254,21.836185455322266,-3.1630265712738037,130.68954467773438,121
56.513771057128906,4.265600204467773,27.568946838378906,-3.1630265712738037,130.68954467773438,121
55.33993911743164,4.675031661987305,22.940370559692383,-3.1630265712738037,130.68954467773438,121
55.962867736816406,7.697772979736328,29.567075729370117,-3.1630265712738037,139.14056396484375,121
69.3509750366211,9.181353569030762,104.29288482666016,-3.1630265712738037,139.14056396484375,121
45.96940231323242,3.2830893993377686,21.08844566345215,-3.1630265712738037,139.14056396484375,121
61.27577209472656,2.7552502155303955,28.968910217285156,-3.1630265712738037,139.14056396484375,121
71.24649810791016,7.627665996551514,108.6871566772461,-3.1630265712738037,139.14056396484375,121
50.1765251159668,9.724017143249512,24.396570205688477,-3.1630265712738037,139.14056396484375,121
30.441944122314453,6.566601276397705,24.089889526367188,-3.1630265712738037,139.14056396484375,121
50.480430603027344,5.704101085662842,25.24494743347168,-3.1630265712738037,139.14056396484375,121
31.392881393432617,5.158380031585693,23.30282974243164,-3.1630265712738037,139.14056396484375,121
45.33482360839844,6.508500576019287,21.49563217163086,-3.1630265712738037,139.14056396484375,121
47.279441833496094,6.154093265533447,31.71880531311035,-3.1630265712738037,139.14056396484375,121
37.988746643066406,6.690853118896484,28.272403717041016,-3.1630265712738037,139.14056396484375,121
58.13895797729492,0.43946266174316406,31.933181762695312,-3.1630265712738037,139.14056396484375,121
41.942359924316406,10.628374099731445,25.49858856201172,-3.1630265712738037,139.14056396484375,121
32.35309600830078,5.627326011657715,24.162321090698242,-3.1630265712738037,139.14056396484375,121
37.680572509765625,3.744746685028076,17.877317428588867,-3.1630265712738037,139.14056396484375,121
32.65225601196289,5.602741241455078,19.900049209594727,-3.1630265712738037,139.14056396484375,121
50.847747802734375,6.426450729370117,23.964580535888672,-3.1630265712738037,139.14056396484375,121
45.407142639160156,6.832632064819336,25.0603084564209,-3.1630265712738037,139.14056396484375,121
43.18911361694336,4.810027122497559,17.143991470336914,-3.1630265712738037,139.14056396484375,121
30.390588760375977,5.070535659790039,24.378864288330078,-3.1630265712738037,139.14056396484375,121
47.61345672607422,12.325450897216797,25.268836975097656,-3.1630265712738037,139.14056396484375,121
32.86846160888672,7.246668815612793,23.649532318115234,-3.1630265712738037,139.14056396484375,121
49.35287857055664,4.095832347869873,26.26797866821289,-3.1630265712738037,139.14056396484375,121
47.066184997558594,9.47891616821289,27.515941619873047,-3.1630265712738037,139.14056396484375,121
41.72718811035156,6.531680107116699,26.777658462524414,-3.1630265712738037,139.14056396484375,121
33.65822982788086,11.926084518432617,23.726661682128906,-3.1630265712738037,139.14056396484375,121
24.83165740966797,5.965991020202637,20.02359962463379,-3.1630265712738037,139.14056396484375,121
37.531593322753906,4.788215160369873,24.33411979675293,-3.1630265712738037,139.14056396484375,121
25.610942840576172,7.093982219696045,20.29471778869629,-3.1630265712738037,139.14056396484375,121
31.240062713623047,1.1542788743972778,24.46609115600586,-3.1630265712738037,139.14056396484375,121
38.498592376708984,13.128443717956543,23.544069290161133,-3.1630265712738037,139.14056396484375,121
48.7255744934082,7.308837890625,34.18946838378906,-3.1630265712738037,139.14056396484375,121
26.044361114501953,4.811035633087158,24.79671287536621,-3.1630265712738037,139.14056396484375,121
42.68977737426758,1.4186038970947266,21.043148040771484,-3.1630265712738037,139.14056396484375,121
45.804954528808594,7.123833179473877,25.52826690673828,-3.1630265712738037,139.14056396484375,121
50.81852340698242,5.887688159942627,27.263259887695312,-3.1630265712738037,139.14056396484375,121
53.53564453125,9.765857696533203,29.610347747802734,-3.1630265712738037,139.14056396484375,121
49.77985382080078,10.532662391662598,27.254058837890625,-3.1630265712738037,139.4180145263672,121
33.19679641723633,6.070169925689697,18.14611053466797,-3.1630265712738037,142.69891357421875,121
49.962371826171875,4.668787956237793,25.991525650024414,-3.1630265712738037,142.69891357421875,121
45.42890548706055,10.433222770690918,22.890241622924805,-3.1630265712738037,142.69891357421875,121
39.98784255981445,8.944528579711914,25.180009841918945,-3.1630265712738037,142.69891357421875,121
37.207115173339844,6.6883416175842285,23.36895179748535,-3.1630265712738037,142.69891357421875,121
33.0534782409668,4.192143440246582,21.617969512939453,-3.1630265712738037,142.69891357421875,121
40.133934020996094,9.828643798828125,28.449207305908203,-3.1630265712738037,142.69891357421875,121
32.902610778808594,9.761852264404297,21.919095993041992,-3.1630265712738037,142.69891357421875,121
46.553550720214844,12.671273231506348,27.939756393432617,-3.1630265712738037,142.69891357421875,121
43.114585876464844,6.444729328155518,28.778806686401367,-3.1630265712738037,142.69891357421875,121
27.692920684814453,7.5030951499938965,20.468610763549805,-3.1630265712738037,142.69891357421875,121
34.29082489013672,11.246626853942871,23.577857971191406,-3.1630265712738037,142.69891357421875,121
