Mean,STD,Best,Worst,Gen_capability
16.277772134406202,17.1718067738975,5.884349376601007,115.692972465368,16.277772134406202
60.91551997719632,54.96888671847525,6.677122578561568,126.32594016017265,16.277772134406202
36.81317568551593,49.66908135985029,1.1520058128297204,116.22707015572507,16.277772134406202
46.06135777879521,50.71952488678359,2.6640274351290634,123.07100208178132,16.277772134406202
81.40338059784573,50.83088716259529,-0.07381835065918513,122.98394181635787,16.277772134406202
37.92566991820483,45.118738597828404,4.554160908719427,114.54521281073772,16.277772134406202
16.68711730630662,15.457275727270785,5.736583699827099,105.65169221005868,16.277772134406202
29.82820918635297,43.05126405148949,1.9679588044501326,115.88194875691637,16.277772134406202
39.08481815655139,48.442765983404186,4.498362987232828,116.68303763196289,16.277772134406202
27.26536265463595,39.286500704241575,5.486665342150474,121.52915944163558,16.277772134406202
9.361608490330163,15.988255140549143,3.1353452123891747,103.58848761662121,9.361608490330163
23.445724750669726,27.87866538593676,8.97387985136257,102.74435386219884,9.361608490330163
19.483322390943474,29.138612321285883,3.6918125926277106,117.83366037046181,9.361608490330163
21.82572412612043,31.660421723647474,6.131152863789712,118.55967595222431,9.361608490330163
11.408261477134056,24.056864224454767,1.834586916007668,111.31248487593966,9.361608490330163
12.128341538529428,3.8877144394861807,3.120469542779722,18.248887984190628,9.361608490330163
13.817026439175423,25.088034628099354,-1.756027085371029,116.28852609362971,9.361608490330163
16.190104541710227,15.862672812847908,5.449029017815138,106.09398312858556,9.361608490330163
83.02231995164249,49.337644623568636,-3.4556852059144654,125.76742663569479,9.361608490330163
19.34788305064012,28.7047087348843,5.507183210683801,115.52500397657238,9.361608490330163
12.228352396588779,22.430787516462065,4.868370231990616,104.44613674917979,9.361608490330163
17.253127049037086,22.782282296116296,7.271783758230736,111.21622180250704,9.361608490330163
16.428014573708,2.4244066180772683,10.220100823060175,21.30627749913916,9.361608490330163
12.756931558500726,16.173650680232722,5.25116695611016,106.3943280877409,9.361608490330163
16.725679131909185,15.662995808666011,9.157475195711928,107.19751796412976,9.361608490330163
17.528955727648025,16.776439868722523,8.296176276655334,114.42580478135974,9.361608490330163
27.27911084916065,21.822971371082104,7.810293990315121,114.11181808593476,9.361608490330163
21.503911755481244,23.635639607326297,7.895463347634721,119.90193154346782,9.361608490330163
19.618364815219984,16.070545653452438,9.37622073744366,107.20697800640755,9.361608490330163
37.76061641994599,44.82851617743756,6.435041945392528,120.02882446483237,9.361608490330163
22.308355865905998,28.118787658809755,8.373622241063893,120.21090684894749,9.361608490330163
26.015135406930714,20.041112970666852,10.553340376490876,108.30493967392303,9.361608490330163
30.193168046516988,26.4318386545834,18.46293452909535,119.2298543692984,9.361608490330163
77.16062828653118,42.65969518143399,19.947471869352167,129.040598833687,9.361608490330163
27.214957631911663,32.386408886552765,10.247478213295171,120.89884714679259,9.361608490330163
20.19746299557151,10.528553301935295,8.837909883422528,48.01034145149601,9.361608490330163
18.252083583908377,8.87210829253274,6.325016859619532,40.82872813552442,9.361608490330163
40.45233184866522,36.974310027708306,10.936520555187608,123.43706447466766,9.361608490330163
17.644877988982362,4.5300820664030415,12.269812722781907,31.30192720688226,9.361608490330163
17.558529536135783,14.96887123082763,10.371458847258813,104.56939534979115,9.361608490330163
32.66421835119387,20.606212825460375,10.22468489121841,108.19048655306395,9.361608490330163
68.49379129319821,41.47992528311309,4.06355893009041,114.65898524203872,9.361608490330163
21.42628375249968,16.985492600115077,9.173281791110593,107.0355127916881,9.361608490330163
19.969873025372024,11.081236065598937,0.40162520116801353,46.267503682021406,9.361608490330163
17.98888767952117,22.055647073043154,3.7663452608365033,140.48047434406828,9.361608490330163
25.231831595693468,17.992875831642348,9.465776774518266,117.03133911431634,9.361608490330163
22.131431009346123,17.245049861516502,11.59360045318565,104.68054405864312,9.361608490330163
61.84353183861625,45.56438958461275,11.355535377642537,121.2449824577636,9.361608490330163
21.164695220255766,6.756299264323932,12.015024355950613,41.558460145398676,9.361608490330163
31.46652449697011,35.50522494474009,4.9210644001343,141.3523395754495,9.361608490330163
38.214083607613404,23.160272823651322,15.133824817314201,118.67110284320994,9.361608490330163
77.95175204282091,44.579207176349165,13.782918041724113,143.10872276152855,9.361608490330163
98.66969286470119,32.02461791394063,18.357501982752744,125.00131535365902,9.361608490330163
92.78554166078274,35.888289249253255,6.1248803617443395,132.82647421687992,9.361608490330163
25.80396102052761,19.34373121960454,10.448886370780667,110.0260586107603,9.361608490330163
29.53705620849599,19.939569981381105,12.578350715945204,105.26631283846964,9.361608490330163
36.58611970464621,23.771272320940632,16.653936640411573,135.69092772666136,9.361608490330163
55.887431033198844,32.59785586567592,15.874736140186913,115.76555714434785,9.361608490330163
90.19707475557433,39.089943535544215,17.60115465032065,136.75454009619983,9.361608490330163
71.78318764585843,48.766397314811464,6.35457060519521,125.08816746827502,9.361608490330163
34.862945173307125,26.936458118764403,10.239314533984164,114.82670438473437,9.361608490330163
51.11884445893756,36.19008260620196,-16.224636903898364,109.78034553577534,9.361608490330163
25.120768676149666,17.560711741507603,9.576453826886524,105.68646753682351,9.361608490330163
15.93071112386606,7.284961548013608,9.118265225288246,36.01496673216758,9.361608490330163
34.6983642400419,29.73018337689163,2.505349383073718,141.8553975427184,9.361608490330163
36.47987578820983,41.64529883578225,7.064090429542079,153.79957633716532,9.361608490330163
24.36560338666661,5.992592418218424,19.727600649268854,52.78809631592348,9.361608490330163
17.898487157406308,6.469432527272271,5.488552723405703,36.02682285812412,9.361608490330163
43.73128221781433,37.336078594471985,8.99198290961209,118.38527141685857,9.361608490330163
45.72724890803087,38.80880023177836,0.8744369824391199,124.48978879977693,9.361608490330163
47.447521614412175,32.81310852205154,1.4654889766429637,113.91028640702703,9.361608490330163
28.00613714562231,21.779034101499853,9.034698618349346,121.50083466129065,9.361608490330163
24.14041885771089,43.37843420526027,-45.39065734142732,109.5696620114135,9.361608490330163
14.050862150516885,33.67958849770514,-40.72457433505803,108.61911925320442,9.361608490330163
74.52587918734666,42.19332002479188,11.320654257708522,156.307457549725,9.361608490330163
20.37839766533281,6.675838935892748,11.316270074714632,43.43375917641495,9.361608490330163
18.21438268396891,5.6195119627230445,14.341224134259372,40.26600742305669,9.361608490330163
25.869444184574817,21.066633518903174,-9.828402032830349,113.39162814018661,9.361608490330163
66.32285717597081,56.226347164774126,14.185305761086587,155.67258723831765,9.361608490330163
26.072730931047406,31.13027834055187,8.444381083171615,123.58594782051009,9.361608490330163
45.99034553483217,49.03176200887786,-64.14709012958966,132.34704703653702,9.361608490330163
37.405149513053374,31.367770535954463,6.023575975471765,113.29699512639206,9.361608490330163
17.70739696436872,28.64405638235807,-0.36627121394500173,132.8999140057837,9.361608490330163
32.48726082920469,35.03440074530223,-16.793072337129995,126.62911864040609,9.361608490330163
27.515120201155803,39.70302772952828,-46.92754646737656,144.9031366214893,9.361608490330163
21.981578678552935,18.99468824375935,-20.888845726812544,53.09859085753558,9.361608490330163
62.09223765318955,52.34950343365973,-75.37461751252039,123.96594565288427,9.361608490330163
36.51541934337999,40.93227648042203,9.832357759533975,160.80368769288043,9.361608490330163
18.81758489734365,9.697568436406053,4.5344634012233485,37.05607233371585,9.361608490330163
20.592913720881697,22.31154023414111,4.318559136077125,109.33165526551079,9.361608490330163
6.941600302997703,29.088053621901075,-19.625768017667482,124.12802546955027,6.941600302997703
20.177101471014247,54.12491856044818,-38.50464119005879,158.08660680161813,6.941600302997703
10.029880868997235,35.69935393043964,-92.41742419119343,79.15049109257866,6.941600302997703
5.3983107080390385,7.007916684085736,-10.211385369511678,17.003988009763294,5.3983107080390385
16.06697372462039,47.87194706525208,-28.609609054564253,139.19781542827667,5.3983107080390385
42.41791094028891,47.586409579059364,-3.064968314790558,119.48459828137227,5.3983107080390385
25.858908618464987,24.729356228034273,-2.8117221407578437,111.86590695023342,5.3983107080390385
56.39894818119143,70.95311454782336,-31.48480517542326,164.80257003974992,5.3983107080390385
47.50805200774667,61.08577457975374,-89.46205676372634,110.64184317818848,5.3983107080390385
51.88760027672771,61.081487972029514,-82.44553009767458,106.3157827985785,5.3983107080390385
50.86592300738828,48.14214730799855,-13.025807088406625,110.46877696111375,5.3983107080390385
11.525275466675296,28.9247782177978,-26.946354234831905,51.43128484980287,5.3983107080390385
-7.301288969680262,40.20407875260828,-53.4907070162837,111.033559523051,-7.301288969680262
15.285490788209874,62.28564921387886,-51.84861304452062,107.32138532927802,-7.301288969680262
20.191518999698108,53.918864101963386,-80.45176772179265,112.28985526013147,-7.301288969680262
47.24843742635494,56.20699188396847,-64.46794790245994,114.25915687691784,-7.301288969680262
16.234410526643153,70.04734107761296,-72.26488499595703,117.24491339643195,-7.301288969680262
3.472271281767889,49.76218355952797,-56.35981923361602,107.25092796889386,-7.301288969680262
65.20065636885595,51.99354257172694,-52.95624452327862,146.44307751986253,-7.301288969680262
18.18730506566102,65.62264431617723,-101.16742722450806,106.34845663054513,-7.301288969680262
5.565652217750998,70.09110539119332,-94.57842236981665,102.96034980358097,-7.301288969680262
42.28450237786335,83.72269870069286,-120.90548603064104,117.42378642428886,-7.301288969680262
78.62682882697067,58.25337401895055,-102.24073010691717,114.97222902160289,-7.301288969680262
25.29443933371176,91.05074568605121,-101.79614446061832,116.3971163881131,-7.301288969680262
51.2158204111761,84.17997809197934,-127.30526918460224,111.29026094540778,-7.301288969680262
68.5223866661782,77.82084298141297,-114.88480868107214,121.13901667376847,-7.301288969680262
5.818277870333125,86.27494098177571,-97.51677506206035,111.76398139508234,-7.301288969680262
51.694437765342535,76.85821219341345,-99.21613037536717,112.71184801275915,-7.301288969680262
0.036295132313528,93.12753736893919,-112.29457956140642,154.88726253461817,-7.301288969680262
55.966474430899005,80.69277261942617,-97.36066829071369,181.857928060814,-7.301288969680262
-4.297728158634844,91.59248909618157,-110.73227802447988,106.12427484304781,-7.301288969680262
-34.184276622378,84.32414962932874,-110.2413806075405,115.75516829638858,-34.184276622378
-2.8500989347520824,71.58359685741198,-97.1654087196252,108.20828872582936,-34.184276622378
-42.13737946484366,65.16848711528147,-106.70771147796623,104.40263462350386,-42.13737946484366
-17.364536216435138,82.05648148730602,-106.14028819546532,115.9270221225192,-42.13737946484366
24.9555491281428,82.91326263949685,-116.88960918704869,107.16013804001167,-42.13737946484366
-21.316058967185448,69.3776134160538,-93.86417445573012,114.79172687615939,-42.13737946484366
29.56390014246651,89.25801443849817,-111.56769281726416,109.79355469773236,-42.13737946484366
27.74846842859119,83.5773138112017,-120.02559634351324,113.90252299193946,-42.13737946484366
-5.446972931801682,84.88883424433872,-121.97665603660919,105.7497016921114,-42.13737946484366
58.939714659317424,80.91262899434962,-113.07346238676816,115.80370281806299,-42.13737946484366
19.606742694545016,95.2140745151926,-124.68814155313846,119.84777836692008,-42.13737946484366
9.93638567219616,92.65926401129127,-110.27180110985395,118.56617124123645,-42.13737946484366
44.40489178792784,89.72714256590055,-112.12944139242774,118.67939497615401,-42.13737946484366
-6.787851767182658,88.27939286026994,-113.37365665875924,107.70814992682854,-42.13737946484366
-25.6677942479017,85.20220132051003,-112.93266712974355,117.33236250816402,-42.13737946484366
-27.04430398126827,79.59225675947475,-99.38703521442386,109.43501969432339,-42.13737946484366
-26.202279901948817,94.95450551942461,-118.84422523383574,103.25127136901098,-42.13737946484366
-39.497463891738214,71.73521358024288,-102.62834656463157,91.66389573824675,-42.13737946484366
-27.808397302080927,70.17370895096359,-114.51285539286843,111.05470845823771,-42.13737946484366
65.41232834993238,69.50873856159438,-120.77822102709324,119.03992408018972,-42.13737946484366
10.870575343856801,92.13040607809856,-129.76375300504563,118.7814309828177,-42.13737946484366
50.21465172784361,79.09567541656297,-116.91360634962152,119.08321343745175,-42.13737946484366
-40.15441322661156,72.19167543960593,-105.99106396424025,113.94108194379976,-42.13737946484366
-16.882834743013305,90.35444195905994,-143.73548794681184,118.92549507020112,-42.13737946484366
-47.78278804878309,83.33095821718963,-116.41578624631826,119.05746723128716,-47.78278804878309
16.21105602219315,87.84626170640306,-116.96901762699534,108.60142673883935,-47.78278804878309
-34.110256036614686,70.03672603032597,-108.44773986779062,105.21157282679,-47.78278804878309
-18.236728651603624,95.37071172247995,-120.15657877668023,114.82936776845867,-47.78278804878309
-19.485568803492242,93.48328950887088,-153.03493735250984,119.73458020486221,-47.78278804878309
20.000449258372157,85.12161563590433,-127.93404410005843,120.38159225530539,-47.78278804878309
-7.410735530893691,96.04771162345797,-117.4914282123813,120.61020773919546,-47.78278804878309
-38.98129042381143,77.69387610162907,-120.17409541788321,106.22706402413303,-47.78278804878309
4.1786321268666695,95.41352818346073,-132.72743158315527,123.21664229579457,-47.78278804878309
28.87164736968875,88.20135023998287,-137.19351536048927,123.61128672247393,-47.78278804878309
-35.311959381822966,90.18335339174212,-137.05211634973423,106.95182950258075,-47.78278804878309
38.36511533387542,103.65437884148255,-140.4162105878105,130.3292698370368,-47.78278804878309
-0.15374150432440892,94.76594311528883,-127.0959647462941,109.51899610713897,-47.78278804878309
4.325960778533846,97.25085867010989,-135.79956009559407,116.90696328829239,-47.78278804878309
-3.6029241901602216,85.68236542309104,-130.42104952501603,109.00629135505858,-47.78278804878309
-33.15823902006936,83.65028841156969,-105.37128902864933,109.04347238160885,-47.78278804878309
-17.15815532935071,83.80595886820792,-111.3195470602904,110.73231754174337,-47.78278804878309
44.379578124688614,85.46908019210372,-132.76384208100845,119.17066887041129,-47.78278804878309
73.96551267096521,58.65648980425064,-147.83485510780176,113.24953000048697,-47.78278804878309
-25.295838288715526,96.46541223178171,-141.06785779439198,109.30392079197463,-47.78278804878309
-29.052681343561783,84.18335217887574,-99.74328253197528,115.7523229483178,-47.78278804878309
0.7871352245736433,86.97369515081671,-122.94117344033792,115.83578685361421,-47.78278804878309
-46.74594735032889,84.28546281839232,-112.86694861022792,120.27072886208185,-47.78278804878309
19.427391832544238,93.1674475262621,-133.86679746837885,109.37946211651845,-47.78278804878309
