mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
104.5611343383789,23.480648040771484,108.0782470703125,23.480648040771484,113.45153045654297,121
85.96273803710938,4.660035610198975,110.98160552978516,4.660035610198975,128.9870147705078,121
83.76197052001953,10.398332595825195,110.52014923095703,4.660035610198975,128.9870147705078,121
76.42346954345703,2.1586661338806152,114.60612487792969,2.1586661338806152,128.9870147705078,121
83.93486785888672,-2.6431610584259033,113.04408264160156,-2.6431610584259033,128.9870147705078,121
70.14485168457031,6.625296592712402,94.61051177978516,-2.6431610584259033,128.9870147705078,121
71.86259460449219,5.136096477508545,95.76354217529297,-2.6431610584259033,128.9870147705078,121
101.2675552368164,7.728375434875488,112.77941131591797,-2.6431610584259033,128.9870147705078,121
75.59526062011719,4.036170482635498,99.40586853027344,-2.6431610584259033,134.79400634765625,121
87.49307250976562,1.753415584564209,116.71825408935547,-2.6431610584259033,134.79400634765625,121
66.72718811035156,14.81284236907959,94.64752197265625,-2.6431610584259033,134.79400634765625,121
64.80229187011719,13.292813301086426,42.739036560058594,-2.6431610584259033,134.79400634765625,121
31.120319366455078,6.636183738708496,18.70725440979004,-2.6431610584259033,134.79400634765625,121
33.1506462097168,1.5413480997085571,18.424877166748047,-2.6431610584259033,134.79400634765625,121
62.042232513427734,11.047203063964844,30.30396270751953,-2.6431610584259033,134.79400634765625,121
57.077632904052734,7.576305866241455,22.212839126586914,-2.6431610584259033,134.79400634765625,121
64.31513214111328,14.967463493347168,35.14936828613281,-2.6431610584259033,134.79400634765625,121
59.406494140625,8.182433128356934,30.346561431884766,-2.6431610584259033,134.79400634765625,121
61.51437759399414,7.468634128570557,33.318111419677734,-2.6431610584259033,134.79400634765625,121
66.77191162109375,16.642499923706055,37.684200286865234,-2.6431610584259033,137.11705017089844,121
49.046424865722656,8.201742172241211,30.660314559936523,-2.6431610584259033,137.11705017089844,121
55.305686950683594,9.279787063598633,29.62575340270996,-2.6431610584259033,137.11705017089844,121
60.82685089111328,7.594789028167725,31.851430892944336,-2.6431610584259033,137.69358825683594,121
32.14365768432617,8.31969165802002,25.668561935424805,-2.6431610584259033,137.69358825683594,121
73.8032455444336,7.9499359130859375,96.00885772705078,-2.6431610584259033,137.69358825683594,121
30.709278106689453,11.859140396118164,30.014921188354492,-2.6431610584259033,137.69358825683594,121
33.26271438598633,6.273041725158691,25.91994857788086,-2.6431610584259033,137.69358825683594,121
48.434349060058594,12.506526947021484,28.498132705688477,-2.6431610584259033,141.1097412109375,121
45.6090087890625,6.771416187286377,24.80387306213379,-2.6431610584259033,141.1097412109375,121
45.4734001159668,9.570196151733398,27.65010643005371,-2.6431610584259033,141.1097412109375,121
67.02325439453125,-7.789543151855469,101.89958190917969,-7.789543151855469,141.1097412109375,121
54.296165466308594,10.64065933227539,31.677051544189453,-7.789543151855469,141.1097412109375,121
60.86784744262695,11.807942390441895,41.777931213378906,-7.789543151855469,141.1097412109375,121
36.18271255493164,4.287168979644775,24.420551300048828,-7.789543151855469,141.1097412109375,121
50.09592056274414,6.521358966827393,33.795658111572266,-7.789543151855469,141.1097412109375,121
30.890233993530273,12.292485237121582,25.6917667388916,-7.789543151855469,141.1097412109375,121
