mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
102.03540802001953,14.520336151123047,109.7783432006836,14.520336151123047,120.62699890136719,36
91.90449523925781,1.5556296110153198,107.49498748779297,1.5556296110153198,120.62699890136719,36
87.20365905761719,4.962574481964111,111.79029083251953,1.5556296110153198,129.6615447998047,36
68.57281494140625,-3.6396710872650146,97.49408721923828,-3.6396710872650146,133.03286743164062,36
95.32574462890625,12.623191833496094,112.13899230957031,-3.6396710872650146,133.03286743164062,36
86.11331176757812,1.180702567100525,118.35254669189453,-3.6396710872650146,133.03286743164062,36
67.17198944091797,9.239566802978516,95.15693664550781,-3.6396710872650146,133.03286743164062,36
73.29239654541016,6.64509391784668,97.17951965332031,-3.6396710872650146,133.03286743164062,36
73.84283447265625,13.679834365844727,96.60466766357422,-3.6396710872650146,133.03286743164062,36
70.87960815429688,3.324875831604004,94.19670104980469,-3.6396710872650146,133.03286743164062,36
62.5306396484375,3.805793285369873,37.232337951660156,-3.6396710872650146,133.03286743164062,36
96.49517822265625,6.928223133087158,116.14305877685547,-3.6396710872650146,133.03286743164062,36
74.88531494140625,8.938844680786133,105.35897064208984,-3.6396710872650146,133.03286743164062,36
64.22883605957031,11.312357902526855,33.680171966552734,-3.6396710872650146,133.03286743164062,36
68.83617401123047,13.755410194396973,49.1402587890625,-3.6396710872650146,133.03286743164062,36
76.00344848632812,8.573890686035156,94.2657241821289,-3.6396710872650146,133.03286743164062,36
96.29489135742188,20.661550521850586,114.88652801513672,-3.6396710872650146,133.03286743164062,36
76.35411071777344,11.467796325683594,96.48030853271484,-3.6396710872650146,133.03286743164062,36
66.8519287109375,5.854228973388672,99.64740753173828,-3.6396710872650146,133.03286743164062,36
69.83558654785156,17.66988754272461,96.8074722290039,-3.6396710872650146,133.03286743164062,36
43.094139099121094,11.305683135986328,29.87807273864746,-3.6396710872650146,133.03286743164062,36
60.49183654785156,13.201571464538574,36.283390045166016,-3.6396710872650146,133.03286743164062,36
59.00638961791992,9.794719696044922,35.182308197021484,-3.6396710872650146,133.03286743164062,36
56.6900634765625,12.935056686401367,30.64438247680664,-3.6396710872650146,136.58811950683594,36
65.85334014892578,5.488708019256592,93.22765350341797,-3.6396710872650146,136.58811950683594,36
49.699378967285156,5.727467060089111,25.612592697143555,-3.6396710872650146,136.58811950683594,36
63.00128936767578,10.582247734069824,32.247013092041016,-3.6396710872650146,136.58811950683594,36
57.104366302490234,14.315564155578613,38.11878967285156,-3.6396710872650146,136.58811950683594,36
52.486351013183594,6.748354434967041,29.865070343017578,-3.6396710872650146,136.58811950683594,36
63.07820510864258,7.0126447677612305,36.92585754394531,-3.6396710872650146,140.05186462402344,36
74.59654998779297,11.624858856201172,96.56948852539062,-3.6396710872650146,140.05186462402344,36
63.6837272644043,7.106695175170898,53.78184127807617,-3.6396710872650146,140.05186462402344,36
69.36692810058594,3.4547619819641113,95.79293823242188,-3.6396710872650146,140.05186462402344,36
67.03605651855469,8.408161163330078,45.16552734375,-3.6396710872650146,140.05186462402344,36
56.2021484375,12.251472473144531,33.425537109375,-3.6396710872650146,140.05186462402344,36
81.75963592529297,17.252788543701172,88.34782409667969,-3.6396710872650146,140.05186462402344,36
61.462425231933594,12.497268676757812,44.96013259887695,-3.6396710872650146,140.05186462402344,36
63.81318283081055,7.369675636291504,46.749061584472656,-3.6396710872650146,140.05186462402344,36
43.972469329833984,15.113587379455566,32.05759811401367,-3.6396710872650146,140.05186462402344,36
54.87321090698242,12.147841453552246,33.64882278442383,-3.6396710872650146,140.05186462402344,36
31.59417724609375,16.288496017456055,30.56817054748535,-3.6396710872650146,140.05186462402344,36
41.414127349853516,6.588080883026123,27.74148941040039,-3.6396710872650146,140.05186462402344,36
49.211238861083984,11.905346870422363,29.95493507385254,-3.6396710872650146,140.05186462402344,36
42.227508544921875,7.03179407119751,30.425806045532227,-3.6396710872650146,140.05186462402344,36
44.50278091430664,16.68903923034668,27.216785430908203,-3.6396710872650146,140.05186462402344,36
52.1026725769043,14.08441162109375,39.64301681518555,-3.6396710872650146,140.05186462402344,36
43.1757698059082,10.476770401000977,30.658973693847656,-3.6396710872650146,140.05186462402344,36
29.824935913085938,9.014925003051758,23.768497467041016,-3.6396710872650146,140.05186462402344,36
38.94562530517578,8.156697273254395,26.665334701538086,-3.6396710872650146,140.05186462402344,36
42.881736755371094,3.1232516765594482,29.84656524658203,-3.6396710872650146,140.05186462402344,36
41.860408782958984,14.799041748046875,30.799659729003906,-3.6396710872650146,140.05186462402344,36
61.949771881103516,11.199286460876465,46.9185676574707,-3.6396710872650146,140.05186462402344,36
50.20735549926758,6.378737449645996,33.61915588378906,-3.6396710872650146,140.05186462402344,36
59.46446228027344,5.244695663452148,44.532962799072266,-3.6396710872650146,140.05186462402344,36
63.661643981933594,16.20900535583496,32.902008056640625,-3.6396710872650146,140.05186462402344,36
39.84648895263672,5.433908939361572,29.77096176147461,-3.6396710872650146,140.05186462402344,36
40.75659942626953,10.661874771118164,25.927671432495117,-3.6396710872650146,140.05186462402344,36
62.847923278808594,14.643012046813965,40.25398635864258,-3.6396710872650146,140.05186462402344,36
65.4748306274414,9.59426212310791,48.325313568115234,-3.6396710872650146,140.05186462402344,36
44.30951690673828,7.117256164550781,29.874704360961914,-3.6396710872650146,140.05186462402344,36
41.64113998413086,5.275726795196533,23.76923942565918,-3.6396710872650146,140.05186462402344,36
49.112091064453125,12.453263282775879,30.237993240356445,-3.6396710872650146,140.05186462402344,36
47.919334411621094,4.715382099151611,30.28780746459961,-3.6396710872650146,140.05186462402344,36
41.57451248168945,-0.15885549783706665,27.76490592956543,-3.6396710872650146,140.05186462402344,36
42.16305160522461,5.844618320465088,29.82635498046875,-3.6396710872650146,140.05186462402344,36
61.2333869934082,8.378702163696289,39.621646881103516,-3.6396710872650146,140.05186462402344,36
40.776973724365234,5.62588357925415,22.401723861694336,-3.6396710872650146,140.05186462402344,36
39.50820541381836,8.460793495178223,30.334936141967773,-3.6396710872650146,140.05186462402344,36
38.5539436340332,6.340532302856445,27.02076530456543,-3.6396710872650146,140.05186462402344,36
34.8310661315918,5.197075843811035,26.122753143310547,-3.6396710872650146,140.05186462402344,36
43.532470703125,5.379181385040283,31.187280654907227,-3.6396710872650146,140.05186462402344,36
43.3056526184082,6.2936201095581055,27.76170539855957,-3.6396710872650146,140.05186462402344,36
66.65359497070312,11.018604278564453,56.924713134765625,-3.6396710872650146,151.43701171875,36
42.68522262573242,1.4251141548156738,24.313995361328125,-3.6396710872650146,151.43701171875,36
41.82066345214844,4.6782989501953125,29.43059730529785,-3.6396710872650146,151.43701171875,36
65.7772445678711,10.90494155883789,37.549407958984375,-3.6396710872650146,151.43701171875,36
46.740291595458984,10.460058212280273,27.565357208251953,-3.6396710872650146,151.43701171875,36
32.48183822631836,9.614944458007812,21.73965835571289,-3.6396710872650146,151.43701171875,36
61.56190490722656,-9.911476135253906,42.782318115234375,-9.911476135253906,151.43701171875,36
38.91653060913086,13.109310150146484,25.130840301513672,-9.911476135253906,151.43701171875,36
46.491790771484375,13.371359825134277,25.615280151367188,-9.911476135253906,151.43701171875,36
41.92265701293945,9.948017120361328,28.428728103637695,-9.911476135253906,151.43701171875,36
35.70130920410156,7.12797737121582,29.045265197753906,-9.911476135253906,151.43701171875,36
44.011295318603516,0.9885146617889404,28.76742935180664,-9.911476135253906,151.43701171875,36
41.478057861328125,3.9172418117523193,29.05267906188965,-9.911476135253906,151.43701171875,36
59.13894271850586,-3.0475494861602783,33.97431945800781,-9.911476135253906,151.43701171875,36
51.835201263427734,8.960083961486816,35.59556198120117,-9.911476135253906,151.43701171875,36
35.39155960083008,7.32033109664917,29.945693969726562,-9.911476135253906,151.43701171875,36
35.72916793823242,11.580678939819336,25.682727813720703,-9.911476135253906,151.43701171875,36
33.6069221496582,16.358867645263672,29.876773834228516,-9.911476135253906,151.43701171875,36
54.14970779418945,10.421778678894043,31.592422485351562,-9.911476135253906,157.53689575195312,36
48.146175384521484,12.158330917358398,31.05840492248535,-9.911476135253906,157.53689575195312,36
34.70154571533203,1.4845762252807617,24.14745330810547,-9.911476135253906,157.53689575195312,36
36.35655975341797,8.350454330444336,27.46786880493164,-9.911476135253906,157.53689575195312,36
30.724140167236328,6.283061504364014,26.964155197143555,-9.911476135253906,157.53689575195312,36
27.792570114135742,3.9041035175323486,22.410184860229492,-9.911476135253906,157.53689575195312,36
48.797210693359375,4.276986122131348,25.258953094482422,-9.911476135253906,157.53689575195312,36
30.782747268676758,2.9684460163116455,26.538484573364258,-9.911476135253906,157.53689575195312,36
51.87787628173828,6.764431953430176,29.314659118652344,-9.911476135253906,157.53689575195312,36
44.350704193115234,4.6304192543029785,27.683393478393555,-9.911476135253906,157.53689575195312,36
52.790897369384766,9.500890731811523,29.023832321166992,-9.911476135253906,157.53689575195312,36
71.27544403076172,4.480048179626465,42.844173431396484,-9.911476135253906,157.53689575195312,36
50.786903381347656,-2.818070650100708,23.052101135253906,-9.911476135253906,157.53689575195312,36
39.215782165527344,9.673543930053711,26.96409797668457,-9.911476135253906,157.53689575195312,36
44.754276275634766,12.660365104675293,30.41389274597168,-9.911476135253906,157.53689575195312,36
37.6895866394043,-12.975720405578613,31.174057006835938,-12.975720405578613,157.53689575195312,36
43.925201416015625,8.82999038696289,27.84080696105957,-12.975720405578613,157.53689575195312,36
61.08345413208008,7.733042240142822,31.65137481689453,-12.975720405578613,157.53689575195312,36
70.47505187988281,8.731053352355957,98.93375396728516,-12.975720405578613,157.53689575195312,36
55.87289810180664,3.9704160690307617,39.81187438964844,-12.975720405578613,157.53689575195312,36
54.680355072021484,12.335829734802246,33.03047561645508,-12.975720405578613,159.74867248535156,36
38.37140655517578,9.798810005187988,26.99957275390625,-12.975720405578613,159.74867248535156,36
62.713951110839844,14.614114761352539,42.57908248901367,-12.975720405578613,159.74867248535156,36
37.10823440551758,7.694960594177246,31.211563110351562,-12.975720405578613,159.74867248535156,36
65.05399322509766,2.5147037506103516,96.53788757324219,-12.975720405578613,159.74867248535156,36
62.459354400634766,9.656360626220703,38.94912338256836,-12.975720405578613,159.74867248535156,36
38.92788314819336,8.45971965789795,28.93338966369629,-12.975720405578613,159.74867248535156,36
45.95868682861328,9.690366744995117,28.0902099609375,-12.975720405578613,159.74867248535156,36
37.23789978027344,10.795381546020508,36.052085876464844,-12.975720405578613,159.74867248535156,36
33.57247543334961,8.950605392456055,29.556745529174805,-12.975720405578613,159.74867248535156,36
38.31450271606445,11.419769287109375,24.344026565551758,-12.975720405578613,159.74867248535156,36
33.271583557128906,-6.334871768951416,28.386310577392578,-12.975720405578613,159.74867248535156,36
29.050447463989258,6.21074104309082,20.872852325439453,-12.975720405578613,159.74867248535156,36
33.29536437988281,5.5146918296813965,25.356966018676758,-12.975720405578613,159.74867248535156,36
43.382686614990234,13.438313484191895,27.141460418701172,-12.975720405578613,159.74867248535156,36
35.30622863769531,10.315646171569824,30.6940975189209,-12.975720405578613,159.74867248535156,36
70.45077514648438,6.714859962463379,92.3655014038086,-12.975720405578613,159.74867248535156,36
31.24970245361328,-5.371546268463135,23.80463218688965,-12.975720405578613,159.74867248535156,36
56.93789291381836,6.645516872406006,32.324947357177734,-12.975720405578613,159.74867248535156,36
28.644376754760742,5.540134429931641,26.67353630065918,-12.975720405578613,159.74867248535156,36
39.15966033935547,6.594892501831055,32.24799346923828,-12.975720405578613,159.74867248535156,36
30.863191604614258,8.645279884338379,27.514602661132812,-12.975720405578613,159.74867248535156,36
35.152427673339844,-101.43858337402344,27.418485641479492,-101.43858337402344,159.74867248535156,36
45.21652603149414,2.3218495845794678,22.58992576599121,-101.43858337402344,159.74867248535156,36
40.15005111694336,-57.12344741821289,33.141117095947266,-101.43858337402344,159.74867248535156,36
40.140167236328125,-4.110255718231201,34.02838134765625,-101.43858337402344,159.74867248535156,36
34.456298828125,8.299234390258789,30.469074249267578,-101.43858337402344,159.74867248535156,36
40.528541564941406,10.19787311553955,34.53361511230469,-101.43858337402344,159.74867248535156,36
