mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
104.98863983154297,15.120905876159668,107.80826568603516,15.120905876159668,115.93995666503906,36
70.38296508789062,5.191848278045654,94.44214630126953,5.191848278045654,125.0450668334961,36
71.41954803466797,5.952641010284424,104.86126708984375,5.191848278045654,125.0450668334961,36
78.4825668334961,-1.4716957807540894,96.45185089111328,-1.4716957807540894,125.0450668334961,36
65.09969329833984,6.79668664932251,99.02098846435547,-1.4716957807540894,125.0450668334961,36
73.87853240966797,10.386439323425293,110.47508239746094,-1.4716957807540894,127.55726623535156,36
61.89765548706055,-1.0694681406021118,35.354644775390625,-1.4716957807540894,127.55726623535156,36
78.25171661376953,5.602962017059326,92.82408905029297,-1.4716957807540894,132.67799377441406,36
63.901512145996094,8.918453216552734,30.550796508789062,-1.4716957807540894,132.67799377441406,36
49.33784866333008,3.39888334274292,24.974592208862305,-1.4716957807540894,132.67799377441406,36
57.537445068359375,5.421908855438232,25.103158950805664,-1.4716957807540894,132.67799377441406,36
58.769100189208984,10.160974502563477,31.468463897705078,-1.4716957807540894,132.67799377441406,36
50.88816833496094,12.017875671386719,24.95107650756836,-1.4716957807540894,132.67799377441406,36
37.22041702270508,5.175685405731201,17.704435348510742,-1.4716957807540894,132.67799377441406,36
44.077022552490234,8.400740623474121,21.982559204101562,-1.4716957807540894,132.67799377441406,36
55.68535614013672,6.518157958984375,23.404340744018555,-1.4716957807540894,132.67799377441406,36
34.74641036987305,9.479552268981934,22.797998428344727,-1.4716957807540894,132.67799377441406,36
60.04072952270508,5.607750415802002,32.74047088623047,-1.4716957807540894,132.67799377441406,36
52.79607391357422,-0.43503719568252563,23.553281784057617,-1.4716957807540894,132.67799377441406,36
53.259735107421875,7.612692356109619,28.818281173706055,-1.4716957807540894,132.67799377441406,36
53.84091567993164,1.1160253286361694,30.26778793334961,-1.4716957807540894,132.67799377441406,36
79.83165740966797,1.8537741899490356,118.53822326660156,-1.4716957807540894,132.67799377441406,36
37.665321350097656,12.277359962463379,23.469348907470703,-1.4716957807540894,132.67799377441406,36
67.09183502197266,8.641860961914062,43.92379379272461,-1.4716957807540894,132.67799377441406,36
50.731056213378906,6.533517360687256,26.654436111450195,-1.4716957807540894,132.67799377441406,36
36.326663970947266,6.805145263671875,27.64019012451172,-1.4716957807540894,132.67799377441406,36
66.84609985351562,2.2591934204101562,104.33675384521484,-1.4716957807540894,132.67799377441406,36
42.55475997924805,7.613770484924316,31.584264755249023,-1.4716957807540894,132.67799377441406,36
77.60032653808594,7.575164794921875,105.82135009765625,-1.4716957807540894,132.67799377441406,36
21.704910278320312,-1.8970998525619507,19.151731491088867,-1.8970998525619507,132.67799377441406,36
59.1135368347168,5.231769561767578,27.973472595214844,-1.8970998525619507,132.67799377441406,36
41.004215240478516,6.281453609466553,30.230989456176758,-1.8970998525619507,132.67799377441406,36
83.08824920654297,6.399290561676025,106.95345306396484,-1.8970998525619507,132.67799377441406,36
51.86874771118164,9.897334098815918,27.541452407836914,-1.8970998525619507,132.67799377441406,36
79.82329559326172,13.146343231201172,107.21585845947266,-1.8970998525619507,132.67799377441406,36
39.959564208984375,5.207164764404297,29.453474044799805,-1.8970998525619507,135.5251007080078,36
60.3087272644043,15.367940902709961,34.061676025390625,-1.8970998525619507,135.5251007080078,36
76.87640380859375,16.0048828125,111.57727813720703,-1.8970998525619507,135.5251007080078,36
41.41753005981445,15.041730880737305,34.781532287597656,-1.8970998525619507,135.5251007080078,36
55.67731475830078,10.58854866027832,33.32239532470703,-1.8970998525619507,135.5251007080078,36
44.037105560302734,5.028233528137207,31.46002197265625,-1.8970998525619507,135.5251007080078,36
41.702659606933594,4.162055015563965,26.756610870361328,-1.8970998525619507,135.5251007080078,36
38.57171630859375,9.962254524230957,21.793014526367188,-1.8970998525619507,135.5251007080078,36
28.54429817199707,9.317444801330566,23.068323135375977,-1.8970998525619507,135.5251007080078,36
25.63032341003418,11.468542098999023,20.409242630004883,-1.8970998525619507,135.5251007080078,36
30.410707473754883,2.2962474822998047,30.199142456054688,-1.8970998525619507,135.5251007080078,36
32.67470932006836,9.970331192016602,24.925493240356445,-1.8970998525619507,135.5251007080078,36
32.2409553527832,10.244370460510254,24.26032066345215,-1.8970998525619507,135.5251007080078,36
78.35835266113281,13.50574779510498,105.0882797241211,-1.8970998525619507,135.5251007080078,36
35.926124572753906,8.204863548278809,30.22047233581543,-1.8970998525619507,135.5251007080078,36
62.708091735839844,16.46245574951172,41.52400588989258,-1.8970998525619507,135.5251007080078,36
40.01881790161133,12.823806762695312,28.101085662841797,-1.8970998525619507,135.5251007080078,36
56.35092544555664,9.390438079833984,36.0832405090332,-1.8970998525619507,135.5251007080078,36
34.285919189453125,8.433136940002441,25.214189529418945,-1.8970998525619507,135.5251007080078,36
39.737449645996094,10.125798225402832,20.790828704833984,-1.8970998525619507,135.5251007080078,36
30.17569351196289,10.234166145324707,26.84599494934082,-1.8970998525619507,135.5251007080078,36
32.24072265625,-10.919509887695312,17.83045196533203,-10.919509887695312,135.5251007080078,36
35.623390197753906,9.552528381347656,22.647480010986328,-10.919509887695312,135.5251007080078,36
55.424339294433594,8.765951156616211,35.0626335144043,-10.919509887695312,135.5251007080078,36
35.660274505615234,1.967867374420166,21.83526039123535,-10.919509887695312,135.5251007080078,36
70.49531555175781,-41.6107063293457,98.96405029296875,-41.6107063293457,135.5251007080078,36
38.61993408203125,-5.660613536834717,22.02260971069336,-41.6107063293457,135.5251007080078,36
50.147342681884766,14.328361511230469,28.667945861816406,-41.6107063293457,135.5251007080078,36
69.10936737060547,0.3514428734779358,105.33431243896484,-41.6107063293457,135.5251007080078,36
54.220703125,13.942757606506348,35.860618591308594,-41.6107063293457,137.43536376953125,36
53.44816970825195,2.9382007122039795,25.651935577392578,-41.6107063293457,137.43536376953125,36
39.873077392578125,13.60142993927002,29.06257438659668,-41.6107063293457,137.43536376953125,36
29.77313804626465,2.290822982788086,19.701921463012695,-41.6107063293457,137.43536376953125,36
30.283863067626953,12.252634048461914,26.53513526916504,-41.6107063293457,137.43536376953125,36
51.316162109375,9.595335960388184,29.324045181274414,-41.6107063293457,137.43536376953125,36
30.445087432861328,6.993079662322998,26.552330017089844,-41.6107063293457,137.43536376953125,36
41.91786193847656,4.074577808380127,29.956401824951172,-41.6107063293457,137.43536376953125,36
58.09733200073242,11.612264633178711,29.639001846313477,-41.6107063293457,148.42825317382812,36
30.592504501342773,3.243645191192627,30.47138214111328,-41.6107063293457,148.42825317382812,36
68.86363983154297,9.819336891174316,92.2061996459961,-41.6107063293457,148.63612365722656,36
34.009429931640625,9.369394302368164,27.325204849243164,-41.6107063293457,148.63612365722656,36
70.88554382324219,14.409478187561035,99.77838134765625,-41.6107063293457,148.63612365722656,36
47.117576599121094,15.435615539550781,28.45519256591797,-41.6107063293457,148.63612365722656,36
48.675601959228516,10.678811073303223,32.17275619506836,-41.6107063293457,148.63612365722656,36
24.889619827270508,8.450912475585938,23.08529281616211,-41.6107063293457,148.63612365722656,36
41.36531448364258,-61.507938385009766,25.159465789794922,-61.507938385009766,148.63612365722656,36
22.47229766845703,0.2864380478858948,23.287263870239258,-61.507938385009766,148.63612365722656,36
47.002235412597656,-53.262306213378906,26.96632194519043,-61.507938385009766,148.63612365722656,36
30.144128799438477,-2.563478708267212,27.182018280029297,-61.507938385009766,148.63612365722656,36
63.868865966796875,-51.36895751953125,93.18235778808594,-61.507938385009766,148.63612365722656,36
44.84939193725586,-19.104991912841797,28.386066436767578,-61.507938385009766,148.63612365722656,36
46.164581298828125,11.855210304260254,31.27684783935547,-61.507938385009766,148.63612365722656,36
33.402400970458984,1.7372162342071533,27.925880432128906,-61.507938385009766,148.63612365722656,36
51.711544036865234,-12.128512382507324,32.30863952636719,-61.507938385009766,148.63612365722656,36
34.4443473815918,14.877265930175781,28.77911949157715,-61.507938385009766,148.63612365722656,36
28.374181747436523,7.926671504974365,23.391569137573242,-61.507938385009766,148.63612365722656,36
38.02650451660156,7.004783630371094,25.984895706176758,-61.507938385009766,148.63612365722656,36
34.38221740722656,10.870457649230957,30.20614242553711,-61.507938385009766,148.63612365722656,36
43.826358795166016,6.349632740020752,27.436195373535156,-61.507938385009766,148.63612365722656,36
38.697113037109375,11.366472244262695,31.918224334716797,-61.507938385009766,148.63612365722656,36
45.09392166137695,10.662870407104492,32.85206604003906,-61.507938385009766,148.63612365722656,36
71.10552978515625,9.38382339477539,101.54059600830078,-61.507938385009766,148.63612365722656,36
42.53700637817383,5.464538097381592,36.42698669433594,-61.507938385009766,148.63612365722656,36
59.757591247558594,2.0665929317474365,41.50872039794922,-61.507938385009766,148.63612365722656,36
34.387142181396484,11.10075569152832,28.959226608276367,-61.507938385009766,148.63612365722656,36
38.393245697021484,-24.335237503051758,27.876434326171875,-61.507938385009766,148.63612365722656,36
30.42218780517578,-4.931588172912598,22.92214012145996,-61.507938385009766,148.63612365722656,36
50.394161224365234,0.6726966500282288,26.009292602539062,-61.507938385009766,148.63612365722656,36
41.3787841796875,5.253484725952148,34.88025665283203,-61.507938385009766,148.63612365722656,36
54.803688049316406,-5.2613019943237305,37.15718460083008,-61.507938385009766,148.63612365722656,36
45.934574127197266,11.753973960876465,36.32015609741211,-61.507938385009766,148.63612365722656,36
49.353214263916016,4.379632472991943,27.439239501953125,-61.507938385009766,148.63612365722656,36
29.946331024169922,14.671374320983887,28.758554458618164,-61.507938385009766,148.63612365722656,36
49.459903717041016,-32.35628128051758,36.225181579589844,-61.507938385009766,148.63612365722656,36
48.56883239746094,-6.764126777648926,23.023706436157227,-61.507938385009766,148.63612365722656,36
49.27277755737305,-18.71622085571289,35.62063980102539,-61.507938385009766,148.63612365722656,36
29.614896774291992,3.980640172958374,25.284486770629883,-61.507938385009766,148.63612365722656,36
40.78681182861328,14.124555587768555,32.0079460144043,-61.507938385009766,148.63612365722656,36
33.898746490478516,5.573266983032227,27.22783660888672,-61.507938385009766,148.63612365722656,36
38.8795051574707,11.910175323486328,30.818328857421875,-61.507938385009766,148.63612365722656,36
