mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
97.0599136352539,11.074888229370117,113.6590576171875,11.074888229370117,128.9677734375,36
91.37525177001953,6.6206278800964355,114.4397964477539,6.6206278800964355,130.6635284423828,36
75.58305358886719,2.4831464290618896,109.59635162353516,2.4831464290618896,130.6635284423828,36
76.39198303222656,0.5328652858734131,112.22908020019531,0.5328652858734131,130.6635284423828,36
89.74737548828125,1.272241234779358,121.07642364501953,0.5328652858734131,130.6635284423828,36
97.47222137451172,4.792145729064941,112.00328063964844,0.5328652858734131,130.6635284423828,36
100.73448944091797,13.319247245788574,113.02777099609375,0.5328652858734131,130.6635284423828,36
70.8063735961914,10.938516616821289,110.17514038085938,0.5328652858734131,130.6635284423828,36
87.42089080810547,8.624615669250488,108.82511901855469,0.5328652858734131,130.6635284423828,36
70.02527618408203,10.792699813842773,100.3275375366211,0.5328652858734131,130.6635284423828,36
77.0045166015625,6.027697563171387,102.06455993652344,0.5328652858734131,130.6635284423828,36
83.23196411132812,12.602435111999512,109.4554214477539,0.5328652858734131,130.6635284423828,36
68.78013610839844,10.83159351348877,100.63715362548828,0.5328652858734131,130.6635284423828,36
58.625301361083984,3.218719005584717,37.8057746887207,0.5328652858734131,130.6635284423828,36
61.42237854003906,10.524580001831055,35.88177490234375,0.5328652858734131,130.6635284423828,36
70.68507385253906,13.2022705078125,95.74760437011719,0.5328652858734131,130.6635284423828,36
72.91230010986328,17.08088493347168,100.2586898803711,0.5328652858734131,130.6635284423828,36
48.837791442871094,11.300917625427246,29.11545181274414,0.5328652858734131,130.6635284423828,36
61.227508544921875,11.284735679626465,31.691532135009766,0.5328652858734131,130.6635284423828,36
64.68392944335938,12.1336088180542,46.55637741088867,0.5328652858734131,130.6635284423828,36
50.97178649902344,6.536267280578613,29.228105545043945,0.5328652858734131,130.6635284423828,36
63.28115463256836,10.315442085266113,33.798492431640625,0.5328652858734131,130.6635284423828,36
60.867958068847656,6.099842071533203,33.600669860839844,0.5328652858734131,130.6635284423828,36
51.04133224487305,5.808210849761963,26.801677703857422,0.5328652858734131,130.6635284423828,36
57.744956970214844,11.305546760559082,33.80751419067383,0.5328652858734131,130.6635284423828,36
58.2420654296875,9.6756010055542,29.041872024536133,0.5328652858734131,130.6635284423828,36
71.5078353881836,12.53316593170166,47.2760009765625,0.5328652858734131,131.64108276367188,36
50.661014556884766,8.619625091552734,31.134902954101562,0.5328652858734131,131.64108276367188,36
58.920780181884766,9.496575355529785,34.401485443115234,0.5328652858734131,131.64108276367188,36
53.924442291259766,9.147757530212402,31.937610626220703,0.5328652858734131,131.64108276367188,36
63.496402740478516,7.96112585067749,40.24444580078125,0.5328652858734131,131.64108276367188,36
60.617515563964844,7.603954315185547,36.109073638916016,0.5328652858734131,131.64108276367188,36
32.19926834106445,5.421787261962891,27.05962371826172,0.5328652858734131,131.64108276367188,36
62.85344314575195,18.145509719848633,39.53776168823242,0.5328652858734131,131.64108276367188,36
48.942237854003906,8.166426658630371,29.498056411743164,0.5328652858734131,131.64108276367188,36
33.78073501586914,8.233458518981934,25.218297958374023,0.5328652858734131,131.64108276367188,36
48.37156677246094,12.954511642456055,30.926498413085938,0.5328652858734131,131.64108276367188,36
49.46161651611328,6.781058311462402,30.057056427001953,0.5328652858734131,131.64108276367188,36
47.497039794921875,12.287529945373535,29.46912956237793,0.5328652858734131,131.64108276367188,36
44.28370666503906,11.343575477600098,25.81698989868164,0.5328652858734131,131.64108276367188,36
41.09638214111328,6.849759101867676,21.05470085144043,0.5328652858734131,131.64108276367188,36
58.8183479309082,9.63109302520752,30.607051849365234,0.5328652858734131,131.64108276367188,36
41.893211364746094,8.184403419494629,29.419254302978516,0.5328652858734131,131.64108276367188,36
35.0729866027832,3.742292881011963,20.58779525756836,0.5328652858734131,131.64108276367188,36
66.11016845703125,12.851385116577148,30.871761322021484,0.5328652858734131,131.64108276367188,36
51.543582916259766,1.5282418727874756,31.183515548706055,0.5328652858734131,131.64108276367188,36
48.72710418701172,8.240976333618164,28.439193725585938,0.5328652858734131,131.64108276367188,36
31.991226196289062,3.872931480407715,20.38690185546875,0.5328652858734131,131.64108276367188,36
48.207366943359375,13.161294937133789,35.48234558105469,0.5328652858734131,131.64108276367188,36
54.944454193115234,2.9993696212768555,29.499879837036133,0.5328652858734131,131.64108276367188,36
48.348628997802734,8.627626419067383,25.33500099182129,0.5328652858734131,131.64108276367188,36
52.33251953125,5.161117076873779,26.228422164916992,0.5328652858734131,131.64108276367188,36
41.4509391784668,8.38427448272705,30.632898330688477,0.5328652858734131,131.64108276367188,36
39.50341033935547,10.104220390319824,33.057735443115234,0.5328652858734131,131.64108276367188,36
49.05726623535156,17.63149642944336,34.017608642578125,0.5328652858734131,131.64108276367188,36
61.701969146728516,5.520426273345947,39.53251266479492,0.5328652858734131,134.80772399902344,36
36.42650604248047,8.98792839050293,29.398950576782227,0.5328652858734131,134.80772399902344,36
48.511375427246094,7.965243339538574,28.419103622436523,0.5328652858734131,134.80772399902344,36
42.97203063964844,10.053547859191895,27.939390182495117,0.5328652858734131,134.80772399902344,36
35.7913932800293,6.702216148376465,29.163524627685547,0.5328652858734131,134.80772399902344,36
36.51350784301758,5.307766437530518,25.766277313232422,0.5328652858734131,134.80772399902344,36
31.60450553894043,9.820904731750488,29.059423446655273,0.5328652858734131,134.80772399902344,36
29.171733856201172,6.24005126953125,22.4010066986084,0.5328652858734131,134.80772399902344,36
42.873748779296875,11.880367279052734,31.486013412475586,0.5328652858734131,134.80772399902344,36
47.781070709228516,10.606339454650879,26.102628707885742,0.5328652858734131,134.80772399902344,36
29.121898651123047,4.709600925445557,23.76995849609375,0.5328652858734131,134.80772399902344,36
30.148679733276367,11.49776554107666,24.92732048034668,0.5328652858734131,134.80772399902344,36
50.17397689819336,7.577473163604736,28.049667358398438,0.5328652858734131,134.80772399902344,36
32.8884391784668,13.236810684204102,28.154266357421875,0.5328652858734131,134.80772399902344,36
42.55802536010742,13.121861457824707,26.245834350585938,0.5328652858734131,134.80772399902344,36
40.63679122924805,6.695958614349365,29.264812469482422,0.5328652858734131,134.80772399902344,36
38.32820510864258,13.390186309814453,30.45305061340332,0.5328652858734131,134.80772399902344,36
37.775733947753906,12.453173637390137,34.04531478881836,0.5328652858734131,134.80772399902344,36
45.613826751708984,6.345373630523682,35.781192779541016,0.5328652858734131,134.80772399902344,36
39.28609085083008,9.602587699890137,27.34210777282715,0.5328652858734131,134.80772399902344,36
51.012474060058594,15.733644485473633,36.88954544067383,0.5328652858734131,134.80772399902344,36
38.51942443847656,15.38129997253418,29.063304901123047,0.5328652858734131,134.80772399902344,36
47.690914154052734,14.436718940734863,32.01464080810547,0.5328652858734131,134.80772399902344,36
51.503482818603516,6.173392295837402,30.060157775878906,0.5328652858734131,134.80772399902344,36
