mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
93.60261535644531,12.416424751281738,108.62042236328125,12.416424751281738,121.51265716552734,36
91.58336639404297,7.998408794403076,110.86949920654297,7.998408794403076,121.51265716552734,36
83.8695068359375,1.1834417581558228,111.81442260742188,1.1834417581558228,122.34109497070312,36
58.79909896850586,-2.232332229614258,22.14484214782715,-2.232332229614258,127.32313537597656,36
98.36746215820312,7.456809997558594,115.36094665527344,-2.232332229614258,127.32313537597656,36
72.12071990966797,1.3564565181732178,93.68047332763672,-2.232332229614258,130.84059143066406,36
82.79579162597656,8.158402442932129,102.78872680664062,-2.232332229614258,130.84059143066406,36
89.89461517333984,5.31886100769043,110.5147933959961,-2.232332229614258,130.84059143066406,36
69.38117980957031,10.839116096496582,92.79725646972656,-2.232332229614258,130.84059143066406,36
62.14641571044922,10.324737548828125,30.581567764282227,-2.232332229614258,130.84059143066406,36
63.01701736450195,5.132350921630859,46.10978317260742,-2.232332229614258,130.84059143066406,36
71.91519165039062,4.552999973297119,95.11876678466797,-2.232332229614258,130.84059143066406,36
82.4811782836914,8.317883491516113,106.61766815185547,-2.232332229614258,130.84059143066406,36
47.33470153808594,7.439830780029297,22.72757911682129,-2.232332229614258,130.84059143066406,36
60.22038650512695,5.6536712646484375,36.74462890625,-2.232332229614258,130.84059143066406,36
78.82727813720703,8.710402488708496,110.4266128540039,-2.232332229614258,130.84059143066406,36
49.292564392089844,4.283912181854248,23.915966033935547,-2.232332229614258,133.13076782226562,36
80.94879150390625,5.012111663818359,111.19756317138672,-2.232332229614258,134.79324340820312,36
56.711795806884766,9.465263366699219,27.61880874633789,-2.232332229614258,134.79324340820312,36
73.22712707519531,5.768153667449951,99.44459533691406,-2.232332229614258,134.79324340820312,36
73.39871215820312,8.007558822631836,97.9955825805664,-2.232332229614258,134.79324340820312,36
54.638431549072266,4.750600814819336,27.759323120117188,-2.232332229614258,134.79324340820312,36
58.864192962646484,3.3360774517059326,28.509822845458984,-2.232332229614258,134.79324340820312,36
61.07749938964844,4.084595203399658,29.92082405090332,-2.232332229614258,137.20729064941406,36
68.9561538696289,11.5986967086792,97.7587661743164,-2.232332229614258,137.20729064941406,36
50.580108642578125,1.5134937763214111,24.408964157104492,-2.232332229614258,137.20729064941406,36
64.44142150878906,10.342243194580078,33.503379821777344,-2.232332229614258,137.20729064941406,36
63.06767654418945,7.927730083465576,32.69961166381836,-2.232332229614258,137.20729064941406,36
48.544185638427734,10.645869255065918,33.312416076660156,-2.232332229614258,137.20729064941406,36
51.55754470825195,8.708949089050293,25.615402221679688,-2.232332229614258,137.20729064941406,36
50.58810806274414,12.411079406738281,29.591716766357422,-2.232332229614258,137.20729064941406,36
63.511817932128906,9.538527488708496,34.76083755493164,-2.232332229614258,137.20729064941406,36
37.957115173339844,8.273200035095215,27.399673461914062,-2.232332229614258,137.20729064941406,36
48.99392318725586,13.126120567321777,34.48398971557617,-2.232332229614258,137.20729064941406,36
48.77397537231445,11.47530746459961,24.306888580322266,-2.232332229614258,137.20729064941406,36
61.85728454589844,8.371757507324219,37.84158706665039,-2.232332229614258,137.20729064941406,36
75.76010131835938,7.146740436553955,102.79727172851562,-2.232332229614258,137.20729064941406,36
60.90256118774414,11.960445404052734,36.4217529296875,-2.232332229614258,137.20729064941406,36
51.748802185058594,0.7305091023445129,37.51078414916992,-2.232332229614258,137.20729064941406,36
43.68387985229492,3.889723539352417,27.64661407470703,-2.232332229614258,137.20729064941406,36
69.61212921142578,21.247812271118164,54.585044860839844,-2.232332229614258,137.20729064941406,36
55.43000411987305,14.61542797088623,35.01814270019531,-2.232332229614258,137.20729064941406,36
63.674678802490234,3.676774501800537,39.64366912841797,-2.232332229614258,137.20729064941406,36
53.939456939697266,13.482770919799805,31.33061981201172,-2.232332229614258,137.20729064941406,36
44.07094192504883,13.147689819335938,31.486677169799805,-2.232332229614258,137.20729064941406,36
56.295616149902344,11.408285140991211,36.329811096191406,-2.232332229614258,137.20729064941406,36
51.63526916503906,-2.819676399230957,32.95087432861328,-2.819676399230957,137.20729064941406,36
43.545963287353516,5.608027935028076,25.658916473388672,-2.819676399230957,137.54342651367188,36
60.90022659301758,-40.39370346069336,41.96579360961914,-40.39370346069336,137.54342651367188,36
54.381900787353516,7.538214206695557,30.306060791015625,-40.39370346069336,137.54342651367188,36
58.92020797729492,15.749640464782715,38.72663879394531,-40.39370346069336,137.54342651367188,36
54.194358825683594,13.85279369354248,35.68793869018555,-40.39370346069336,137.54342651367188,36
52.87338638305664,6.936690807342529,40.405540466308594,-40.39370346069336,137.54342651367188,36
44.580284118652344,11.269043922424316,34.99248504638672,-40.39370346069336,137.54342651367188,36
57.00141143798828,11.448234558105469,31.63778305053711,-40.39370346069336,137.54342651367188,36
38.853416442871094,6.132843017578125,29.04743003845215,-40.39370346069336,137.54342651367188,36
46.9288444519043,11.254129409790039,34.05220413208008,-40.39370346069336,137.54342651367188,36
55.15117645263672,12.158590316772461,36.889827728271484,-40.39370346069336,137.54342651367188,36
40.21364974975586,8.312996864318848,27.2122745513916,-40.39370346069336,145.77044677734375,36
50.10409927368164,14.27405071258545,36.04185104370117,-40.39370346069336,145.77044677734375,36
72.85978698730469,11.920697212219238,109.32410430908203,-40.39370346069336,146.9864501953125,36
36.523521423339844,8.321269989013672,26.28521156311035,-40.39370346069336,146.9864501953125,36
41.703548431396484,4.513909339904785,33.72665786743164,-40.39370346069336,146.9864501953125,36
61.43431091308594,-27.733478546142578,40.01985549926758,-40.39370346069336,146.9864501953125,36
60.2000732421875,20.483985900878906,35.157325744628906,-40.39370346069336,146.9864501953125,36
50.99128341674805,7.741047382354736,38.34286880493164,-40.39370346069336,146.9864501953125,36
50.55574417114258,11.946907997131348,32.839874267578125,-40.39370346069336,146.9864501953125,36
62.91582489013672,9.273247718811035,46.970375061035156,-40.39370346069336,146.9864501953125,36
58.53179168701172,16.948673248291016,37.15530014038086,-40.39370346069336,146.9864501953125,36
56.06982421875,11.383925437927246,33.526100158691406,-40.39370346069336,146.9864501953125,36
51.32484436035156,10.26430892944336,33.61518859863281,-40.39370346069336,146.9864501953125,36
45.82908630371094,6.002873420715332,32.275394439697266,-40.39370346069336,146.9864501953125,36
77.42916107177734,12.248751640319824,103.47090911865234,-40.39370346069336,146.9864501953125,36
44.12335968017578,15.404991149902344,27.09535026550293,-40.39370346069336,152.0155487060547,36
41.073089599609375,7.654132843017578,29.164154052734375,-40.39370346069336,152.8947296142578,36
39.38587951660156,14.124078750610352,32.15598678588867,-40.39370346069336,152.8947296142578,36
33.5843391418457,6.9466094970703125,30.546945571899414,-40.39370346069336,152.8947296142578,36
41.978023529052734,14.458765983581543,34.4703254699707,-40.39370346069336,152.8947296142578,36
90.18859100341797,12.905997276306152,104.69508361816406,-40.39370346069336,152.8947296142578,36
43.531368255615234,10.448237419128418,35.51586151123047,-40.39370346069336,152.8947296142578,36
40.54802703857422,16.778284072875977,32.306793212890625,-40.39370346069336,152.8947296142578,36
42.82046890258789,12.33602237701416,34.298606872558594,-40.39370346069336,152.8947296142578,36
50.511993408203125,14.97011661529541,32.73379135131836,-40.39370346069336,152.8947296142578,36
32.09714126586914,10.313475608825684,29.39002799987793,-40.39370346069336,152.8947296142578,36
56.008819580078125,14.345914840698242,39.40105056762695,-40.39370346069336,152.8947296142578,36
35.93889617919922,9.158592224121094,31.081636428833008,-40.39370346069336,152.8947296142578,36
42.925350189208984,10.682419776916504,29.59111976623535,-40.39370346069336,152.8947296142578,36
36.33903121948242,3.5885822772979736,34.07585906982422,-40.39370346069336,152.8947296142578,36
35.26249694824219,13.796711921691895,32.09950256347656,-40.39370346069336,152.8947296142578,36
45.78321838378906,8.153857231140137,33.20956802368164,-40.39370346069336,152.8947296142578,36
59.12529373168945,11.582734107971191,32.21885299682617,-40.39370346069336,152.8947296142578,36
51.88151931762695,7.321030616760254,33.807430267333984,-40.39370346069336,152.8947296142578,36
45.83710861206055,14.575824737548828,32.87735366821289,-40.39370346069336,152.8947296142578,36
35.6379508972168,6.563446998596191,32.95167922973633,-40.39370346069336,152.8947296142578,36
36.713497161865234,14.459656715393066,33.58060836791992,-40.39370346069336,152.8947296142578,36
38.67662811279297,14.419870376586914,31.24958038330078,-40.39370346069336,152.8947296142578,36
52.3062858581543,14.16864013671875,34.489654541015625,-40.39370346069336,154.65826416015625,36
38.314796447753906,7.5332207679748535,31.04084587097168,-40.39370346069336,154.65826416015625,36
45.09368133544922,15.731705665588379,30.620922088623047,-40.39370346069336,154.65826416015625,36
42.67927932739258,14.795761108398438,28.899078369140625,-40.39370346069336,154.65826416015625,36
46.202880859375,17.07373046875,37.273109436035156,-40.39370346069336,154.65826416015625,36
33.921295166015625,7.046612739562988,31.2076358795166,-40.39370346069336,154.65826416015625,36
45.955589294433594,17.919326782226562,32.81050491333008,-40.39370346069336,154.65826416015625,36
54.92107009887695,16.88296127319336,38.03849411010742,-40.39370346069336,154.65826416015625,36
52.700408935546875,7.744301795959473,35.31552505493164,-40.39370346069336,154.65826416015625,36
49.108245849609375,8.430503845214844,31.173490524291992,-40.39370346069336,154.65826416015625,36
55.25265884399414,14.51495361328125,40.27950668334961,-40.39370346069336,154.65826416015625,36
39.695743560791016,6.777065277099609,27.6181583404541,-40.39370346069336,154.65826416015625,36
66.74913787841797,27.683134078979492,51.779178619384766,-40.39370346069336,154.65826416015625,36
46.83040237426758,15.355707168579102,39.26278305053711,-40.39370346069336,162.35597229003906,36
59.9232063293457,14.20210075378418,46.771026611328125,-40.39370346069336,162.35597229003906,36
46.62723922729492,12.113525390625,31.431766510009766,-40.39370346069336,162.35597229003906,36
41.001399993896484,7.568368434906006,36.414974212646484,-40.39370346069336,162.35597229003906,36
39.767337799072266,12.53521728515625,30.027877807617188,-40.39370346069336,162.35597229003906,36
76.5191879272461,15.542603492736816,104.56471252441406,-40.39370346069336,162.35597229003906,36
51.2328987121582,18.42485237121582,46.14085006713867,-40.39370346069336,162.35597229003906,36
48.7154655456543,4.260069847106934,36.087188720703125,-40.39370346069336,162.35597229003906,36
39.538917541503906,12.521285057067871,33.44194030761719,-40.39370346069336,162.35597229003906,36
43.094181060791016,5.682716369628906,35.336238861083984,-40.39370346069336,162.35597229003906,36
54.797367095947266,12.111227035522461,40.60430145263672,-40.39370346069336,162.35597229003906,36
80.61766815185547,21.40089225769043,103.45817565917969,-40.39370346069336,162.35597229003906,36
46.68865203857422,12.273842811584473,45.911102294921875,-40.39370346069336,162.35597229003906,36
50.288082122802734,13.791109085083008,37.21833801269531,-40.39370346069336,162.35597229003906,36
51.7248649597168,12.809444427490234,36.79842758178711,-40.39370346069336,162.35597229003906,36
50.882808685302734,15.622246742248535,48.25144958496094,-40.39370346069336,162.35597229003906,36
56.48991012573242,16.67278480529785,49.881160736083984,-40.39370346069336,162.35597229003906,36
69.71118927001953,-3.2736618518829346,60.6673583984375,-40.39370346069336,162.35597229003906,36
47.87748336791992,-16.081134796142578,32.83716583251953,-40.39370346069336,162.35597229003906,36
41.806121826171875,9.477412223815918,28.993112564086914,-40.39370346069336,162.35597229003906,36
57.175350189208984,12.228029251098633,41.617244720458984,-40.39370346069336,162.35597229003906,36
57.636470794677734,21.144855499267578,45.59371566772461,-40.39370346069336,162.35597229003906,36
38.147865295410156,14.393509864807129,31.606569290161133,-40.39370346069336,162.35597229003906,36
60.6258659362793,11.009870529174805,50.36940002441406,-40.39370346069336,162.35597229003906,36
50.880615234375,15.566577911376953,35.27928161621094,-40.39370346069336,162.35597229003906,36
58.5477409362793,12.12743854522705,45.964664459228516,-40.39370346069336,162.35597229003906,36
51.843109130859375,5.718328952789307,36.6903076171875,-40.39370346069336,162.35597229003906,36
43.283607482910156,22.4610538482666,37.52737808227539,-40.39370346069336,162.35597229003906,36
46.554046630859375,25.429821014404297,39.28482437133789,-40.39370346069336,162.35597229003906,36
81.7607421875,33.70948791503906,101.23407745361328,-40.39370346069336,162.35597229003906,36
36.665138244628906,7.8746209144592285,34.28936004638672,-40.39370346069336,162.35597229003906,36
43.423763275146484,12.09852409362793,34.03691101074219,-40.39370346069336,162.35597229003906,36
56.640323638916016,14.892666816711426,35.36239242553711,-40.39370346069336,162.35597229003906,36
50.398868560791016,10.542088508605957,42.76748275756836,-40.39370346069336,162.35597229003906,36
60.56315994262695,20.27947998046875,55.980098724365234,-40.39370346069336,162.35597229003906,36
93.43109130859375,46.46094512939453,104.65587615966797,-40.39370346069336,162.35597229003906,36
66.45027160644531,-13.084834098815918,64.57061004638672,-40.39370346069336,162.35597229003906,36
47.162330627441406,-61.381351470947266,46.13847351074219,-61.381351470947266,162.35597229003906,36
49.59343719482422,1.1638274192810059,40.8472900390625,-61.381351470947266,162.35597229003906,36
64.4987564086914,3.2231485843658447,49.058860778808594,-61.381351470947266,162.35597229003906,36
49.38187789916992,-43.54528045654297,40.19266128540039,-61.381351470947266,162.35597229003906,36
70.79595184326172,-40.96770095825195,98.30721282958984,-61.381351470947266,162.35597229003906,36
43.54536437988281,-53.46387481689453,35.07319259643555,-61.381351470947266,162.35597229003906,36
24.908838272094727,-60.899742126464844,17.752498626708984,-61.381351470947266,162.35597229003906,36
35.61725997924805,-59.23106002807617,46.79134750366211,-61.381351470947266,162.35597229003906,36
49.7548942565918,-16.00477409362793,49.60567855834961,-61.381351470947266,162.35597229003906,36
65.49284362792969,-28.226879119873047,58.2428092956543,-61.381351470947266,162.35597229003906,36
58.87661361694336,-38.24884796142578,97.69178009033203,-61.381351470947266,162.35597229003906,36
59.3316650390625,-61.81848907470703,59.88434600830078,-61.81848907470703,162.35597229003906,36
37.354251861572266,-50.26871109008789,39.518798828125,-61.81848907470703,162.35597229003906,36
34.179378509521484,-21.40416717529297,38.14287567138672,-61.81848907470703,162.35597229003906,36
33.746665954589844,-48.08161926269531,43.46547317504883,-61.81848907470703,162.35597229003906,36
15.89067268371582,-50.396568298339844,16.15150260925293,-61.81848907470703,162.35597229003906,36
96.37042236328125,-10.170154571533203,107.75312042236328,-61.81848907470703,162.35597229003906,36
51.35041046142578,-56.16352462768555,86.15270233154297,-61.81848907470703,162.35597229003906,36
19.180944442749023,-74.76712799072266,21.48224639892578,-74.76712799072266,162.35597229003906,36
27.276185989379883,-52.263633728027344,21.271984100341797,-74.76712799072266,162.35597229003906,36
28.64290428161621,-49.6270751953125,33.328269958496094,-74.76712799072266,162.35597229003906,36
27.65361976623535,-44.85542678833008,29.448558807373047,-74.76712799072266,162.35597229003906,36
108.359130859375,70.92526245117188,108.79072570800781,-74.76712799072266,162.35597229003906,36
67.939697265625,-66.99768829345703,101.94575500488281,-74.76712799072266,162.35597229003906,36
51.04127502441406,-37.62997055053711,84.1960220336914,-74.76712799072266,162.35597229003906,36
9.735913276672363,-60.0689811706543,-1.5593621730804443,-74.76712799072266,162.35597229003906,36
17.84867286682129,-74.42816925048828,19.783021926879883,-74.76712799072266,162.35597229003906,36
43.562530517578125,-66.41407012939453,41.51156997680664,-74.76712799072266,162.35597229003906,36
88.08807373046875,-35.04884338378906,104.72088623046875,-74.76712799072266,162.35597229003906,36
55.67341232299805,-86.69712829589844,88.10244750976562,-86.69712829589844,162.35597229003906,36
12.61162281036377,-65.6458969116211,13.461947441101074,-86.69712829589844,162.35597229003906,36
2.35781192779541,-65.1114501953125,-7.387546062469482,-86.69712829589844,162.35597229003906,36
23.68932342529297,-81.58116912841797,14.613842964172363,-86.69712829589844,162.35597229003906,36
40.1145133972168,-30.309465408325195,44.85944366455078,-86.69712829589844,162.35597229003906,36
82.4820785522461,-92.70240020751953,106.21367645263672,-92.70240020751953,162.35597229003906,36
27.54596710205078,-73.28217315673828,7.644540309906006,-92.70240020751953,181.904541015625,36
23.428600311279297,-126.10050201416016,7.34760856628418,-126.10050201416016,181.904541015625,36
21.489978790283203,-84.56069946289062,44.74856185913086,-126.10050201416016,181.904541015625,36
-5.74163818359375,-108.36395263671875,-25.632125854492188,-126.10050201416016,181.904541015625,36
