mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
98.48185729980469,14.302899360656738,109.8974838256836,14.302899360656738,121.16934204101562,36
90.42839050292969,-3.20426082611084,111.10661315917969,-3.20426082611084,127.83502197265625,36
102.27637481689453,16.38528060913086,115.62874603271484,-3.20426082611084,129.3045196533203,36
72.1419677734375,6.361840724945068,108.8773193359375,-3.20426082611084,130.72010803222656,36
79.01954650878906,4.086699962615967,110.13591003417969,-3.20426082611084,130.72010803222656,36
66.3472671508789,10.9562349319458,33.020263671875,-3.20426082611084,134.55450439453125,36
93.52943420410156,8.756766319274902,107.42571258544922,-3.20426082611084,134.55450439453125,36
71.01502990722656,16.8797664642334,96.21251678466797,-3.20426082611084,134.55450439453125,36
95.1540298461914,18.29747772216797,100.55690002441406,-3.20426082611084,134.55450439453125,36
75.50605773925781,4.696303367614746,98.20807647705078,-3.20426082611084,134.55450439453125,36
74.51673889160156,10.782127380371094,95.58558654785156,-3.20426082611084,134.55450439453125,36
61.410133361816406,1.9566618204116821,39.68572235107422,-3.20426082611084,134.55450439453125,36
86.92070007324219,6.972305774688721,109.30533599853516,-3.20426082611084,134.55450439453125,36
81.65559387207031,11.798004150390625,108.8370590209961,-3.20426082611084,134.55450439453125,36
76.81782531738281,11.32293701171875,109.32027435302734,-3.20426082611084,134.55450439453125,36
97.72417449951172,16.105796813964844,112.17350769042969,-3.20426082611084,134.55450439453125,36
72.6934814453125,8.967084884643555,93.83708190917969,-3.20426082611084,134.55450439453125,36
65.05802917480469,11.445383071899414,54.439483642578125,-3.20426082611084,134.55450439453125,36
80.0433120727539,12.149422645568848,103.4210433959961,-3.20426082611084,134.55450439453125,36
84.80987548828125,15.705761909484863,109.08075714111328,-3.20426082611084,134.55450439453125,36
79.93535614013672,10.685088157653809,109.38777160644531,-3.20426082611084,134.55450439453125,36
95.06082153320312,15.693897247314453,109.77347564697266,-3.20426082611084,134.55450439453125,36
71.80419158935547,16.11272621154785,41.86966323852539,-3.20426082611084,134.55450439453125,36
55.48784255981445,4.404285430908203,35.13946533203125,-3.20426082611084,134.55450439453125,36
74.93196105957031,14.007476806640625,105.31864166259766,-3.20426082611084,134.55450439453125,36
78.25250244140625,10.999957084655762,111.92948913574219,-3.20426082611084,134.55450439453125,36
68.26667785644531,7.546324253082275,49.31454849243164,-3.20426082611084,134.55450439453125,36
61.97075653076172,8.816113471984863,31.141511917114258,-3.20426082611084,134.55450439453125,36
79.13646697998047,5.123653411865234,112.68492889404297,-3.20426082611084,134.55450439453125,36
82.68086242675781,6.606431484222412,115.32891082763672,-3.20426082611084,134.55450439453125,36
45.0991096496582,8.63207721710205,34.60908508300781,-3.20426082611084,134.55450439453125,36
77.54801177978516,12.82203197479248,109.07466125488281,-3.20426082611084,134.55450439453125,36
70.34855651855469,13.299311637878418,49.95944595336914,-3.20426082611084,134.55450439453125,36
57.67750549316406,6.016514778137207,31.27521324157715,-3.20426082611084,134.55450439453125,36
63.55730056762695,5.44499397277832,44.896514892578125,-3.20426082611084,134.55450439453125,36
57.43394470214844,5.558908462524414,31.176071166992188,-3.20426082611084,134.55450439453125,36
54.09635543823242,10.15229606628418,29.099363327026367,-3.20426082611084,134.55450439453125,36
49.310726165771484,9.35083293914795,21.94189453125,-3.20426082611084,134.55450439453125,36
46.039859771728516,6.418798923492432,24.866724014282227,-3.20426082611084,134.55450439453125,36
53.841678619384766,14.277191162109375,33.072574615478516,-3.20426082611084,134.55450439453125,36
53.56560134887695,0.9782344698905945,28.272493362426758,-3.20426082611084,134.55450439453125,36
46.202903747558594,6.5721564292907715,20.46836280822754,-3.20426082611084,134.55450439453125,36
71.37309265136719,11.141075134277344,104.56861877441406,-3.20426082611084,134.55450439453125,36
67.15807342529297,13.227996826171875,32.99576950073242,-3.20426082611084,134.55450439453125,36
54.83186721801758,9.41163158416748,27.658464431762695,-3.20426082611084,134.55450439453125,36
53.852447509765625,14.395759582519531,30.12451934814453,-3.20426082611084,134.55450439453125,36
46.6911735534668,7.4587812423706055,30.06741714477539,-3.20426082611084,134.55450439453125,36
55.899898529052734,8.059924125671387,30.007034301757812,-3.20426082611084,136.09095764160156,36
73.4289779663086,16.522735595703125,107.55418395996094,-3.20426082611084,136.09095764160156,36
57.279361724853516,15.787497520446777,35.28502655029297,-3.20426082611084,136.09095764160156,36
57.46906280517578,8.363645553588867,37.504276275634766,-3.20426082611084,136.09095764160156,36
34.99448776245117,10.376069068908691,29.42839813232422,-3.20426082611084,136.09095764160156,36
37.913726806640625,12.743692398071289,26.424776077270508,-3.20426082611084,136.09095764160156,36
47.569252014160156,14.927449226379395,34.499942779541016,-3.20426082611084,136.09095764160156,36
52.315818786621094,3.785456657409668,30.631492614746094,-3.20426082611084,136.09095764160156,36
48.5494270324707,9.03767204284668,29.389795303344727,-3.20426082611084,136.09095764160156,36
39.9505729675293,10.5230712890625,28.267314910888672,-3.20426082611084,136.09095764160156,36
36.19144821166992,9.567949295043945,26.0401668548584,-3.20426082611084,136.09095764160156,36
