mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
101.13739013671875,118.23114013671875,6.839975833892822,6.839975833892822,126.15674591064453,9
89.30108642578125,118.13614654541016,9.938017845153809,6.839975833892822,128.12503051757812,9
90.33549499511719,115.77217102050781,5.784034252166748,5.784034252166748,134.80068969726562,9
98.45391082763672,118.31140899658203,5.0696587562561035,5.0696587562561035,134.80068969726562,9
97.2204818725586,117.11783599853516,16.02748680114746,5.0696587562561035,134.80068969726562,9
84.33153533935547,114.36644744873047,12.221747398376465,5.0696587562561035,134.80068969726562,9
83.9468002319336,114.4048843383789,1.4778964519500732,1.4778964519500732,134.80068969726562,9
92.42322540283203,115.29035949707031,4.108894348144531,1.4778964519500732,140.415283203125,9
89.14697265625,114.66378784179688,8.970903396606445,1.4778964519500732,140.415283203125,9
97.10269927978516,113.73233795166016,13.709373474121094,1.4778964519500732,140.415283203125,9
99.68182373046875,116.11046600341797,7.807955265045166,1.4778964519500732,140.415283203125,9
82.84407806396484,113.3624496459961,6.409436225891113,1.4778964519500732,140.415283203125,9
73.98814392089844,94.01409912109375,14.541829109191895,1.4778964519500732,140.415283203125,9
85.23750305175781,114.18915557861328,10.77022933959961,1.4778964519500732,140.415283203125,9
85.77427673339844,109.96820068359375,8.655449867248535,1.4778964519500732,140.415283203125,9
59.0500373840332,42.10773468017578,4.448117733001709,1.4778964519500732,140.415283203125,9
86.28072357177734,107.9005355834961,10.980700492858887,1.4778964519500732,140.415283203125,9
73.56689453125,105.08259582519531,9.044760704040527,1.4778964519500732,140.415283203125,9
79.34736633300781,106.8404769897461,6.577922344207764,1.4778964519500732,140.415283203125,9
62.67092514038086,36.923675537109375,2.207563638687134,1.4778964519500732,140.415283203125,9
62.4200553894043,33.44938659667969,13.418505668640137,1.4778964519500732,140.415283203125,9
55.769737243652344,30.798006057739258,5.654135227203369,1.4778964519500732,140.415283203125,9
55.629859924316406,31.065927505493164,3.972203493118286,1.4778964519500732,140.415283203125,9
62.845802307128906,32.349945068359375,10.916569709777832,1.4778964519500732,140.415283203125,9
69.9853515625,90.9953384399414,4.290408134460449,1.4778964519500732,140.415283203125,9
65.29315185546875,39.46842575073242,7.890789031982422,1.4778964519500732,140.415283203125,9
37.081851959228516,26.096284866333008,7.59274959564209,1.4778964519500732,140.415283203125,9
71.03498840332031,100.82377624511719,6.114343643188477,1.4778964519500732,140.415283203125,9
66.80945587158203,52.550636291503906,12.107294082641602,1.4778964519500732,140.415283203125,9
86.15998840332031,112.58920288085938,12.423113822937012,1.4778964519500732,140.415283203125,9
79.99361419677734,115.06200408935547,12.005894660949707,1.4778964519500732,140.415283203125,9
39.944393157958984,26.278100967407227,6.808732986450195,1.4778964519500732,140.415283203125,9
78.2171859741211,104.42671203613281,9.580987930297852,1.4778964519500732,140.415283203125,9
80.27841186523438,104.6689224243164,14.564587593078613,1.4778964519500732,140.415283203125,9
60.469722747802734,40.28203582763672,13.042497634887695,1.4778964519500732,140.415283203125,9
67.87370300292969,47.249393463134766,9.73548698425293,1.4778964519500732,140.415283203125,9
64.18309020996094,40.30364227294922,19.01676368713379,1.4778964519500732,140.415283203125,9
45.94926071166992,36.66769790649414,12.580604553222656,1.4778964519500732,140.415283203125,9
65.81574249267578,41.54017639160156,14.317055702209473,1.4778964519500732,140.415283203125,9
40.815277099609375,29.95505714416504,15.316117286682129,1.4778964519500732,140.415283203125,9
74.83060455322266,100.80111694335938,11.819005012512207,1.4778964519500732,140.415283203125,9
48.71525955200195,30.00364875793457,8.480627059936523,1.4778964519500732,140.415283203125,9
63.384666442871094,38.869911193847656,7.466732025146484,1.4778964519500732,140.415283203125,9
47.1961555480957,26.612834930419922,15.723433494567871,1.4778964519500732,140.415283203125,9
67.53495788574219,40.857242584228516,13.031137466430664,1.4778964519500732,140.415283203125,9
57.67013931274414,38.21506881713867,1.8174277544021606,1.4778964519500732,140.415283203125,9
85.16574096679688,108.02104187011719,11.293684959411621,1.4778964519500732,140.415283203125,9
100.73204040527344,106.68130493164062,31.708507537841797,1.4778964519500732,140.415283203125,9
99.04175567626953,108.70639038085938,18.224271774291992,1.4778964519500732,140.415283203125,9
82.23226165771484,101.97423553466797,26.274930953979492,1.4778964519500732,140.415283203125,9
84.6789321899414,102.09580993652344,17.307443618774414,1.4778964519500732,140.415283203125,9
49.62516403198242,40.035255432128906,13.481237411499023,1.4778964519500732,140.415283203125,9
68.78509521484375,53.824520111083984,16.253047943115234,1.4778964519500732,140.415283203125,9
71.29322052001953,57.81941223144531,15.897287368774414,1.4778964519500732,140.415283203125,9
60.55292510986328,38.65322494506836,12.383678436279297,1.4778964519500732,140.415283203125,9
61.89482498168945,38.9400634765625,18.619077682495117,1.4778964519500732,140.415283203125,9
53.48236846923828,40.91878128051758,12.379021644592285,1.4778964519500732,140.415283203125,9
52.80305099487305,43.74248504638672,5.911582946777344,1.4778964519500732,140.415283203125,9
63.17961502075195,44.911495208740234,18.90228271484375,1.4778964519500732,140.415283203125,9
57.435237884521484,42.99125289916992,13.412191390991211,1.4778964519500732,140.415283203125,9
62.535526275634766,42.66530227661133,7.234023571014404,1.4778964519500732,140.415283203125,9
52.09882354736328,33.52695083618164,4.962025165557861,1.4778964519500732,140.415283203125,9
63.285377502441406,46.95674133300781,15.168431282043457,1.4778964519500732,140.415283203125,9
38.181068420410156,30.738231658935547,9.217098236083984,1.4778964519500732,140.415283203125,9
71.87295532226562,102.52130889892578,-2.524756669998169,-2.524756669998169,145.0977020263672,9
62.621944427490234,41.31306838989258,13.672011375427246,-2.524756669998169,145.0977020263672,9
70.40318298339844,100.29574584960938,18.189876556396484,-2.524756669998169,145.0977020263672,9
63.3341178894043,43.85145568847656,7.359729290008545,-2.524756669998169,145.0977020263672,9
68.55677795410156,45.416603088378906,11.776427268981934,-2.524756669998169,145.0977020263672,9
45.703678131103516,32.76911163330078,9.434137344360352,-2.524756669998169,145.0977020263672,9
48.165435791015625,30.20551300048828,8.03485107421875,-2.524756669998169,147.0947723388672,9
61.60091018676758,40.10074996948242,12.339180946350098,-2.524756669998169,147.0947723388672,9
45.424556732177734,28.34933090209961,9.934822082519531,-2.524756669998169,147.0947723388672,9
41.40501022338867,28.470279693603516,9.047452926635742,-2.524756669998169,147.0947723388672,9
58.28765106201172,33.414798736572266,8.688495635986328,-2.524756669998169,147.0947723388672,9
51.4010009765625,31.50722312927246,8.06020736694336,-2.524756669998169,147.0947723388672,9
70.39090728759766,47.923004150390625,8.861516952514648,-2.524756669998169,147.0947723388672,9
35.835655212402344,29.801755905151367,8.183648109436035,-2.524756669998169,147.0947723388672,9
43.680423736572266,29.78253173828125,3.4504196643829346,-2.524756669998169,147.0947723388672,9
