mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
77.55290222167969,2.905696392059326,111.36611938476562,2.905696392059326,128.0860595703125,36
79.64335632324219,2.1792759895324707,107.84968566894531,2.1792759895324707,131.3529815673828,36
75.64197540283203,9.634683609008789,107.04498291015625,2.1792759895324707,131.3529815673828,36
74.44755554199219,2.17622971534729,107.98457336425781,2.17622971534729,131.3529815673828,36
75.83357238769531,0.04990612342953682,100.17498779296875,0.04990612342953682,131.3529815673828,36
84.14396667480469,11.710312843322754,108.04529571533203,0.04990612342953682,131.3529815673828,36
70.58000183105469,5.869019031524658,95.96356964111328,0.04990612342953682,131.3529815673828,36
83.70780944824219,8.697529792785645,105.11784362792969,0.04990612342953682,131.3529815673828,36
65.04114532470703,15.996621131896973,42.498046875,0.04990612342953682,131.3529815673828,36
75.72454833984375,8.08663272857666,104.96422576904297,0.04990612342953682,131.3529815673828,36
55.92011260986328,9.91515827178955,31.981111526489258,0.04990612342953682,131.3529815673828,36
51.925785064697266,13.807748794555664,31.475421905517578,0.04990612342953682,131.3529815673828,36
68.76164245605469,11.898364067077637,34.52030944824219,0.04990612342953682,131.3529815673828,36
55.290855407714844,15.361641883850098,37.01008224487305,0.04990612342953682,131.3529815673828,36
32.060264587402344,10.846765518188477,23.246349334716797,0.04990612342953682,131.3529815673828,36
54.06950759887695,7.193510055541992,28.71702003479004,0.04990612342953682,131.3529815673828,36
64.40995025634766,6.511096000671387,32.03406524658203,0.04990612342953682,141.52769470214844,36
73.47611999511719,10.94877815246582,96.69601440429688,0.04990612342953682,141.52769470214844,36
65.0379409790039,11.227123260498047,41.0253791809082,0.04990612342953682,141.52769470214844,36
67.84942626953125,10.365409851074219,96.16270446777344,0.04990612342953682,141.52769470214844,36
56.59099578857422,11.166285514831543,29.292877197265625,0.04990612342953682,141.52769470214844,36
39.95173263549805,14.035839080810547,28.562480926513672,0.04990612342953682,141.52769470214844,36
70.21863555908203,14.686596870422363,97.44898986816406,0.04990612342953682,141.52769470214844,36
49.91740036010742,17.515840530395508,28.319101333618164,0.04990612342953682,141.52769470214844,36
60.56233596801758,10.211195945739746,35.595706939697266,0.04990612342953682,141.52769470214844,36
60.671321868896484,13.560218811035156,39.699317932128906,0.04990612342953682,141.52769470214844,36
