mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
104.73451232910156,18.79363250732422,107.7748031616211,18.79363250732422,114.808837890625,36
74.30242919921875,10.717095375061035,95.0577163696289,10.717095375061035,129.3850555419922,36
70.28894805908203,3.132197141647339,104.06008911132812,3.132197141647339,129.3850555419922,36
73.08299255371094,4.360004425048828,92.39419555664062,3.132197141647339,129.3850555419922,36
96.1502456665039,6.248979091644287,107.45011138916016,3.132197141647339,129.3850555419922,36
80.4712905883789,13.03251838684082,95.950439453125,3.132197141647339,129.77857971191406,36
66.80914306640625,9.523110389709473,99.21202087402344,3.132197141647339,129.77857971191406,36
79.43157958984375,6.344583511352539,92.12655639648438,3.132197141647339,129.77857971191406,36
82.64806365966797,7.167459011077881,110.60671997070312,3.132197141647339,129.77857971191406,36
66.23176574707031,4.086730480194092,90.07789611816406,3.132197141647339,129.77857971191406,36
61.4562873840332,2.6530840396881104,30.18276596069336,2.6530840396881104,129.77857971191406,36
81.93708801269531,8.803338050842285,112.5547103881836,2.6530840396881104,129.77857971191406,36
58.68122482299805,8.72319507598877,23.22201156616211,2.6530840396881104,129.77857971191406,36
47.38823699951172,1.9286264181137085,23.019498825073242,1.9286264181137085,129.77857971191406,36
57.9840087890625,9.511568069458008,24.52372169494629,1.9286264181137085,129.77857971191406,36
47.473087310791016,7.644831657409668,23.007755279541016,1.9286264181137085,129.77857971191406,36
28.05231475830078,1.7915101051330566,16.845539093017578,1.7915101051330566,129.77857971191406,36
66.89965057373047,6.30247163772583,94.38445281982422,1.7915101051330566,129.77857971191406,36
33.57491683959961,-1.764972448348999,18.634414672851562,-1.764972448348999,129.77857971191406,36
51.007347106933594,4.2611985206604,24.724998474121094,-1.764972448348999,129.77857971191406,36
39.28761672973633,2.1031253337860107,22.619230270385742,-1.764972448348999,129.77857971191406,36
64.81410217285156,5.351756572723389,33.58839416503906,-1.764972448348999,129.77857971191406,36
44.803672790527344,2.5155317783355713,22.513626098632812,-1.764972448348999,129.77857971191406,36
