mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
17.544954299926758,-117.42282104492188,17.174530029296875,-117.42282104492188,53.59050750732422,36
25.526968002319336,-30.971675872802734,26.772069931030273,-117.42282104492188,72.22335815429688,36
19.186662673950195,-149.11920166015625,18.398786544799805,-149.11920166015625,123.95506286621094,36
30.664535522460938,7.504393577575684,18.957422256469727,-149.11920166015625,154.82749938964844,36
11.313250541687012,-152.49993896484375,17.08687973022461,-152.49993896484375,154.82749938964844,36
17.511484146118164,-154.71702575683594,15.894305229187012,-154.71702575683594,161.41070556640625,36
21.314929962158203,-2.590435028076172,14.713762283325195,-154.71702575683594,161.41070556640625,36
18.270681381225586,-140.5902557373047,24.58641242980957,-154.71702575683594,161.41070556640625,36
8.355125427246094,-148.6946563720703,18.831890106201172,-154.71702575683594,161.41070556640625,36
16.523344039916992,-154.5299530029297,14.585827827453613,-154.71702575683594,161.41070556640625,36
0.6401321291923523,-161.65916442871094,15.824289321899414,-161.65916442871094,161.41070556640625,36
11.008275985717773,-163.23814392089844,17.093271255493164,-163.23814392089844,161.41070556640625,36
0.13658981025218964,-147.0625762939453,14.3218412399292,-163.23814392089844,173.0463104248047,36
-51.85089111328125,-152.82167053222656,-144.40994262695312,-163.23814392089844,173.0463104248047,36
-52.07788848876953,-157.17416381835938,9.188807487487793,-163.23814392089844,173.0463104248047,36
-54.41666793823242,-160.04673767089844,3.7633216381073,-163.23814392089844,173.0463104248047,36
-11.704286575317383,-168.10154724121094,14.188937187194824,-168.10154724121094,206.63507080078125,36
-42.15816879272461,-167.87904357910156,-160.00498962402344,-168.10154724121094,297.5208435058594,36
-34.196754455566406,-154.270751953125,-9.530356407165527,-168.10154724121094,297.5208435058594,36
-0.7975066900253296,-160.2393035888672,21.14032554626465,-168.10154724121094,297.5208435058594,36
-37.890380859375,-159.9977264404297,11.734294891357422,-168.10154724121094,297.5208435058594,36
-45.968658447265625,-171.8301239013672,-160.57986450195312,-171.8301239013672,297.5208435058594,36
-25.33774185180664,-165.36843872070312,14.224392890930176,-171.8301239013672,297.5208435058594,36
3.9419353008270264,-175.39926147460938,2.6814613342285156,-175.39926147460938,732.926025390625,36
-33.7599983215332,-154.05844116210938,-12.989425659179688,-175.39926147460938,732.926025390625,36
-46.578277587890625,-158.47592163085938,-148.92333984375,-175.39926147460938,732.926025390625,36
-107.93350982666016,-164.58843994140625,-156.86712646484375,-175.39926147460938,732.926025390625,36
10.515684127807617,-166.26112365722656,19.891019821166992,-175.39926147460938,732.926025390625,36
-79.3436279296875,-176.17068481445312,-164.3684539794922,-176.17068481445312,732.926025390625,36
-57.55778884887695,-177.22976684570312,-150.2056884765625,-177.22976684570312,732.926025390625,36
-35.718048095703125,-158.96969604492188,-0.7562077045440674,-177.22976684570312,732.926025390625,36
-123.94000244140625,-167.31178283691406,-158.56716918945312,-177.22976684570312,732.926025390625,36
-84.44173431396484,-176.89453125,-159.12644958496094,-177.22976684570312,732.926025390625,36
17.95240020751953,-193.66307067871094,17.58953857421875,-193.66307067871094,732.926025390625,36
-44.871891021728516,-183.0664825439453,-155.12750244140625,-193.66307067871094,732.926025390625,36
-113.37223815917969,-186.00827026367188,-173.70372009277344,-193.66307067871094,732.926025390625,36
-83.36427307128906,-171.71493530273438,-145.545166015625,-193.66307067871094,732.926025390625,36
-77.42451477050781,-186.21575927734375,-154.5797882080078,-193.66307067871094,732.926025390625,36
-41.87397003173828,-172.8369598388672,-123.68232727050781,-193.66307067871094,732.926025390625,36
-80.0643539428711,-210.14056396484375,-160.52383422851562,-210.14056396484375,732.926025390625,36
-113.53106689453125,-217.85643005371094,-168.8748016357422,-217.85643005371094,732.926025390625,36
-102.8065414428711,-216.6320343017578,-157.6805419921875,-217.85643005371094,732.926025390625,36
-63.014930725097656,-222.53607177734375,-154.32838439941406,-222.53607177734375,732.926025390625,36
-101.5350341796875,-214.64990234375,-188.2471160888672,-222.53607177734375,732.926025390625,36
-69.00593566894531,-224.73110961914062,-124.4769515991211,-224.73110961914062,732.926025390625,36
-44.062747955322266,-230.86280822753906,5.307697772979736,-230.86280822753906,732.926025390625,36
