mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
97.68824005126953,114.6561508178711,11.96275806427002,11.96275806427002,120.62738800048828,36
87.72991943359375,111.80175018310547,7.934311389923096,7.934311389923096,120.62738800048828,36
82.39329528808594,113.3418960571289,1.8183119297027588,1.8183119297027588,123.95848083496094,36
73.16346740722656,106.90271759033203,7.3297600746154785,1.8183119297027588,123.95848083496094,36
70.19780731201172,96.98133850097656,3.8214473724365234,1.8183119297027588,123.95848083496094,36
77.49577331542969,111.36381530761719,6.568733215332031,1.8183119297027588,129.71559143066406,36
87.90518951416016,111.74723815917969,9.038949012756348,1.8183119297027588,129.71559143066406,36
66.59075927734375,38.057891845703125,11.241732597351074,1.8183119297027588,142.4174041748047,36
55.69163513183594,26.794105529785156,3.1645939350128174,1.8183119297027588,142.4174041748047,36
73.28456115722656,111.35223388671875,5.777210712432861,1.8183119297027588,142.4174041748047,36
62.440216064453125,36.95005416870117,6.872099876403809,1.8183119297027588,142.4174041748047,36
73.83092498779297,105.13749694824219,14.093632698059082,1.8183119297027588,142.4174041748047,36
56.473140716552734,30.71930694580078,2.8974664211273193,1.8183119297027588,142.4174041748047,36
71.35768127441406,111.3360824584961,7.027724266052246,1.8183119297027588,142.4174041748047,36
32.907142639160156,21.361223220825195,9.509858131408691,1.8183119297027588,142.4174041748047,36
39.84799575805664,24.112516403198242,9.65194320678711,1.8183119297027588,142.4174041748047,36
40.255828857421875,21.263259887695312,4.221976280212402,1.8183119297027588,142.4174041748047,36
38.144805908203125,22.904237747192383,8.346569061279297,1.8183119297027588,142.4174041748047,36
33.315338134765625,22.57510757446289,12.047516822814941,1.8183119297027588,142.4174041748047,36
39.464515686035156,25.19832420349121,5.552319526672363,1.8183119297027588,142.4174041748047,36
36.71864700317383,21.732431411743164,10.71441650390625,1.8183119297027588,142.4174041748047,36
45.481929779052734,27.84734535217285,9.260847091674805,1.8183119297027588,142.4174041748047,36
29.051624298095703,22.318035125732422,9.138882637023926,1.8183119297027588,142.4174041748047,36
27.881092071533203,19.88938331604004,6.940996170043945,1.8183119297027588,142.4174041748047,36
32.06682205200195,21.067367553710938,11.84630298614502,1.8183119297027588,142.4174041748047,36
48.55305862426758,22.396556854248047,8.638040542602539,1.8183119297027588,142.4174041748047,36
26.59113311767578,20.850683212280273,8.282482147216797,1.8183119297027588,142.4174041748047,36
42.166358947753906,18.830514907836914,7.149170398712158,1.8183119297027588,142.4174041748047,36
48.567928314208984,23.905155181884766,8.654471397399902,1.8183119297027588,142.4174041748047,36
49.121402740478516,24.273212432861328,4.11965274810791,1.8183119297027588,142.4174041748047,36
39.48146057128906,20.06153106689453,5.130963325500488,1.8183119297027588,142.4174041748047,36
50.95689392089844,33.08148956298828,6.318371772766113,1.8183119297027588,142.4174041748047,36
60.58070373535156,28.562849044799805,12.736417770385742,1.8183119297027588,142.4174041748047,36
53.256168365478516,31.56257438659668,14.698310852050781,1.8183119297027588,142.4174041748047,36
44.090511322021484,21.475168228149414,4.355008125305176,1.8183119297027588,142.4174041748047,36
44.18335723876953,22.818504333496094,12.375174522399902,1.8183119297027588,142.4174041748047,36
62.16042709350586,38.37430953979492,3.3034512996673584,1.8183119297027588,142.4174041748047,36
39.064544677734375,19.89845085144043,4.817004203796387,1.8183119297027588,142.4174041748047,36
52.566131591796875,29.103544235229492,3.5758144855499268,1.8183119297027588,142.4174041748047,36
47.346412658691406,28.621946334838867,3.2958834171295166,1.8183119297027588,142.4174041748047,36
42.75589370727539,23.31400489807129,5.655031204223633,1.8183119297027588,142.4174041748047,36
46.637603759765625,21.028783798217773,9.308427810668945,1.8183119297027588,142.4174041748047,36
31.24215316772461,19.52982521057129,4.906005859375,1.8183119297027588,142.4174041748047,36
61.4761962890625,28.24439239501953,1.1674176454544067,1.1674176454544067,142.4174041748047,36
58.26524353027344,34.96540069580078,3.2717719078063965,1.1674176454544067,142.4174041748047,36
57.0763053894043,29.836971282958984,6.211635112762451,1.1674176454544067,142.4174041748047,36
37.97227478027344,24.911216735839844,6.54185676574707,1.1674176454544067,142.4174041748047,36
26.846790313720703,23.23105812072754,5.32655143737793,1.1674176454544067,142.4174041748047,36
61.087162017822266,42.155242919921875,4.772120475769043,1.1674176454544067,142.4174041748047,36
49.758907318115234,29.15604591369629,9.524333953857422,1.1674176454544067,142.4174041748047,36
30.02261734008789,24.85179328918457,3.1395978927612305,1.1674176454544067,142.4174041748047,36
30.73209571838379,22.21088981628418,5.173511505126953,1.1674176454544067,142.4174041748047,36
38.280494689941406,27.5557861328125,12.333995819091797,1.1674176454544067,142.4174041748047,36
44.592803955078125,26.731595993041992,13.537973403930664,1.1674176454544067,142.4174041748047,36
43.954566955566406,21.217004776000977,3.879748582839966,1.1674176454544067,142.4174041748047,36
59.61562728881836,32.25703048706055,8.813918113708496,1.1674176454544067,142.4174041748047,36
43.869781494140625,30.756874084472656,7.510887145996094,1.1674176454544067,142.4174041748047,36
43.51997756958008,24.585830688476562,8.959099769592285,1.1674176454544067,142.4174041748047,36
32.08818435668945,26.87437629699707,11.996289253234863,1.1674176454544067,142.4174041748047,36
41.754783630371094,25.5637264251709,8.083067893981934,1.1674176454544067,142.4174041748047,36
36.07277297973633,22.89743423461914,10.2897367477417,1.1674176454544067,142.4174041748047,36
42.25947952270508,25.046554565429688,5.802915096282959,1.1674176454544067,142.4174041748047,36
40.14460754394531,24.549196243286133,8.294291496276855,1.1674176454544067,142.4174041748047,36
39.43264389038086,22.3807373046875,7.574568748474121,1.1674176454544067,142.4174041748047,36
44.06390380859375,27.823822021484375,10.723517417907715,1.1674176454544067,142.4174041748047,36
54.648887634277344,35.13151550292969,13.081331253051758,1.1674176454544067,142.4174041748047,36
56.805442810058594,39.08638000488281,9.760003089904785,1.1674176454544067,142.4174041748047,36
41.924739837646484,28.961524963378906,9.43435287475586,1.1674176454544067,142.4174041748047,36
41.8718147277832,28.73849105834961,5.667741298675537,1.1674176454544067,142.4174041748047,36
61.14280700683594,36.014610290527344,6.359631538391113,1.1674176454544067,142.4174041748047,36
49.27267837524414,19.5576171875,10.739645004272461,1.1674176454544067,142.4174041748047,36
38.14216232299805,24.267627716064453,8.598843574523926,1.1674176454544067,142.4174041748047,36
46.614418029785156,28.030664443969727,12.131094932556152,1.1674176454544067,142.4174041748047,36
45.63479232788086,33.42588806152344,13.371918678283691,1.1674176454544067,145.10964965820312,36
31.662429809570312,24.26294708251953,9.332940101623535,1.1674176454544067,145.10964965820312,36
32.07156753540039,23.12335968017578,6.232083797454834,1.1674176454544067,145.10964965820312,36
34.331825256347656,24.656436920166016,10.43663215637207,1.1674176454544067,145.10964965820312,36
45.703346252441406,30.386369705200195,13.859349250793457,1.1674176454544067,145.10964965820312,36
32.216163635253906,29.84307861328125,-0.5424962043762207,-0.5424962043762207,145.10964965820312,36
36.99052047729492,26.16975212097168,9.582182884216309,-0.5424962043762207,145.10964965820312,36
46.88078689575195,28.27676773071289,10.607427597045898,-0.5424962043762207,145.10964965820312,36
36.94601058959961,25.038219451904297,9.997490882873535,-0.5424962043762207,145.10964965820312,36
44.516204833984375,34.95149612426758,3.8395087718963623,-0.5424962043762207,145.10964965820312,36
37.566490173339844,28.249143600463867,11.287138938903809,-0.5424962043762207,145.10964965820312,36
52.30209732055664,36.66895294189453,14.38017463684082,-0.5424962043762207,145.10964965820312,36
54.27302169799805,43.708431243896484,7.534605979919434,-0.5424962043762207,145.10964965820312,36
53.6447868347168,34.616634368896484,5.844775676727295,-0.5424962043762207,145.10964965820312,36
39.60786056518555,31.34720802307129,10.519761085510254,-0.5424962043762207,145.10964965820312,36
54.718955993652344,37.65229797363281,7.307924270629883,-0.5424962043762207,145.10964965820312,36
27.19414520263672,24.229665756225586,9.043952941894531,-0.5424962043762207,145.10964965820312,36
54.9069938659668,38.28101348876953,5.426867961883545,-0.5424962043762207,145.10964965820312,36
49.06761169433594,36.43373489379883,8.000786781311035,-0.5424962043762207,145.10964965820312,36
40.52418518066406,32.98235321044922,12.293195724487305,-0.5424962043762207,145.10964965820312,36
58.69536209106445,38.84619903564453,14.155621528625488,-0.5424962043762207,145.10964965820312,36
41.347782135009766,29.039758682250977,15.545012474060059,-0.5424962043762207,145.10964965820312,36
56.74198532104492,33.831783294677734,4.181252956390381,-0.5424962043762207,145.10964965820312,36
43.26030731201172,34.13694381713867,2.1819396018981934,-0.5424962043762207,145.10964965820312,36
54.0458984375,32.111793518066406,5.038737773895264,-0.5424962043762207,145.10964965820312,36
50.88962173461914,34.7999267578125,10.533561706542969,-0.5424962043762207,145.10964965820312,36
49.8626708984375,44.69458770751953,5.8295087814331055,-0.5424962043762207,145.10964965820312,36
44.780086517333984,30.66777229309082,17.364349365234375,-0.5424962043762207,145.10964965820312,36
64.69976806640625,51.082740783691406,-1.5987236499786377,-1.5987236499786377,145.10964965820312,36
54.179595947265625,36.08664321899414,15.395787239074707,-1.5987236499786377,145.10964965820312,36
