mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
84.65035247802734,6.882632255554199,111.58458709716797,6.882632255554199,125.17708587646484,36
82.56608581542969,9.922374725341797,111.32850646972656,6.882632255554199,125.17708587646484,36
96.19186401367188,17.56734275817871,113.65460968017578,6.882632255554199,129.95828247070312,36
88.15485382080078,6.1776933670043945,112.21485137939453,6.1776933670043945,129.95828247070312,36
105.23851776123047,15.286219596862793,116.64703369140625,6.1776933670043945,129.95828247070312,36
105.04920196533203,9.7211332321167,121.4849624633789,6.1776933670043945,133.9161834716797,36
79.09095764160156,14.813580513000488,112.59588623046875,6.1776933670043945,133.9161834716797,36
76.01852416992188,13.85351848602295,92.96326446533203,6.1776933670043945,133.9161834716797,36
80.05085754394531,11.099470138549805,112.52689361572266,6.1776933670043945,133.9161834716797,36
62.9521598815918,-1.1421828269958496,35.5435676574707,-1.1421828269958496,133.9161834716797,36
63.29661560058594,4.238637447357178,36.69343185424805,-1.1421828269958496,133.9161834716797,36
56.3361701965332,10.878341674804688,26.734987258911133,-1.1421828269958496,137.2810821533203,36
56.409088134765625,2.498427391052246,32.685184478759766,-1.1421828269958496,137.2810821533203,36
36.35871505737305,3.8680245876312256,25.583553314208984,-1.1421828269958496,137.2810821533203,36
63.49773025512695,12.70271110534668,24.11101722717285,-1.1421828269958496,137.2810821533203,36
54.127906799316406,11.436793327331543,29.465606689453125,-1.1421828269958496,137.2810821533203,36
53.079803466796875,7.199166774749756,27.3609676361084,-1.1421828269958496,137.2810821533203,36
54.407127380371094,12.471752166748047,24.149707794189453,-1.1421828269958496,137.2810821533203,36
59.7945671081543,6.350370407104492,30.263124465942383,-1.1421828269958496,137.2810821533203,36
61.192745208740234,14.337373733520508,39.09042739868164,-1.1421828269958496,137.2810821533203,36
62.47911071777344,-0.44991636276245117,30.659324645996094,-1.1421828269958496,137.2810821533203,36
46.0520133972168,5.844553470611572,28.019411087036133,-1.1421828269958496,137.2810821533203,36
49.52472686767578,13.345550537109375,26.259584426879883,-1.1421828269958496,137.2810821533203,36
66.44664001464844,8.839653015136719,47.62050247192383,-1.1421828269958496,137.2810821533203,36
54.886592864990234,6.210085868835449,31.240665435791016,-1.1421828269958496,137.2810821533203,36
65.71210479736328,10.938200950622559,41.66789245605469,-1.1421828269958496,137.2810821533203,36
36.149837493896484,6.047366142272949,18.70265769958496,-1.1421828269958496,137.2810821533203,36
41.25929260253906,0.5706818103790283,20.89975929260254,-1.1421828269958496,137.2810821533203,36
53.547061920166016,12.053154945373535,27.4741153717041,-1.1421828269958496,137.2810821533203,36
66.26696014404297,13.805919647216797,33.6106071472168,-1.1421828269958496,137.41238403320312,36
45.470054626464844,7.357072830200195,26.933534622192383,-1.1421828269958496,137.41238403320312,36
52.4409294128418,12.948423385620117,27.41228485107422,-1.1421828269958496,137.41238403320312,36
44.717750549316406,9.26950740814209,29.858501434326172,-1.1421828269958496,137.41238403320312,36
54.92313766479492,9.450347900390625,29.60622215270996,-1.1421828269958496,137.41238403320312,36
66.21271514892578,17.147117614746094,40.26009750366211,-1.1421828269958496,137.41238403320312,36
53.38725662231445,5.804042339324951,34.09312057495117,-1.1421828269958496,137.41238403320312,36
47.53934860229492,3.9532315731048584,26.743314743041992,-1.1421828269958496,137.41238403320312,36
42.63334274291992,7.768076419830322,24.254182815551758,-1.1421828269958496,137.41238403320312,36
47.925575256347656,11.393451690673828,26.79669761657715,-1.1421828269958496,137.41238403320312,36
27.64997673034668,4.8211469650268555,19.41500473022461,-1.1421828269958496,137.41238403320312,36
27.82208251953125,4.320019721984863,22.63532257080078,-1.1421828269958496,137.41238403320312,36
21.11005401611328,4.881162643432617,18.501731872558594,-1.1421828269958496,137.41238403320312,36
43.40666961669922,10.184061050415039,24.952926635742188,-1.1421828269958496,137.41238403320312,36
51.257476806640625,14.188720703125,30.059782028198242,-1.1421828269958496,137.41238403320312,36
47.500404357910156,2.956277370452881,27.014272689819336,-1.1421828269958496,137.41238403320312,36
44.052120208740234,15.904644012451172,32.075477600097656,-1.1421828269958496,137.41238403320312,36
34.93594741821289,6.927736759185791,26.382112503051758,-1.1421828269958496,137.41238403320312,36
32.667476654052734,9.410057067871094,24.96321678161621,-1.1421828269958496,137.41238403320312,36
19.994651794433594,2.6776344776153564,20.175098419189453,-1.1421828269958496,137.41238403320312,36
30.777864456176758,7.492478370666504,25.21406364440918,-1.1421828269958496,137.41238403320312,36
20.308818817138672,5.705052852630615,18.21184730529785,-1.1421828269958496,137.41238403320312,36
26.54690933227539,4.604244709014893,16.807170867919922,-1.1421828269958496,137.41238403320312,36
21.550016403198242,5.260056018829346,17.494140625,-1.1421828269958496,137.41238403320312,36
35.90153121948242,2.2201695442199707,20.201875686645508,-1.1421828269958496,137.41238403320312,36
40.304344177246094,3.0253593921661377,26.71857261657715,-1.1421828269958496,137.41238403320312,36
36.57555389404297,9.748372077941895,20.717308044433594,-1.1421828269958496,137.41238403320312,36
41.200218200683594,3.558464765548706,19.418315887451172,-1.1421828269958496,137.41238403320312,36
36.7313117980957,0.815805196762085,25.9406795501709,-1.1421828269958496,137.41238403320312,36
34.5516357421875,7.242848873138428,22.364181518554688,-1.1421828269958496,137.41238403320312,36
37.850486755371094,1.597597599029541,19.517608642578125,-1.1421828269958496,137.41238403320312,36
42.282039642333984,2.552885055541992,23.660533905029297,-1.1421828269958496,138.9931182861328,36
45.121395111083984,4.116800785064697,26.298276901245117,-1.1421828269958496,138.9931182861328,36
38.01665496826172,7.118387222290039,22.9892520904541,-1.1421828269958496,138.9931182861328,36
36.109134674072266,5.1084771156311035,24.635772705078125,-1.1421828269958496,138.9931182861328,36
66.220458984375,8.553290367126465,92.18289184570312,-1.1421828269958496,138.9931182861328,36
48.3101921081543,9.930062294006348,28.049259185791016,-1.1421828269958496,138.9931182861328,36
41.68576431274414,3.736340284347534,27.220767974853516,-1.1421828269958496,138.9931182861328,36
50.731201171875,11.585061073303223,27.67448616027832,-1.1421828269958496,138.9931182861328,36
38.502113342285156,9.566426277160645,19.633188247680664,-1.1421828269958496,138.9931182861328,36
46.326087951660156,7.150851726531982,23.56768798828125,-1.1421828269958496,138.9931182861328,36
33.720943450927734,3.64101243019104,28.16802215576172,-1.1421828269958496,138.9931182861328,36
39.52315902709961,5.764775276184082,21.105411529541016,-1.1421828269958496,138.9931182861328,36
27.31075096130371,4.321384429931641,21.384906768798828,-1.1421828269958496,138.9931182861328,36
34.082279205322266,3.8824000358581543,22.349361419677734,-1.1421828269958496,138.9931182861328,36
51.132022857666016,11.407007217407227,25.0644588470459,-1.1421828269958496,138.9931182861328,36
38.65766525268555,0.46184825897216797,24.61849594116211,-1.1421828269958496,138.9931182861328,36
35.016334533691406,3.933166980743408,19.583383560180664,-1.1421828269958496,138.9931182861328,36
61.62493133544922,10.043965339660645,30.724727630615234,-1.1421828269958496,138.9931182861328,36
34.72210693359375,6.3735432624816895,29.00653648376465,-1.1421828269958496,138.9931182861328,36
29.00347900390625,2.0203046798706055,26.618764877319336,-1.1421828269958496,138.9931182861328,36
57.76619338989258,12.06277847290039,34.54933166503906,-1.1421828269958496,138.9931182861328,36
56.05757522583008,10.364697456359863,30.243988037109375,-1.1421828269958496,138.9931182861328,36
49.16845703125,11.609457015991211,33.08131408691406,-1.1421828269958496,138.9931182861328,36
51.983856201171875,9.135159492492676,30.491300582885742,-1.1421828269958496,138.9931182861328,36
68.4354019165039,2.312105655670166,109.69609832763672,-1.1421828269958496,138.9931182861328,36
36.15425109863281,8.251134872436523,25.574419021606445,-1.1421828269958496,138.9931182861328,36
39.07810592651367,3.343027353286743,23.456485748291016,-1.1421828269958496,138.9931182861328,36
25.091140747070312,9.862611770629883,22.343217849731445,-1.1421828269958496,138.9931182861328,36
43.095088958740234,3.127192258834839,33.05202865600586,-1.1421828269958496,138.9931182861328,36
28.229991912841797,6.555930137634277,23.694976806640625,-1.1421828269958496,138.9931182861328,36
59.267547607421875,4.743396282196045,34.36985397338867,-1.1421828269958496,138.9931182861328,36
65.55586242675781,17.47826385498047,41.43537139892578,-1.1421828269958496,138.9931182861328,36
41.626800537109375,13.759411811828613,26.59735870361328,-1.1421828269958496,138.9931182861328,36
50.4095458984375,6.8436760902404785,30.898637771606445,-1.1421828269958496,144.09732055664062,36
32.128074645996094,8.634114265441895,30.43354606628418,-1.1421828269958496,144.09732055664062,36
48.8353385925293,8.59882640838623,37.89137649536133,-1.1421828269958496,144.09732055664062,36
33.958404541015625,8.701102256774902,27.91274070739746,-1.1421828269958496,144.09732055664062,36
37.61045455932617,7.929271697998047,27.908639907836914,-1.1421828269958496,144.09732055664062,36
44.326969146728516,10.824371337890625,28.9665470123291,-1.1421828269958496,144.09732055664062,36
32.535926818847656,10.941313743591309,21.46112632751465,-1.1421828269958496,144.09732055664062,36
30.558290481567383,8.121434211730957,26.312198638916016,-1.1421828269958496,144.09732055664062,36
26.786540985107422,4.389566421508789,24.023691177368164,-1.1421828269958496,144.09732055664062,36
44.18401336669922,9.5364408493042,28.49978256225586,-1.1421828269958496,144.09732055664062,36
38.590667724609375,12.011719703674316,24.552589416503906,-1.1421828269958496,144.09732055664062,36
48.402740478515625,6.577963352203369,29.059913635253906,-1.1421828269958496,144.09732055664062,36
37.355350494384766,1.5440908670425415,27.528371810913086,-1.1421828269958496,144.09732055664062,36
30.522642135620117,-0.3521999716758728,19.682523727416992,-1.1421828269958496,144.09732055664062,36
50.14187240600586,10.082204818725586,35.46629333496094,-1.1421828269958496,144.09732055664062,36
26.560335159301758,4.291023254394531,23.77036476135254,-1.1421828269958496,144.09732055664062,36
35.129432678222656,11.022998809814453,34.645484924316406,-1.1421828269958496,144.09732055664062,36
42.17497634887695,13.277353286743164,31.623350143432617,-1.1421828269958496,144.09732055664062,36
41.00643539428711,1.0539522171020508,32.268104553222656,-1.1421828269958496,144.09732055664062,36
46.77939224243164,8.02999210357666,31.69059181213379,-1.1421828269958496,144.09732055664062,36
35.27873992919922,-1.6518110036849976,25.62993621826172,-1.6518110036849976,144.09732055664062,36
30.875015258789062,5.515239238739014,29.364768981933594,-1.6518110036849976,144.09732055664062,36
39.6846923828125,4.739389896392822,24.82187271118164,-1.6518110036849976,144.09732055664062,36
25.96353530883789,14.69996452331543,21.25187110900879,-1.6518110036849976,144.09732055664062,36
26.309402465820312,4.001936435699463,25.05428123474121,-1.6518110036849976,144.09732055664062,36
26.46279525756836,-4.770018100738525,23.032886505126953,-4.770018100738525,144.09732055664062,36
26.510574340820312,3.7443559169769287,21.378047943115234,-4.770018100738525,144.09732055664062,36
27.918149948120117,0.3013780415058136,24.286317825317383,-4.770018100738525,144.09732055664062,36
22.49826431274414,-9.092794418334961,22.701025009155273,-9.092794418334961,144.09732055664062,36
15.392324447631836,-10.392313957214355,18.27642059326172,-10.392313957214355,144.09732055664062,36
37.416805267333984,-4.318114757537842,37.87599182128906,-10.392313957214355,144.09732055664062,36
27.937898635864258,-15.648824691772461,20.693696975708008,-15.648824691772461,149.80174255371094,36
17.17252540588379,-16.106342315673828,13.313393592834473,-16.106342315673828,149.80174255371094,36
12.577425956726074,-16.621490478515625,10.754295349121094,-16.621490478515625,149.80174255371094,36
14.778670310974121,-9.253482818603516,12.29792308807373,-16.621490478515625,149.80174255371094,36
10.637564659118652,-9.562383651733398,5.001725196838379,-16.621490478515625,149.80174255371094,36
16.761045455932617,-20.447921752929688,12.396954536437988,-20.447921752929688,149.80174255371094,36
20.621658325195312,-19.8413143157959,9.548057556152344,-20.447921752929688,149.80174255371094,36
11.724625587463379,-33.61784744262695,11.310394287109375,-33.61784744262695,149.80174255371094,36
25.567319869995117,-17.348316192626953,4.7833380699157715,-33.61784744262695,166.6278076171875,36
19.749971389770508,-22.528244018554688,9.069792747497559,-33.61784744262695,166.6278076171875,36
22.335895538330078,-33.06123352050781,21.3159122467041,-33.61784744262695,166.6278076171875,36
51.62882614135742,-12.133935928344727,32.39952087402344,-33.61784744262695,166.6278076171875,36
17.249677658081055,-27.638774871826172,18.145668029785156,-33.61784744262695,166.6278076171875,36
50.62400817871094,-20.259864807128906,35.99268341064453,-33.61784744262695,166.6278076171875,36
23.774354934692383,-11.45433235168457,23.383119583129883,-33.61784744262695,166.6278076171875,36
32.646785736083984,-16.198299407958984,9.243103981018066,-33.61784744262695,166.6278076171875,36
19.30003547668457,-29.124004364013672,17.02899932861328,-33.61784744262695,166.6278076171875,36
15.804057121276855,-28.66830825805664,6.2150044441223145,-33.61784744262695,166.6278076171875,36
21.56246566772461,-20.778945922851562,15.121626853942871,-33.61784744262695,166.6278076171875,36
6.972683429718018,-28.936073303222656,6.057657718658447,-33.61784744262695,166.6278076171875,36
26.979778289794922,-28.17538070678711,13.958724975585938,-33.61784744262695,166.6278076171875,36
30.211502075195312,-20.59869956970215,17.482852935791016,-33.61784744262695,166.6278076171875,36
13.49179744720459,-34.690799713134766,1.7736533880233765,-34.690799713134766,166.6278076171875,36
27.388229370117188,-25.715269088745117,20.197431564331055,-34.690799713134766,166.6278076171875,36
15.007750511169434,-16.101709365844727,14.848896980285645,-34.690799713134766,166.6278076171875,36
23.453876495361328,-39.84575271606445,33.07497024536133,-39.84575271606445,166.6278076171875,36
10.882824897766113,-26.735321044921875,9.611187934875488,-39.84575271606445,166.6278076171875,36
16.319061279296875,-33.84269332885742,12.11121940612793,-39.84575271606445,166.6278076171875,36
18.517410278320312,-45.79969787597656,3.9786853790283203,-45.79969787597656,166.6278076171875,36
30.18918800354004,-7.386997222900391,20.53264045715332,-45.79969787597656,166.6278076171875,36
6.502117156982422,-28.854469299316406,6.744293212890625,-45.79969787597656,166.6278076171875,36
18.78232765197754,-41.58420944213867,34.23959732055664,-45.79969787597656,166.6278076171875,36
9.311887741088867,-40.692142486572266,-3.7390265464782715,-45.79969787597656,166.6278076171875,36
8.834035873413086,-23.09446144104004,6.718405246734619,-45.79969787597656,166.6278076171875,36
36.42753219604492,-17.729598999023438,35.9774284362793,-45.79969787597656,166.6278076171875,36
24.43312644958496,-17.625839233398438,17.52780532836914,-45.79969787597656,166.6278076171875,36
18.516338348388672,-12.459884643554688,16.611757278442383,-45.79969787597656,166.6278076171875,36
22.17046356201172,-12.236422538757324,14.452455520629883,-45.79969787597656,166.6278076171875,36
22.936376571655273,-13.965982437133789,15.074858665466309,-45.79969787597656,166.6278076171875,36
35.554595947265625,-14.857976913452148,28.083633422851562,-45.79969787597656,166.6278076171875,36
21.502504348754883,-17.126506805419922,26.087190628051758,-45.79969787597656,166.6278076171875,36
