mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
91.84152221679688,110.95599365234375,11.854178428649902,11.854178428649902,115.45504760742188,36
82.8691635131836,108.5848388671875,8.789623260498047,8.789623260498047,117.3479232788086,36
76.38895416259766,113.98960876464844,6.936625003814697,6.936625003814697,133.3349151611328,36
86.18366241455078,114.23805236816406,4.074472427368164,4.074472427368164,134.26881408691406,36
88.98670196533203,113.62419128417969,13.184868812561035,4.074472427368164,134.26881408691406,36
73.74958801269531,97.81072235107422,9.336581230163574,4.074472427368164,134.26881408691406,36
84.28311157226562,114.48976135253906,6.477931022644043,4.074472427368164,134.26881408691406,36
94.66877746582031,107.26839447021484,17.457521438598633,4.074472427368164,134.26881408691406,36
83.44401550292969,103.58694458007812,19.9556884765625,4.074472427368164,134.26881408691406,36
75.64488983154297,90.89674377441406,19.113868713378906,4.074472427368164,134.26881408691406,36
48.443809509277344,31.95001792907715,6.629973411560059,4.074472427368164,134.26881408691406,36
65.46155548095703,40.68813705444336,7.414100170135498,4.074472427368164,134.26881408691406,36
76.55199432373047,111.0090560913086,8.577542304992676,4.074472427368164,134.26881408691406,36
66.6896743774414,98.39733123779297,12.185335159301758,4.074472427368164,134.26881408691406,36
67.71532440185547,97.33235931396484,9.685312271118164,4.074472427368164,134.26881408691406,36
48.124168395996094,33.74999237060547,8.488199234008789,4.074472427368164,134.26881408691406,36
58.362571716308594,23.412738800048828,6.776087284088135,4.074472427368164,134.26881408691406,36
45.195499420166016,30.86715316772461,13.330122947692871,4.074472427368164,134.26881408691406,36
43.922576904296875,19.207956314086914,7.978389739990234,4.074472427368164,134.26881408691406,36
48.43680953979492,29.3655948638916,10.462263107299805,4.074472427368164,134.26881408691406,36
69.08114624023438,101.7061767578125,7.913331508636475,4.074472427368164,134.26881408691406,36
44.3423957824707,26.251663208007812,3.293388605117798,3.293388605117798,134.26881408691406,36
65.97172546386719,98.05028533935547,6.945093154907227,3.293388605117798,134.26881408691406,36
