mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
19.908639907836914,-113.53182220458984,15.65526294708252,-113.53182220458984,69.96408081054688,36
27.499645233154297,-14.559222221374512,25.85727882385254,-113.53182220458984,79.50189971923828,36
33.87967300415039,-1.9537914991378784,15.633788108825684,-113.53182220458984,202.62872314453125,36
26.3738956451416,14.720255851745605,18.560054779052734,-113.53182220458984,202.62872314453125,36
25.973581314086914,13.684782981872559,15.785717964172363,-113.53182220458984,202.62872314453125,36
14.329797744750977,-152.60557556152344,18.21539306640625,-152.60557556152344,202.62872314453125,36
7.042967319488525,-144.00421142578125,13.630614280700684,-152.60557556152344,202.62872314453125,36
12.79176139831543,-121.96620178222656,15.334476470947266,-152.60557556152344,202.62872314453125,36
17.698760986328125,-21.824522018432617,14.974906921386719,-152.60557556152344,202.62872314453125,36
10.31942081451416,-152.31407165527344,14.473100662231445,-152.60557556152344,202.62872314453125,36
-2.261928081512451,-167.41751098632812,14.995710372924805,-167.41751098632812,202.62872314453125,36
-4.994748115539551,-151.8865966796875,14.600379943847656,-167.41751098632812,202.62872314453125,36
3.470623016357422,-140.3491668701172,15.591509819030762,-167.41751098632812,202.62872314453125,36
32.08441925048828,-155.3468017578125,18.114139556884766,-167.41751098632812,202.62872314453125,36
-34.04762649536133,-169.70889282226562,14.467697143554688,-169.70889282226562,202.62872314453125,36
-54.172080993652344,-164.5409698486328,4.7303056716918945,-169.70889282226562,202.62872314453125,36
-22.18368911743164,-145.9122314453125,-140.62330627441406,-169.70889282226562,202.62872314453125,36
-1.4531936645507812,-167.07334899902344,16.174358367919922,-169.70889282226562,202.62872314453125,36
-29.219030380249023,-176.2885284423828,12.384882926940918,-176.2885284423828,202.62872314453125,36
-72.34566497802734,-154.0480499267578,-149.61822509765625,-176.2885284423828,202.62872314453125,36
-97.72488403320312,-173.82650756835938,-164.48377990722656,-176.2885284423828,202.62872314453125,36
-48.19987106323242,-158.4459686279297,-31.12339210510254,-176.2885284423828,202.62872314453125,36
-77.40177917480469,-166.05003356933594,-161.0027618408203,-176.2885284423828,202.62872314453125,36
-108.4150619506836,-185.09100341796875,-162.79403686523438,-185.09100341796875,202.62872314453125,36
-74.1306381225586,-159.17807006835938,-145.91207885742188,-185.09100341796875,202.62872314453125,36
-99.10388946533203,-220.64662170410156,-166.74559020996094,-220.64662170410156,220.30516052246094,36
-8.165618896484375,-179.841552734375,36.94921875,-220.64662170410156,220.30516052246094,36
-24.850568771362305,-169.5565643310547,15.902442932128906,-220.64662170410156,220.30516052246094,36
-63.8651237487793,-165.67385864257812,-150.9995880126953,-220.64662170410156,220.30516052246094,36
-99.49151611328125,-164.7083282470703,-146.7537384033203,-220.64662170410156,220.30516052246094,36
-88.5957260131836,-186.3857879638672,-150.67660522460938,-220.64662170410156,220.30516052246094,36
-82.09981536865234,-186.27720642089844,-147.74716186523438,-220.64662170410156,220.30516052246094,36
-60.19774627685547,-247.2912139892578,-158.8877410888672,-247.2912139892578,220.30516052246094,36
-91.1767807006836,-225.612060546875,-167.561767578125,-247.2912139892578,220.30516052246094,36
-107.39488220214844,-247.55520629882812,-150.2807159423828,-247.55520629882812,220.30516052246094,36
-119.61674499511719,-218.3530731201172,-160.8636474609375,-247.55520629882812,220.30516052246094,36
-45.35054397583008,-216.68359375,4.268320083618164,-247.55520629882812,220.30516052246094,36
-51.17809295654297,-238.46316528320312,-41.015567779541016,-247.55520629882812,220.30516052246094,36
-123.13008880615234,-229.0331268310547,-187.90733337402344,-247.55520629882812,220.30516052246094,36
