mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
100.7903823852539,15.027745246887207,107.8207015991211,15.027745246887207,114.7016830444336,121
80.77803802490234,9.267775535583496,113.37073516845703,9.267775535583496,127.40663146972656,121
92.760498046875,8.124359130859375,106.22178649902344,8.124359130859375,127.40663146972656,121
86.0296630859375,12.905684471130371,108.44812774658203,8.124359130859375,127.40663146972656,121
98.20475769042969,6.559179782867432,117.17596435546875,6.559179782867432,130.5091552734375,121
73.48535919189453,-0.1966792345046997,94.8173599243164,-0.1966792345046997,130.5091552734375,121
93.91070556640625,5.332136631011963,109.31756591796875,-0.1966792345046997,130.5091552734375,121
75.10556030273438,11.662139892578125,107.52985382080078,-0.1966792345046997,130.5091552734375,121
75.59667205810547,7.584866523742676,96.13459014892578,-0.1966792345046997,130.6273193359375,121
54.006080627441406,2.4769539833068848,26.255624771118164,-0.1966792345046997,130.6273193359375,121
76.06334686279297,16.91573143005371,108.2810287475586,-0.1966792345046997,130.6273193359375,121
82.37296295166016,8.84621810913086,112.31307983398438,-0.1966792345046997,131.4036407470703,121
79.46636962890625,7.92837381362915,108.38188934326172,-0.1966792345046997,131.4036407470703,121
67.4000473022461,13.273863792419434,39.05005645751953,-0.1966792345046997,131.4036407470703,121
57.87981414794922,6.518225193023682,29.835002899169922,-0.1966792345046997,131.4036407470703,121
54.303279876708984,9.706271171569824,24.18645668029785,-0.1966792345046997,131.4036407470703,121
48.0734977722168,2.741354465484619,31.058025360107422,-0.1966792345046997,131.4036407470703,121
74.23566436767578,10.85080337524414,104.13536071777344,-0.1966792345046997,131.4036407470703,121
58.76494598388672,11.723793983459473,26.0122013092041,-0.1966792345046997,131.4036407470703,121
48.898494720458984,2.93143630027771,27.473482131958008,-0.1966792345046997,134.78147888183594,121
40.67924118041992,9.357112884521484,24.647624969482422,-0.1966792345046997,134.78147888183594,121
86.40894317626953,0.6542141437530518,120.72882843017578,-0.1966792345046997,134.78147888183594,121
78.41361999511719,3.678462028503418,111.2531509399414,-0.1966792345046997,134.78147888183594,121
55.616207122802734,4.87279748916626,31.399513244628906,-0.1966792345046997,134.78147888183594,121
55.13286209106445,3.401120662689209,25.85931396484375,-0.1966792345046997,134.78147888183594,121
62.51787567138672,10.40769100189209,24.578044891357422,-0.1966792345046997,134.78147888183594,121
60.465633392333984,7.842164516448975,32.436180114746094,-0.1966792345046997,134.78147888183594,121
53.26767349243164,13.64587688446045,22.728010177612305,-0.1966792345046997,134.78147888183594,121
29.16339111328125,3.42881178855896,20.204381942749023,-0.1966792345046997,134.78147888183594,121
