mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-309.091796875,-441.48529052734375,-357.9598693847656,-568.2442626953125,386.3067321777344,36
-280.38555908203125,-424.5457763671875,-324.6177673339844,-568.2442626953125,386.3067321777344,36
-204.07843017578125,-407.3406066894531,-321.8204650878906,-568.2442626953125,386.3067321777344,36
-196.81756591796875,-408.81640625,-300.78094482421875,-568.2442626953125,386.3067321777344,36
-228.50399780273438,-412.0389404296875,-247.7799835205078,-568.2442626953125,386.3067321777344,36
-227.0263671875,-437.0934143066406,-345.3275451660156,-568.2442626953125,386.3067321777344,36
-175.5841522216797,-473.31427001953125,-174.82791137695312,-568.2442626953125,386.3067321777344,36
-222.1527862548828,-391.7055969238281,-294.4358825683594,-568.2442626953125,386.3067321777344,36
-163.1190185546875,-391.1589050292969,-304.0876770019531,-568.2442626953125,386.3067321777344,36
-264.3601379394531,-427.5171203613281,-354.8008117675781,-568.2442626953125,386.3067321777344,36
-313.90765380859375,-589.1192016601562,-373.7450866699219,-589.1192016601562,386.3067321777344,36
-200.48471069335938,-388.99774169921875,-338.16558837890625,-589.1192016601562,386.3067321777344,36
-295.41021728515625,-560.6776733398438,-337.8647155761719,-589.1192016601562,386.3067321777344,36
-205.488037109375,-428.92816162109375,-237.06622314453125,-589.1192016601562,386.3067321777344,36
-329.27471923828125,-436.6387634277344,-368.1407470703125,-589.1192016601562,386.3067321777344,36
-242.04232788085938,-589.418701171875,-226.33192443847656,-589.418701171875,386.3067321777344,36
-311.64288330078125,-522.7323608398438,-353.5332946777344,-589.418701171875,386.3067321777344,36
-282.0055847167969,-588.89892578125,-391.0918884277344,-589.418701171875,386.3067321777344,36
-244.55819702148438,-590.39990234375,-315.2857971191406,-590.39990234375,386.3067321777344,36
-144.87655639648438,-459.8670349121094,-145.95046997070312,-590.39990234375,386.3067321777344,36
-167.62059020996094,-473.32763671875,-213.54052734375,-590.39990234375,386.3067321777344,36
-170.97378540039062,-397.0926208496094,-201.5973358154297,-590.39990234375,386.3067321777344,36
-259.74267578125,-390.09429931640625,-275.3357238769531,-590.39990234375,386.3067321777344,36
-273.46295166015625,-513.4279174804688,-349.5750732421875,-590.39990234375,386.3067321777344,36
-228.73770141601562,-598.6279296875,-329.21502685546875,-598.6279296875,386.3067321777344,36
-281.4881286621094,-477.49920654296875,-322.74212646484375,-598.6279296875,386.3067321777344,36
-164.09913635253906,-596.5726928710938,-206.42149353027344,-598.6279296875,386.3067321777344,36
-201.30294799804688,-550.2040405273438,-332.5041198730469,-598.6279296875,386.3067321777344,36
-159.814208984375,-429.9805603027344,-203.03199768066406,-598.6279296875,386.3067321777344,36
-211.42098999023438,-516.5867919921875,-279.16796875,-598.6279296875,386.3067321777344,36
-182.9075469970703,-432.8788757324219,-185.71710205078125,-598.6279296875,386.3067321777344,36
-291.8504638671875,-448.6105651855469,-344.30706787109375,-598.6279296875,386.3067321777344,36
-239.3264617919922,-475.21136474609375,-388.1710510253906,-598.6279296875,386.3067321777344,36
-228.9182891845703,-570.630126953125,-387.1681823730469,-598.6279296875,386.3067321777344,36
-197.55166625976562,-571.504150390625,-344.0007629394531,-598.6279296875,386.3067321777344,36
-177.68502807617188,-455.3414306640625,-192.3753662109375,-598.6279296875,386.3067321777344,36
-330.7238464355469,-769.6185913085938,-394.6914367675781,-769.6185913085938,386.3067321777344,36
-278.44287109375,-517.7534790039062,-373.0399475097656,-769.6185913085938,386.3067321777344,36
-227.1433563232422,-478.4317321777344,-393.90728759765625,-769.6185913085938,386.3067321777344,36
-233.6056365966797,-615.2018432617188,-199.66201782226562,-769.6185913085938,386.3067321777344,36
-289.93109130859375,-469.8192138671875,-358.3064880371094,-769.6185913085938,386.3067321777344,36
-335.101806640625,-632.3456420898438,-399.33599853515625,-769.6185913085938,386.3067321777344,36
-332.69317626953125,-430.856201171875,-362.4313659667969,-769.6185913085938,386.3067321777344,36
-283.05364990234375,-399.00872802734375,-323.3873596191406,-769.6185913085938,386.3067321777344,36
-309.32647705078125,-595.1375732421875,-365.0770568847656,-769.6185913085938,386.3067321777344,36
-281.93145751953125,-603.0400390625,-374.0887756347656,-769.6185913085938,386.3067321777344,36
-283.45550537109375,-654.1986694335938,-375.7005310058594,-769.6185913085938,386.3067321777344,36
-368.996826171875,-643.0657958984375,-430.38519287109375,-769.6185913085938,386.3067321777344,36
-327.8069152832031,-653.3146362304688,-366.3922119140625,-769.6185913085938,386.3067321777344,36
-222.3678436279297,-595.0890502929688,-260.5740661621094,-769.6185913085938,386.3067321777344,36
-324.79656982421875,-622.3851318359375,-355.93927001953125,-769.6185913085938,386.3067321777344,36
-296.47381591796875,-534.3597412109375,-321.76580810546875,-769.6185913085938,386.3067321777344,36
-313.7878112792969,-563.2083129882812,-314.5380859375,-769.6185913085938,386.3067321777344,36
-256.5582275390625,-402.8255310058594,-365.9352111816406,-769.6185913085938,386.3067321777344,36
-256.6306457519531,-577.4739990234375,-331.67059326171875,-769.6185913085938,386.3067321777344,36
-303.2171630859375,-431.5486145019531,-343.1394958496094,-769.6185913085938,386.3067321777344,36
-253.6933135986328,-422.0218811035156,-357.8301086425781,-769.6185913085938,386.3067321777344,36
-277.9801025390625,-565.8829345703125,-375.58148193359375,-769.6185913085938,386.3067321777344,36
-323.0768737792969,-775.4241943359375,-353.73748779296875,-775.4241943359375,386.3067321777344,36
-337.66400146484375,-783.0726928710938,-403.77117919921875,-783.0726928710938,386.3067321777344,36
-271.875244140625,-568.9107055664062,-353.5711669921875,-783.0726928710938,386.3067321777344,36
-330.84320068359375,-537.9797973632812,-423.4841003417969,-783.0726928710938,386.3067321777344,36
-258.7285461425781,-615.0775756835938,-400.436279296875,-783.0726928710938,386.3067321777344,36
-192.4476776123047,-567.8599243164062,-184.84312438964844,-783.0726928710938,386.3067321777344,36
-283.5136413574219,-591.873779296875,-346.14056396484375,-783.0726928710938,386.3067321777344,36
-282.70489501953125,-560.8302612304688,-355.49066162109375,-783.0726928710938,386.3067321777344,36
-294.539794921875,-621.0240478515625,-378.40155029296875,-783.0726928710938,386.3067321777344,36
-296.1360778808594,-666.3560791015625,-386.70806884765625,-783.0726928710938,386.3067321777344,36
-321.1461486816406,-692.18603515625,-373.9349365234375,-783.0726928710938,386.3067321777344,36
-345.9988098144531,-542.6329345703125,-399.9017639160156,-783.0726928710938,386.3067321777344,36
-337.4824523925781,-641.27685546875,-402.38800048828125,-783.0726928710938,386.3067321777344,36
-209.25979614257812,-694.03955078125,-192.26763916015625,-783.0726928710938,386.3067321777344,36
-410.2894592285156,-701.3517456054688,-436.5931701660156,-783.0726928710938,386.3067321777344,36
-374.8831787109375,-635.0513305664062,-435.0584411621094,-783.0726928710938,386.3067321777344,36
-294.91162109375,-741.4715576171875,-345.2336730957031,-783.0726928710938,386.3067321777344,36
-353.1474304199219,-647.7972412109375,-420.414306640625,-783.0726928710938,386.3067321777344,36
-311.0263977050781,-603.9716796875,-377.85321044921875,-783.0726928710938,386.3067321777344,36
-367.55926513671875,-704.9025268554688,-356.5333557128906,-783.0726928710938,386.3067321777344,36
-356.2890625,-669.4307250976562,-386.2003173828125,-783.0726928710938,386.3067321777344,36
-412.69927978515625,-708.0281982421875,-401.2315673828125,-783.0726928710938,386.3067321777344,36
-293.7432556152344,-603.795654296875,-353.99737548828125,-783.0726928710938,386.3067321777344,36
-295.5832214355469,-711.8081665039062,-343.78466796875,-783.0726928710938,386.3067321777344,36
-315.5223083496094,-601.5181884765625,-365.048828125,-783.0726928710938,386.3067321777344,36
-326.31988525390625,-835.6720581054688,-371.9954528808594,-835.6720581054688,386.3067321777344,36
-337.59063720703125,-659.4862670898438,-356.27789306640625,-835.6720581054688,386.3067321777344,36
-263.5774230957031,-721.7776489257812,-345.01190185546875,-835.6720581054688,386.3067321777344,36
-246.66323852539062,-728.0369262695312,-334.8228759765625,-835.6720581054688,386.3067321777344,36
-302.3738098144531,-539.0216674804688,-367.45843505859375,-835.6720581054688,386.3067321777344,36
-313.8992004394531,-642.254150390625,-388.7699890136719,-835.6720581054688,386.3067321777344,36
-380.20831298828125,-571.6002197265625,-397.9209289550781,-835.6720581054688,386.3067321777344,36
-325.68719482421875,-583.1824340820312,-342.15435791015625,-835.6720581054688,386.3067321777344,36
-313.9783935546875,-581.9050903320312,-391.3630065917969,-835.6720581054688,386.3067321777344,36
-285.42449951171875,-772.8966674804688,-302.9130859375,-835.6720581054688,386.3067321777344,36
-329.98394775390625,-776.5929565429688,-401.72003173828125,-835.6720581054688,386.3067321777344,36
-334.2803039550781,-682.4586791992188,-428.6900329589844,-835.6720581054688,386.3067321777344,36
-362.4234619140625,-723.8775634765625,-462.8212585449219,-835.6720581054688,386.3067321777344,36
-343.91156005859375,-680.7220458984375,-424.431396484375,-835.6720581054688,386.3067321777344,36
-257.42926025390625,-602.9365844726562,-384.8122863769531,-835.6720581054688,386.3067321777344,36
-265.5306091308594,-551.4421997070312,-376.8984375,-835.6720581054688,386.3067321777344,36
-380.882568359375,-767.239013671875,-417.7751770019531,-835.6720581054688,386.3067321777344,36
-312.4675598144531,-786.6819458007812,-392.3763732910156,-835.6720581054688,386.3067321777344,36
-307.35675048828125,-694.6526489257812,-367.457763671875,-835.6720581054688,386.3067321777344,36
-360.1012268066406,-650.3222045898438,-372.2315368652344,-835.6720581054688,386.3067321777344,36
-342.8557434082031,-823.738525390625,-318.7606201171875,-835.6720581054688,386.3067321777344,36
-362.64422607421875,-623.3292236328125,-361.33447265625,-835.6720581054688,386.3067321777344,36
-343.89898681640625,-732.3199462890625,-394.0007019042969,-835.6720581054688,386.3067321777344,36
-368.89532470703125,-662.2740478515625,-429.37371826171875,-835.6720581054688,386.3067321777344,36
-383.2458801269531,-696.2435302734375,-361.74267578125,-835.6720581054688,386.3067321777344,36
-341.08868408203125,-531.2318115234375,-365.5097961425781,-835.6720581054688,386.3067321777344,36
-337.33917236328125,-723.0892333984375,-402.3590087890625,-835.6720581054688,386.3067321777344,36
-246.3728485107422,-503.9930114746094,-363.1365661621094,-835.6720581054688,386.3067321777344,36
-292.0730285644531,-526.1785278320312,-302.48101806640625,-835.6720581054688,386.3067321777344,36
-385.5296630859375,-691.0203857421875,-426.4738464355469,-835.6720581054688,386.3067321777344,36
-347.94195556640625,-736.72265625,-357.5968017578125,-835.6720581054688,386.3067321777344,36
-377.3638000488281,-691.4209594726562,-452.7691650390625,-835.6720581054688,386.3067321777344,36
-415.82623291015625,-709.5784912109375,-492.13433837890625,-835.6720581054688,386.3067321777344,36
-234.18115234375,-711.74609375,-289.42462158203125,-835.6720581054688,386.3067321777344,36
-245.33316040039062,-719.0451049804688,-326.82684326171875,-835.6720581054688,386.3067321777344,36
-277.33343505859375,-705.734375,-255.31610107421875,-835.6720581054688,386.3067321777344,36
-366.00469970703125,-731.7639770507812,-417.4548645019531,-835.6720581054688,386.3067321777344,36
-261.4132385253906,-524.7592163085938,-228.0650177001953,-835.6720581054688,386.3067321777344,36
-287.81097412109375,-756.9735717773438,-325.9167785644531,-835.6720581054688,386.3067321777344,36
-397.95526123046875,-811.7376708984375,-372.024169921875,-835.6720581054688,386.3067321777344,36
-440.55108642578125,-664.35400390625,-472.5981750488281,-835.6720581054688,386.3067321777344,36
-304.08770751953125,-793.7762451171875,-457.1492004394531,-835.6720581054688,386.3067321777344,36
-199.75387573242188,-906.54541015625,-179.36532592773438,-906.54541015625,386.3067321777344,36
-234.07345581054688,-579.2288818359375,-371.7178955078125,-906.54541015625,386.3067321777344,36
-348.5328063964844,-702.810302734375,-395.9783935546875,-906.54541015625,386.3067321777344,36
-308.5259704589844,-659.7218017578125,-369.5419616699219,-906.54541015625,386.3067321777344,36
-289.0902099609375,-820.4790649414062,-360.4549255371094,-906.54541015625,386.3067321777344,36
-251.37890625,-719.7233276367188,-254.55836486816406,-906.54541015625,386.3067321777344,36
-386.72174072265625,-665.8561401367188,-425.42498779296875,-906.54541015625,386.3067321777344,36
-360.90228271484375,-707.30712890625,-382.0946044921875,-906.54541015625,386.3067321777344,36
-333.68511962890625,-762.1282958984375,-416.3287048339844,-906.54541015625,386.3067321777344,36
-362.191650390625,-606.1907958984375,-391.552734375,-906.54541015625,386.3067321777344,36
-361.0882873535156,-689.34716796875,-429.26605224609375,-906.54541015625,386.3067321777344,36
-371.45904541015625,-691.765380859375,-420.360107421875,-906.54541015625,386.3067321777344,36
-385.3265686035156,-787.0012817382812,-411.7188720703125,-906.54541015625,386.3067321777344,36
-335.24749755859375,-781.4598388671875,-392.4695739746094,-906.54541015625,386.3067321777344,36
-369.7062072753906,-684.0718994140625,-382.099609375,-906.54541015625,386.3067321777344,36
-338.02001953125,-746.0612182617188,-314.72906494140625,-906.54541015625,386.3067321777344,36
-355.5959777832031,-619.1526489257812,-395.3206787109375,-906.54541015625,386.3067321777344,36
-375.340576171875,-676.5874633789062,-423.7036437988281,-906.54541015625,386.3067321777344,36
-364.7801513671875,-720.6236572265625,-476.1148376464844,-906.54541015625,386.3067321777344,36
-319.1549987792969,-794.6708984375,-404.4334411621094,-906.54541015625,386.3067321777344,36
-303.7381591796875,-657.6826171875,-339.8456726074219,-906.54541015625,386.3067321777344,36
-414.2958068847656,-736.8564453125,-445.55010986328125,-906.54541015625,386.3067321777344,36
-414.33746337890625,-678.4645385742188,-432.74420166015625,-906.54541015625,386.3067321777344,36
-498.24627685546875,-795.748779296875,-533.595947265625,-906.54541015625,386.3067321777344,36
-338.8536682128906,-784.2078857421875,-413.17645263671875,-906.54541015625,386.3067321777344,36
-354.5773620605469,-649.6150512695312,-497.21429443359375,-906.54541015625,386.3067321777344,36
-314.25946044921875,-643.71484375,-389.0700988769531,-906.54541015625,386.3067321777344,36
-263.9066467285156,-623.1372680664062,-337.8130798339844,-906.54541015625,386.3067321777344,36
-302.24700927734375,-823.932373046875,-307.41546630859375,-906.54541015625,386.3067321777344,36
-355.4533386230469,-753.3251342773438,-433.15313720703125,-906.54541015625,386.3067321777344,36
-261.88446044921875,-648.1917724609375,-348.24365234375,-906.54541015625,386.3067321777344,36
-336.8553161621094,-686.6347045898438,-371.8690490722656,-906.54541015625,386.3067321777344,36
-274.5784606933594,-676.228515625,-444.95538330078125,-906.54541015625,386.3067321777344,36
-332.5874938964844,-733.4923706054688,-404.12738037109375,-906.54541015625,386.3067321777344,36
-328.7915344238281,-654.0773315429688,-381.56610107421875,-906.54541015625,386.3067321777344,36
-373.5152587890625,-700.302490234375,-380.559814453125,-906.54541015625,386.3067321777344,36
-363.6024169921875,-592.6141967773438,-372.9088439941406,-906.54541015625,386.3067321777344,36
-268.99652099609375,-696.1446533203125,-317.0325622558594,-906.54541015625,386.3067321777344,36
-179.7525634765625,-661.8407592773438,-240.10186767578125,-906.54541015625,386.3067321777344,36
-309.3566589355469,-665.3038330078125,-370.2984313964844,-906.54541015625,386.3067321777344,36
-243.90121459960938,-762.1170043945312,-314.0674133300781,-906.54541015625,386.3067321777344,36
-295.68157958984375,-541.6958618164062,-411.2916564941406,-906.54541015625,386.3067321777344,36
-386.7610778808594,-641.769775390625,-396.251220703125,-906.54541015625,386.3067321777344,36
-334.02392578125,-712.8936767578125,-410.3731689453125,-906.54541015625,386.3067321777344,36
-283.6108093261719,-682.5943603515625,-334.4422607421875,-906.54541015625,386.3067321777344,36
-319.71234130859375,-678.293701171875,-387.270751953125,-906.54541015625,386.3067321777344,36
-306.62249755859375,-754.7801513671875,-350.154052734375,-906.54541015625,386.3067321777344,36
-308.0915222167969,-837.06982421875,-367.7411804199219,-906.54541015625,386.3067321777344,36
-307.70318603515625,-625.4772338867188,-352.67755126953125,-906.54541015625,386.3067321777344,36
-289.1557312011719,-720.3851318359375,-368.3276672363281,-906.54541015625,386.3067321777344,36
-358.78216552734375,-676.3364868164062,-406.03643798828125,-906.54541015625,386.3067321777344,36
-385.825439453125,-597.0264282226562,-387.916259765625,-906.54541015625,386.3067321777344,36
-366.76947021484375,-621.4544067382812,-401.3205261230469,-906.54541015625,386.3067321777344,36
-302.448974609375,-672.9287719726562,-403.3896789550781,-906.54541015625,386.3067321777344,36
-412.523681640625,-944.7457885742188,-395.0508728027344,-944.7457885742188,386.3067321777344,36
-304.59710693359375,-705.6654663085938,-403.0907287597656,-944.7457885742188,386.3067321777344,36
-243.7982635498047,-663.0616455078125,-189.44337463378906,-944.7457885742188,386.3067321777344,36
-501.873779296875,-782.4729614257812,-544.68310546875,-944.7457885742188,386.3067321777344,36
-366.3052978515625,-570.3994140625,-373.633056640625,-944.7457885742188,386.3067321777344,36
-352.1385192871094,-795.8349609375,-378.2917175292969,-944.7457885742188,386.3067321777344,36
-377.4073486328125,-749.4016723632812,-388.5219421386719,-944.7457885742188,386.3067321777344,36
-350.2370300292969,-612.56640625,-395.2976379394531,-944.7457885742188,386.3067321777344,36
-296.8078308105469,-731.6939697265625,-291.2726135253906,-944.7457885742188,386.3067321777344,36
-398.3440856933594,-550.6551513671875,-424.31024169921875,-944.7457885742188,386.3067321777344,36
-445.721435546875,-643.191650390625,-517.4854736328125,-944.7457885742188,386.3067321777344,36
-398.73089599609375,-798.1849365234375,-436.8330078125,-944.7457885742188,386.3067321777344,36
-327.560302734375,-810.0530395507812,-320.2911682128906,-944.7457885742188,386.3067321777344,36
-311.9993591308594,-709.0931396484375,-465.0700988769531,-944.7457885742188,386.3067321777344,36
-374.6999206542969,-713.0253295898438,-425.33154296875,-944.7457885742188,386.3067321777344,36
-283.8862609863281,-482.39080810546875,-314.6260986328125,-944.7457885742188,386.3067321777344,36
-289.53857421875,-730.3800048828125,-363.4706726074219,-944.7457885742188,386.3067321777344,36
-351.0794677734375,-599.3479614257812,-402.3137512207031,-944.7457885742188,386.3067321777344,36
-397.3105773925781,-662.703369140625,-418.8016357421875,-944.7457885742188,386.3067321777344,36
-377.1016540527344,-825.1253051757812,-387.6457214355469,-944.7457885742188,386.3067321777344,36
-413.43853759765625,-776.3894653320312,-466.8812561035156,-944.7457885742188,386.3067321777344,36
-400.3941955566406,-744.262451171875,-416.673828125,-944.7457885742188,386.3067321777344,36
