mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-136.20501708984375,-206.724365234375,-308.43804931640625,-328.42889404296875,201.83822631835938,36
-173.35073852539062,-227.11798095703125,-270.1920166015625,-328.42889404296875,201.83822631835938,36
-151.16043090820312,-216.99307250976562,-296.73876953125,-328.42889404296875,201.83822631835938,36
-70.89714050292969,-186.75729370117188,-230.3549346923828,-328.42889404296875,352.7152404785156,36
-110.5442886352539,-173.674560546875,-237.84388732910156,-328.42889404296875,352.7152404785156,36
-124.471923828125,-196.29164123535156,-242.57887268066406,-328.42889404296875,352.7152404785156,36
-138.89321899414062,-206.99395751953125,-249.7577667236328,-328.42889404296875,352.7152404785156,36
-11.559099197387695,76.67964935302734,-249.84506225585938,-328.42889404296875,352.7152404785156,36
-111.96822357177734,-216.58595275878906,-270.7964172363281,-328.42889404296875,352.7152404785156,36
-77.38945007324219,-183.6641845703125,-228.0625,-328.42889404296875,352.7152404785156,36
-72.23533630371094,-197.350830078125,-237.00045776367188,-328.42889404296875,352.7152404785156,36
-101.7288589477539,-192.01934814453125,-263.3260192871094,-328.42889404296875,352.7152404785156,36
-69.49275207519531,-225.18194580078125,-252.6641082763672,-328.42889404296875,352.7152404785156,36
-147.92657470703125,-219.2017059326172,-270.2306823730469,-328.42889404296875,352.7152404785156,36
-66.14667510986328,-197.71665954589844,-295.929443359375,-328.42889404296875,352.7152404785156,36
-82.42642974853516,-176.59893798828125,-263.56744384765625,-328.42889404296875,352.7152404785156,36
-168.46377563476562,-225.04029846191406,-274.3164367675781,-328.42889404296875,352.7152404785156,36
-103.24974060058594,-215.75726318359375,-278.6536560058594,-328.42889404296875,352.7152404785156,36
-186.29849243164062,-238.9945068359375,-275.902587890625,-328.42889404296875,352.7152404785156,36
-63.16816329956055,4.417564392089844,-260.0441589355469,-328.42889404296875,352.7152404785156,36
-128.37474060058594,-219.57557678222656,-277.03021240234375,-328.42889404296875,352.7152404785156,36
-115.24346923828125,-198.55113220214844,-368.6073303222656,-368.6073303222656,352.7152404785156,36
-33.614479064941406,-86.89732360839844,-230.924560546875,-368.6073303222656,352.7152404785156,36
-100.74723815917969,-197.90869140625,-284.7637023925781,-368.6073303222656,352.7152404785156,36
-121.5918960571289,-224.533203125,-293.3736572265625,-368.6073303222656,352.7152404785156,36
-54.51386642456055,-186.14337158203125,-305.2450256347656,-368.6073303222656,352.7152404785156,36
-161.43698120117188,-250.28939819335938,-319.5102233886719,-368.6073303222656,352.7152404785156,36
-174.74676513671875,-233.23777770996094,-281.5299987792969,-368.6073303222656,352.7152404785156,36
-47.91893768310547,-49.084712982177734,-309.5005187988281,-368.6073303222656,352.7152404785156,36
-68.34471893310547,-153.90811157226562,-299.60003662109375,-368.6073303222656,388.865478515625,36
-67.04735565185547,-200.7899627685547,-326.69049072265625,-368.6073303222656,388.865478515625,36
-122.4478988647461,-212.7051239013672,-265.2998046875,-368.6073303222656,388.865478515625,36
-117.88094329833984,-188.24688720703125,-269.3028564453125,-368.6073303222656,388.865478515625,36
-48.85112380981445,1.6186262369155884,-350.1087646484375,-368.6073303222656,388.865478515625,36
-115.29450988769531,-184.30520629882812,-257.5540771484375,-368.6073303222656,388.865478515625,36
-183.75750732421875,-237.92079162597656,-302.2944641113281,-368.6073303222656,388.865478515625,36
-58.36396408081055,-231.28781127929688,-298.4969787597656,-368.6073303222656,388.865478515625,36
-67.73135375976562,-219.41415405273438,-279.3489074707031,-368.6073303222656,388.865478515625,36
-188.1767578125,-268.5671691894531,-351.3756103515625,-368.6073303222656,388.865478515625,36
-32.512489318847656,1.0412153005599976,-319.8160095214844,-368.6073303222656,388.865478515625,36
-43.433685302734375,0.8561034202575684,-335.2067565917969,-368.6073303222656,388.865478515625,36
-113.62445068359375,-219.42388916015625,-269.4324951171875,-368.6073303222656,388.865478515625,36
-202.68760681152344,-257.83929443359375,-311.2147521972656,-368.6073303222656,388.865478515625,36
-101.33329772949219,-155.1097869873047,-286.2719421386719,-368.6073303222656,388.865478515625,36
-137.2975311279297,-221.98289489746094,-283.5666198730469,-368.6073303222656,388.865478515625,36
-120.05845642089844,-208.51910400390625,-314.01641845703125,-368.6073303222656,388.865478515625,36
-82.09519958496094,-198.32437133789062,-301.392578125,-368.6073303222656,442.8853454589844,36
-184.66452026367188,-230.7250213623047,-319.469970703125,-368.6073303222656,442.8853454589844,36
-152.48367309570312,-256.2347106933594,-411.5286865234375,-411.5286865234375,442.8853454589844,36
-43.64550018310547,-78.0424575805664,-307.277587890625,-411.5286865234375,442.8853454589844,36
-120.35716247558594,-213.55274963378906,-355.4609069824219,-411.5286865234375,442.8853454589844,36
-108.8431396484375,-213.80174255371094,-332.4502258300781,-411.5286865234375,442.8853454589844,36
-78.67762756347656,-225.27957153320312,-323.5957336425781,-411.5286865234375,442.8853454589844,36
-25.95685386657715,36.098812103271484,-341.8801574707031,-411.5286865234375,442.8853454589844,36
-150.3204803466797,-221.63136291503906,-325.72869873046875,-411.5286865234375,442.8853454589844,36
-189.09115600585938,-272.291259765625,-345.9613342285156,-411.5286865234375,442.8853454589844,36
-152.89981079101562,-256.3153076171875,-363.01275634765625,-411.5286865234375,442.8853454589844,36
-165.48077392578125,-233.07676696777344,-347.7458190917969,-411.5286865234375,442.8853454589844,36
-181.43978881835938,-280.37005615234375,-344.1122741699219,-411.5286865234375,442.8853454589844,36
-148.028076171875,-235.7325439453125,-350.0990905761719,-411.5286865234375,442.8853454589844,36
-135.2505645751953,-241.11398315429688,-349.4395751953125,-411.5286865234375,442.8853454589844,36
-157.60743713378906,-252.31629943847656,-351.58551025390625,-411.5286865234375,442.8853454589844,36
-152.84133911132812,-208.85520935058594,-394.4775390625,-411.5286865234375,442.8853454589844,36
-185.18466186523438,-285.63677978515625,-364.1283264160156,-411.5286865234375,442.8853454589844,36
-110.40213775634766,-232.02186584472656,-355.9271545410156,-411.5286865234375,442.8853454589844,36
-177.18946838378906,-256.9396667480469,-357.38336181640625,-411.5286865234375,442.8853454589844,36
-183.2154541015625,-298.3303527832031,-386.7215270996094,-411.5286865234375,442.8853454589844,36
-156.37576293945312,-268.9734191894531,-404.67205810546875,-411.5286865234375,442.8853454589844,36
-175.4236602783203,-227.98284912109375,-382.2496032714844,-411.5286865234375,442.8853454589844,36
-36.88130569458008,4.047818183898926,-332.8417663574219,-411.5286865234375,442.8853454589844,36
-131.8912353515625,-243.3001708984375,-399.38720703125,-411.5286865234375,442.8853454589844,36
-73.44258117675781,-47.849918365478516,-418.3847351074219,-418.3847351074219,442.8853454589844,36
-109.61419677734375,-141.92918395996094,-414.4539489746094,-418.3847351074219,442.8853454589844,36
-91.5174331665039,-117.85850524902344,-449.8507385253906,-449.8507385253906,442.8853454589844,36
-215.2223358154297,-309.260009765625,-379.9156188964844,-449.8507385253906,442.8853454589844,36
-116.66526794433594,-92.33869171142578,-356.04229736328125,-449.8507385253906,442.8853454589844,36
-196.5099639892578,-262.2663879394531,-546.8961181640625,-546.8961181640625,442.8853454589844,36
-144.9060516357422,-138.73211669921875,-411.7175598144531,-546.8961181640625,442.8853454589844,36
-140.94241333007812,-242.90943908691406,-337.57989501953125,-546.8961181640625,442.8853454589844,36
-215.6615447998047,-298.73828125,-388.7140808105469,-546.8961181640625,442.8853454589844,36
-142.34381103515625,-259.7528991699219,-421.92376708984375,-546.8961181640625,442.8853454589844,36
-162.57888793945312,-301.1174621582031,-371.5951843261719,-546.8961181640625,442.8853454589844,36
-120.7414321899414,-212.13221740722656,-320.1876220703125,-546.8961181640625,442.8853454589844,36
-164.05047607421875,-267.03839111328125,-362.9784851074219,-546.8961181640625,442.8853454589844,36
-142.90711975097656,-246.7149658203125,-426.3342590332031,-546.8961181640625,442.8853454589844,36
-175.2264862060547,-266.2179870605469,-416.95281982421875,-546.8961181640625,442.8853454589844,36
-55.976318359375,-3.2332923412323,-339.9172058105469,-546.8961181640625,442.8853454589844,36
-220.11410522460938,-276.6504821777344,-414.9420166015625,-546.8961181640625,442.8853454589844,36
-121.45654296875,-255.29153442382812,-375.4764709472656,-546.8961181640625,442.8853454589844,36
-82.35673522949219,-95.22991943359375,-378.4353332519531,-546.8961181640625,442.8853454589844,36
-188.59689331054688,-286.59820556640625,-376.78839111328125,-546.8961181640625,442.8853454589844,36
-191.75784301757812,-280.72711181640625,-358.2633056640625,-546.8961181640625,442.8853454589844,36
-79.11579895019531,-105.10142517089844,-370.40618896484375,-546.8961181640625,442.8853454589844,36
-119.83447265625,-204.45176696777344,-379.58343505859375,-546.8961181640625,442.8853454589844,36
-257.0367126464844,-307.1998291015625,-434.7341003417969,-546.8961181640625,442.8853454589844,36
-111.74101257324219,-92.39547729492188,-435.5354919433594,-546.8961181640625,442.8853454589844,36
-182.04965209960938,-359.606201171875,-472.53607177734375,-546.8961181640625,442.8853454589844,36
-189.03225708007812,-258.3423767089844,-376.9583740234375,-546.8961181640625,442.8853454589844,36
-169.63397216796875,-221.17324829101562,-405.0575256347656,-546.8961181640625,442.8853454589844,36
-216.79336547851562,-315.39984130859375,-400.2337646484375,-546.8961181640625,442.8853454589844,36
-100.10102081298828,-166.08229064941406,-403.1891174316406,-546.8961181640625,442.8853454589844,36
-236.080322265625,-293.0781555175781,-372.1007995605469,-546.8961181640625,442.8853454589844,36
-79.07914733886719,-134.62158203125,-349.51434326171875,-546.8961181640625,442.8853454589844,36
-134.859375,-182.7280731201172,-379.56170654296875,-546.8961181640625,442.8853454589844,36
-180.35897827148438,-234.1129150390625,-383.2523498535156,-546.8961181640625,442.8853454589844,36
-147.60592651367188,-247.9306182861328,-395.5506591796875,-546.8961181640625,442.8853454589844,36
-153.4652557373047,-269.9901428222656,-395.3314208984375,-546.8961181640625,442.8853454589844,36
-236.72830200195312,-339.919677734375,-443.04156494140625,-546.8961181640625,442.8853454589844,36
-208.44552612304688,-334.54949951171875,-429.5146484375,-546.8961181640625,442.8853454589844,36
-129.50828552246094,-264.7042236328125,-391.7229309082031,-546.8961181640625,442.8853454589844,36
-150.54478454589844,-274.2544250488281,-416.3013000488281,-546.8961181640625,442.8853454589844,36
-172.88894653320312,-249.39698791503906,-461.4554748535156,-546.8961181640625,442.8853454589844,36
-165.12460327148438,-311.1772766113281,-394.87884521484375,-546.8961181640625,442.8853454589844,36
-196.59622192382812,-334.59747314453125,-468.4732971191406,-546.8961181640625,442.8853454589844,36
-184.09152221679688,-320.70477294921875,-437.30828857421875,-546.8961181640625,442.8853454589844,36
-161.5960235595703,-315.2561950683594,-478.619873046875,-546.8961181640625,442.8853454589844,36
-83.87544250488281,-53.921485900878906,-477.36175537109375,-546.8961181640625,442.8853454589844,36
-137.79615783691406,-135.87413024902344,-524.7073364257812,-546.8961181640625,442.8853454589844,36
-45.59539031982422,11.31287956237793,-429.79437255859375,-546.8961181640625,442.8853454589844,36
-221.2232666015625,-334.5466613769531,-481.63446044921875,-546.8961181640625,442.8853454589844,36
-187.5051727294922,-164.9180908203125,-485.9293518066406,-546.8961181640625,442.8853454589844,36
-226.28457641601562,-305.54388427734375,-559.3019409179688,-559.3019409179688,442.8853454589844,36
-154.92819213867188,-223.699951171875,-427.5358581542969,-559.3019409179688,442.8853454589844,36
-159.1785430908203,-138.83419799804688,-475.13433837890625,-559.3019409179688,442.8853454589844,36
-132.52713012695312,-137.9805908203125,-461.02801513671875,-559.3019409179688,442.8853454589844,36
-244.8311309814453,-347.83056640625,-475.5359191894531,-559.3019409179688,442.8853454589844,36
-152.6990966796875,-156.54005432128906,-608.7846069335938,-608.7846069335938,442.8853454589844,36
-163.89173889160156,-284.6470031738281,-419.6933288574219,-608.7846069335938,442.8853454589844,36
-187.75576782226562,-310.6792297363281,-448.2265319824219,-608.7846069335938,442.8853454589844,36
-194.47079467773438,-315.487060546875,-422.6160888671875,-608.7846069335938,442.8853454589844,36
-169.49124145507812,-201.77804565429688,-418.7732849121094,-608.7846069335938,442.8853454589844,36
-178.64439392089844,-253.40721130371094,-479.869140625,-608.7846069335938,442.8853454589844,36
-103.94358825683594,-120.52452850341797,-840.048583984375,-840.048583984375,442.8853454589844,36
-218.63125610351562,-272.27337646484375,-439.8252258300781,-840.048583984375,442.8853454589844,36
-129.9144744873047,-109.75028228759766,-507.5540771484375,-840.048583984375,442.8853454589844,36
-213.80673217773438,-353.5877685546875,-536.0224609375,-840.048583984375,442.8853454589844,36
-244.5135040283203,-373.9761657714844,-559.990966796875,-840.048583984375,442.8853454589844,36
-200.3455047607422,-185.72158813476562,-549.4827270507812,-840.048583984375,442.8853454589844,36
-237.85989379882812,-338.25537109375,-514.2981567382812,-840.048583984375,442.8853454589844,36
-291.67041015625,-376.7798767089844,-508.95208740234375,-840.048583984375,442.8853454589844,36
-155.859375,-161.27581787109375,-536.2091064453125,-840.048583984375,442.8853454589844,36
-200.5654296875,-266.6581115722656,-533.6309814453125,-840.048583984375,442.8853454589844,36
-252.4044647216797,-317.9684143066406,-570.4249267578125,-840.048583984375,442.8853454589844,36
-305.6928405761719,-389.17657470703125,-493.2967529296875,-840.048583984375,442.8853454589844,36
-260.1201171875,-247.73782348632812,-750.7694702148438,-840.048583984375,442.8853454589844,36
-184.51388549804688,-222.94503784179688,-577.8902587890625,-840.048583984375,442.8853454589844,36
-271.42364501953125,-349.9752502441406,-549.9385375976562,-840.048583984375,442.8853454589844,36
-86.60980224609375,2.410658121109009,-533.3897705078125,-840.048583984375,442.8853454589844,36
-193.52389526367188,-174.59251403808594,-637.743896484375,-840.048583984375,442.8853454589844,36
-315.7155456542969,-401.4270935058594,-729.051025390625,-840.048583984375,442.8853454589844,36
-252.85964965820312,-346.1805419921875,-433.503173828125,-840.048583984375,442.8853454589844,36
-312.99212646484375,-350.3213806152344,-654.240234375,-840.048583984375,442.8853454589844,36
-296.345458984375,-370.81414794921875,-491.8238525390625,-840.048583984375,442.8853454589844,36
-304.1769714355469,-372.16558837890625,-765.572265625,-840.048583984375,442.8853454589844,36
-194.06124877929688,-284.4117126464844,-500.83367919921875,-840.048583984375,442.8853454589844,36
-191.51226806640625,-192.43145751953125,-463.7705078125,-840.048583984375,442.8853454589844,36
-170.81063842773438,-157.5413818359375,-573.5223388671875,-840.048583984375,442.8853454589844,36
-246.7324981689453,-315.548095703125,-569.6351928710938,-840.048583984375,442.8853454589844,36
-167.62161254882812,-132.688232421875,-530.0533447265625,-840.048583984375,442.8853454589844,36
-337.80609130859375,-375.7223205566406,-1086.8988037109375,-1086.8988037109375,442.8853454589844,36
-345.6020202636719,-351.0303039550781,-592.1314697265625,-1086.8988037109375,442.8853454589844,36
-251.59292602539062,-439.6797180175781,-653.2616577148438,-1086.8988037109375,442.8853454589844,36
-264.3203125,-268.93353271484375,-691.8294067382812,-1086.8988037109375,442.8853454589844,36
-405.40643310546875,-448.1547546386719,-614.6221923828125,-1086.8988037109375,442.8853454589844,36
-434.41754150390625,-477.8929138183594,-838.3011474609375,-1086.8988037109375,442.8853454589844,36
-218.6676788330078,-217.36228942871094,-976.6611938476562,-1086.8988037109375,442.8853454589844,36
-411.16357421875,-480.740966796875,-755.2772216796875,-1086.8988037109375,442.8853454589844,36
-330.7242126464844,-377.3003234863281,-530.0353393554688,-1086.8988037109375,442.8853454589844,36
-223.3126983642578,-215.64190673828125,-874.3554077148438,-1086.8988037109375,442.8853454589844,36
-354.3797912597656,-413.7503967285156,-635.5318603515625,-1086.8988037109375,442.8853454589844,36
-373.48065185546875,-343.13653564453125,-1282.5384521484375,-1282.5384521484375,442.8853454589844,36
-350.4435119628906,-369.9134216308594,-1043.9210205078125,-1282.5384521484375,442.8853454589844,36
-487.9830627441406,-462.02484130859375,-1090.46484375,-1282.5384521484375,442.8853454589844,36
-356.70098876953125,-367.4798278808594,-777.3521118164062,-1282.5384521484375,442.8853454589844,36
-312.8374938964844,-360.7113037109375,-865.8088989257812,-1282.5384521484375,442.8853454589844,36
-411.4283142089844,-411.7668151855469,-842.385498046875,-1282.5384521484375,442.8853454589844,36
-312.40423583984375,-336.8798828125,-791.6390380859375,-1282.5384521484375,442.8853454589844,36
-349.14837646484375,-375.0013122558594,-729.5864868164062,-1282.5384521484375,442.8853454589844,36
-262.1427001953125,-235.29209899902344,-608.2711181640625,-1282.5384521484375,442.8853454589844,36
-379.79095458984375,-394.4631042480469,-959.71533203125,-1282.5384521484375,442.8853454589844,36
-318.75213623046875,-272.3409423828125,-762.5618896484375,-1282.5384521484375,442.8853454589844,36
-437.2430114746094,-416.0428161621094,-993.86962890625,-1282.5384521484375,442.8853454589844,36
-486.32342529296875,-436.59112548828125,-890.0496826171875,-1282.5384521484375,442.8853454589844,36
-322.1752014160156,-411.24127197265625,-722.2667846679688,-1282.5384521484375,442.8853454589844,36
-266.7762145996094,-283.6065368652344,-629.2283325195312,-1282.5384521484375,442.8853454589844,36
-330.4787902832031,-319.17626953125,-895.24462890625,-1282.5384521484375,442.8853454589844,36
-250.89956665039062,-323.90130615234375,-701.898193359375,-1282.5384521484375,442.8853454589844,36
-266.37261962890625,-341.3420715332031,-474.3318176269531,-1282.5384521484375,442.8853454589844,36
-441.5435485839844,-423.2167663574219,-775.0054931640625,-1282.5384521484375,442.8853454589844,36
-244.16015625,-240.27593994140625,-754.8534545898438,-1282.5384521484375,442.8853454589844,36
-318.8531799316406,-371.4735107421875,-918.0346069335938,-1282.5384521484375,442.8853454589844,36
-361.39508056640625,-394.62548828125,-653.125732421875,-1282.5384521484375,442.8853454589844,36
-317.68316650390625,-347.5275573730469,-770.9651489257812,-1282.5384521484375,442.8853454589844,36
-477.13665771484375,-462.906494140625,-919.76708984375,-1282.5384521484375,442.8853454589844,36
-442.02020263671875,-464.6283264160156,-985.1842651367188,-1282.5384521484375,442.8853454589844,36
-384.82403564453125,-388.66986083984375,-666.6920776367188,-1282.5384521484375,442.8853454589844,36
-402.4774169921875,-502.1531982421875,-686.2703857421875,-1282.5384521484375,442.8853454589844,36
-436.014892578125,-491.28851318359375,-746.6472778320312,-1282.5384521484375,442.8853454589844,36
-380.0282897949219,-434.566650390625,-964.9921264648438,-1282.5384521484375,442.8853454589844,36
-457.10748291015625,-459.9065856933594,-892.1021728515625,-1282.5384521484375,442.8853454589844,36
-349.7603454589844,-401.4894104003906,-824.6052856445312,-1282.5384521484375,442.8853454589844,36
-367.2560729980469,-445.2950134277344,-835.3687133789062,-1282.5384521484375,442.8853454589844,36
-394.77362060546875,-461.77142333984375,-765.9234619140625,-1282.5384521484375,442.8853454589844,36
-453.5947265625,-495.1918029785156,-968.5277709960938,-1282.5384521484375,442.8853454589844,36
-459.025390625,-401.9570007324219,-1035.074951171875,-1282.5384521484375,442.8853454589844,36
-476.741943359375,-483.5107116699219,-977.4160766601562,-1282.5384521484375,442.8853454589844,36
-500.37347412109375,-449.04559326171875,-1251.3687744140625,-1282.5384521484375,442.8853454589844,36
-415.1082458496094,-437.3804016113281,-967.1803588867188,-1282.5384521484375,442.8853454589844,36
-410.07000732421875,-412.6366271972656,-1002.2438354492188,-1282.5384521484375,442.8853454589844,36
-431.3924255371094,-471.4233093261719,-1203.429443359375,-1282.5384521484375,442.8853454589844,36
-432.10162353515625,-393.5556945800781,-1366.3507080078125,-1366.3507080078125,442.8853454589844,36
-288.79876708984375,-313.5541076660156,-815.8103637695312,-1366.3507080078125,442.8853454589844,36
-462.6514587402344,-482.191650390625,-1043.48974609375,-1366.3507080078125,442.8853454589844,36
-448.70526123046875,-426.4718017578125,-1167.8497314453125,-1366.3507080078125,442.8853454589844,36
-450.97845458984375,-419.1343078613281,-1214.0518798828125,-1366.3507080078125,442.8853454589844,36
-286.90594482421875,-338.16046142578125,-720.9434204101562,-1366.3507080078125,442.8853454589844,36
-288.37506103515625,-333.77532958984375,-824.1187744140625,-1366.3507080078125,442.8853454589844,36
-417.2174377441406,-370.0119934082031,-907.5872802734375,-1366.3507080078125,442.8853454589844,36
-533.7353515625,-627.989990234375,-1129.486572265625,-1366.3507080078125,442.8853454589844,36
-370.10504150390625,-417.91375732421875,-836.8853759765625,-1366.3507080078125,442.8853454589844,36
-381.343017578125,-334.3261413574219,-1095.181640625,-1366.3507080078125,442.8853454589844,36
-401.05426025390625,-425.64605712890625,-718.1928100585938,-1366.3507080078125,442.8853454589844,36
-335.0869445800781,-338.2772521972656,-1147.397705078125,-1366.3507080078125,442.8853454589844,36
-302.8536682128906,-326.83355712890625,-753.9755249023438,-1366.3507080078125,442.8853454589844,36
-456.2294006347656,-467.1282653808594,-1028.8760986328125,-1366.3507080078125,442.8853454589844,36
-329.9385070800781,-352.6023864746094,-1131.4427490234375,-1366.3507080078125,442.8853454589844,36
-451.97698974609375,-512.9721069335938,-894.4288330078125,-1366.3507080078125,442.8853454589844,36
-506.01031494140625,-498.5004577636719,-996.6901245117188,-1366.3507080078125,442.8853454589844,36
-342.47265625,-249.0418701171875,-1126.8486328125,-1366.3507080078125,442.8853454589844,36
-507.11065673828125,-534.7825927734375,-1043.23828125,-1366.3507080078125,442.8853454589844,36
-359.04150390625,-340.90631103515625,-876.669189453125,-1366.3507080078125,442.8853454589844,36
-361.0987854003906,-397.55078125,-871.7787475585938,-1366.3507080078125,442.8853454589844,36
-440.92364501953125,-444.83587646484375,-971.3283081054688,-1366.3507080078125,442.8853454589844,36
-484.7425842285156,-514.0012817382812,-1003.9193725585938,-1366.3507080078125,442.8853454589844,36
-529.7086791992188,-528.8456420898438,-1163.772705078125,-1366.3507080078125,442.8853454589844,36
-458.8446350097656,-487.5167236328125,-847.1577758789062,-1366.3507080078125,442.8853454589844,36
-411.449462890625,-410.8873596191406,-1005.5097045898438,-1366.3507080078125,442.8853454589844,36
-401.99224853515625,-472.8960876464844,-900.4786376953125,-1366.3507080078125,442.8853454589844,36
-321.50347900390625,-210.8414764404297,-1046.2979736328125,-1366.3507080078125,442.8853454589844,36
-558.5150146484375,-607.35888671875,-1239.7789306640625,-1366.3507080078125,442.8853454589844,36
-233.20095825195312,-212.540771484375,-619.4823608398438,-1366.3507080078125,442.8853454589844,36
-420.75244140625,-375.65045166015625,-1208.5263671875,-1366.3507080078125,442.8853454589844,36
-594.7125244140625,-538.3223266601562,-1232.081298828125,-1366.3507080078125,442.8853454589844,36
-408.3792419433594,-362.5667419433594,-916.2455444335938,-1366.3507080078125,442.8853454589844,36
-475.4580993652344,-466.3046569824219,-1040.8973388671875,-1366.3507080078125,442.8853454589844,36
-550.279296875,-535.2190551757812,-1384.396240234375,-1384.396240234375,442.8853454589844,36
-462.62457275390625,-471.3399658203125,-1166.3768310546875,-1384.396240234375,442.8853454589844,36
-539.54931640625,-579.5173950195312,-1268.6082763671875,-1384.396240234375,442.8853454589844,36
-452.4471130371094,-383.3133239746094,-958.1990356445312,-1384.396240234375,442.8853454589844,36
-473.91754150390625,-495.7037353515625,-987.3751220703125,-1384.396240234375,442.8853454589844,36
-609.8316650390625,-691.957275390625,-1135.1575927734375,-1384.396240234375,442.8853454589844,36
-548.5623779296875,-552.1983032226562,-1097.044921875,-1384.396240234375,442.8853454589844,36
-508.88922119140625,-558.7075805664062,-1347.041015625,-1384.396240234375,442.8853454589844,36
-361.05023193359375,-355.48480224609375,-1141.0023193359375,-1384.396240234375,442.8853454589844,36
-549.966552734375,-517.2988891601562,-1178.6810302734375,-1384.396240234375,442.8853454589844,36
-712.1907348632812,-652.6738891601562,-1348.0245361328125,-1384.396240234375,442.8853454589844,36
-563.08154296875,-492.86669921875,-1063.248291015625,-1384.396240234375,442.8853454589844,36
-613.7080688476562,-552.7674560546875,-1322.380615234375,-1384.396240234375,442.8853454589844,36
-382.81268310546875,-377.6312255859375,-957.401611328125,-1384.396240234375,442.8853454589844,36
-689.0988159179688,-707.6812744140625,-1087.35546875,-1384.396240234375,442.8853454589844,36
-433.2906799316406,-449.181396484375,-968.4869995117188,-1384.396240234375,442.8853454589844,36
-561.4842529296875,-596.5137939453125,-1125.3455810546875,-1384.396240234375,442.8853454589844,36
-541.5545654296875,-549.6236572265625,-1006.265625,-1384.396240234375,442.8853454589844,36
