Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
14.557451465093983,29.606209146468213,0.29775798907211287,112.9886019818049,14.557451465093983
72.13427105779621,55.67509894348423,-3.131710930889843,124.40097989485474,14.557451465093983
63.97058835407756,53.95591717481284,2.281118990373847,124.56455114944941,14.557451465093983
65.89675628855629,51.524191751699526,6.773089867641647,122.7652294220521,14.557451465093983
14.501906843869781,3.4226737673608834,8.369544333014433,22.545973784706856,14.501906843869781
29.589828237932092,45.159560992625465,1.0136634179359127,121.01322411782138,14.501906843869781
30.04314604565228,35.79526438248974,5.8921479697762935,123.50000293007508,14.501906843869781
16.581493493167287,30.35387869763716,1.1129208612684087,125.05522840146408,14.501906843869781
23.018155722728412,3.200051304635302,13.514319133637986,25.84528025541407,14.501906843869781
95.63962570261272,45.049753148098006,2.3991913417819153,128.7637508289761,14.501906843869781
57.876042632406524,56.80044878011825,0.6696714022638146,122.93084420698318,14.501906843869781
14.353907616020283,17.189679070368218,6.607216145470755,115.4075612717758,14.353907616020283
9.536002585648982,2.0929064155729704,5.446539263282025,13.055268343122222,9.536002585648982
33.699201867696445,36.22148384258181,9.498045568863581,119.35055227981114,9.536002585648982
76.71770302498437,40.56870487769983,3.454716044859715,126.63010063489662,9.536002585648982
20.213343902139847,28.65786807353878,3.807527465732484,115.0474718059364,9.536002585648982
16.203875675497084,15.370993544994496,7.934773254722061,104.36218773160223,9.536002585648982
26.98619690906439,32.06926594016236,7.3561875224476605,108.24173915572268,9.536002585648982
60.38507825511767,44.44239400434178,19.9789834378531,123.19995097064722,9.536002585648982
16.9341958707612,15.871168045483861,11.6065890134816,109.88378657742903,9.536002585648982
74.3429806383095,44.54764891160805,14.626103778660195,117.35783289334168,9.536002585648982
21.298762064583556,20.278988845614844,10.971836132030086,104.25320777257186,9.536002585648982
15.462940083374304,15.613970179281877,8.764066376261411,103.94233614445197,9.536002585648982
86.65936205345525,40.04461617184313,5.711649039168625,122.91493280895908,9.536002585648982
69.22597738796135,47.30159896942827,14.567855529264216,120.75477602012333,9.536002585648982
52.678278684073575,47.75477286441837,8.5176545315258,113.69777733955033,9.536002585648982
27.10355099499818,31.535770556564486,7.0027064238047165,114.67180979590493,9.536002585648982
14.124801746149611,4.943099471357754,-0.28133848364229225,25.99274074953225,9.536002585648982
