Mean,STD,Best,Worst,Gen_capability
49.205099702972234,46.94217908955587,6.095546696080842,115.16943384748458,49.205099702972234
12.804859872809338,20.913424644001406,4.042579653709244,105.21905489928099,12.804859872809338
91.34919802806311,44.20132090426789,6.821471973996882,124.92658689581222,12.804859872809338
89.5977287404727,45.86067618563499,1.41765971989274,117.25661595014222,12.804859872809338
19.39194406665864,26.783695830626876,8.762285605794023,108.39463919773608,12.804859872809338
21.279461932120977,35.78639912296056,3.048054724180389,125.37373952808846,12.804859872809338
22.537212699448624,25.82100129949997,8.003455825140772,107.51050300541506,12.804859872809338
37.4780701137215,39.98771332833862,3.0480723519446267,115.39621643688733,12.804859872809338
41.32026193483402,42.04841889939244,10.355939247416488,122.70157285254807,12.804859872809338
63.08013093470148,51.55165058254777,0.8167656406502621,125.84305455391714,12.804859872809338
33.305463565372285,45.16276793541571,8.363634272587957,126.31677255331768,12.804859872809338
5.6446579202598475,3.188005662650813,-1.912905378766439,9.501541224503352,5.6446579202598475
7.755899144793588,4.353484138534331,1.8376336216931775,18.443871908254952,5.6446579202598475
36.825464959934436,45.03634044866337,5.084877958714525,126.80209183131277,5.6446579202598475
20.859474200418767,30.001269071181902,3.0045448803839045,106.55540317836673,5.6446579202598475
15.97632336642516,27.65436249675565,-0.7280904936887725,107.690211298191,5.6446579202598475
49.56508880590311,40.69626392741498,7.320434179881135,121.11974695920358,5.6446579202598475
74.76584465626168,50.03005520744515,-0.26950153583587577,114.69594548663686,5.6446579202598475
8.682177253443154,16.870414559157755,3.5262410167924934,107.26673737605802,5.6446579202598475
58.93979915250129,53.57233844793896,5.184489902297352,126.40071075437012,5.6446579202598475
51.200116218542945,49.5345735316234,2.5299552007112505,124.41932120600904,5.6446579202598475
36.42680898183137,38.49543547199033,9.343466077980832,111.86469989887699,5.6446579202598475
97.21204452198022,43.4246100178895,-1.158834204485533,126.45120508034103,5.6446579202598475
17.658976914781007,21.67949097318942,5.769558681317105,103.90738498131451,5.6446579202598475
46.10914552399058,51.66157577001845,0.09841920594784777,123.05794666039748,5.6446579202598475
13.719576176830316,27.723504095255592,-5.9649310321685185,106.17104997766015,5.6446579202598475
76.26478704824416,51.657999091887085,4.857885941663462,123.97865708854891,5.6446579202598475
86.51918679428303,45.72305516816781,5.270986295538914,117.5006998265068,5.6446579202598475
29.673644398610577,24.8894684409501,7.8047951940844795,100.56706653296781,5.6446579202598475
33.10561769312389,42.10789391982951,4.38649467617099,133.38572721984667,5.6446579202598475
9.523877282549178,5.003887491869728,-0.40809735302366107,20.2938892862381,5.6446579202598475
7.80854380126347,2.5722374448796055,2.7054097397127057,15.933800960098612,5.6446579202598475
10.592229385753347,2.308212310260637,3.941370131854492,14.940492680637442,5.6446579202598475
93.752463454938,36.436116086513834,10.318009220237014,118.15814337483562,5.6446579202598475
16.506186537304963,5.824647268566624,5.891084662574394,28.530393657272832,5.6446579202598475
17.477731212162144,8.401553099885756,9.043125977280711,31.53106637662978,5.6446579202598475
42.515601821624074,46.33808578333269,2.2195420690088903,116.58368886017482,5.6446579202598475
48.33746900091543,47.35588432928206,-3.6775182668687405,99.33185200255578,5.6446579202598475
54.62270743700944,42.978401161392426,2.898392658196442,105.1676058218368,5.6446579202598475
26.85954146981345,37.84185296618891,-1.5344541672730148,114.07917851978641,5.6446579202598475
77.2769360356559,54.25102650264057,4.084982357101113,129.03425449133877,5.6446579202598475
47.61216635197353,45.173122966398374,5.341009238783914,127.59866535228295,5.6446579202598475
81.45541253477177,39.21971774680535,5.908638040385862,111.38935237845845,5.6446579202598475
34.072408220916415,41.405152934820585,3.5330097222758834,124.61325067876567,5.6446579202598475
77.47695819633441,51.88623168317902,3.455697086155718,124.36228099668395,5.6446579202598475
39.72489897157425,49.72006793916957,1.1801692511761275,121.74765798870247,5.6446579202598475
47.04130329557718,45.36935377454646,5.735433472927253,146.58498323704765,5.6446579202598475
58.034959222145744,37.526664632552105,11.99380469011541,106.78815689701572,5.6446579202598475
60.40855401702082,52.526104590542836,2.4117757503659156,127.3816415294482,5.6446579202598475
14.0020679990022,30.510041986879802,-2.791297122560333,118.33512505247319,5.6446579202598475
48.86512528717257,50.31614225591886,2.6445502492445505,125.24672891060024,5.6446579202598475
39.99899431585085,48.02543678736399,-1.3751611536796169,122.42506173771237,5.6446579202598475
59.51096084421382,49.2457930234114,2.754880876647384,118.5327281077148,5.6446579202598475
26.530325111717175,33.05252255973726,2.260275794267777,133.67165670614534,5.6446579202598475
47.29806699380249,45.92456301631083,6.587314928451101,119.54870928638263,5.6446579202598475
