mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
87.3194580078125,110.82933807373047,4.603171348571777,4.603171348571777,117.61067962646484,36
82.88665008544922,108.34918975830078,9.652374267578125,4.603171348571777,119.00772094726562,36
73.96235656738281,101.1123275756836,9.06305980682373,4.603171348571777,134.0496826171875,36
92.94517517089844,117.60603332519531,11.909468650817871,4.603171348571777,134.0496826171875,36
92.95947265625,115.1131591796875,18.553890228271484,4.603171348571777,134.0496826171875,36
87.66102600097656,103.22309112548828,3.443697929382324,3.443697929382324,134.0496826171875,36
71.78422546386719,106.94266510009766,2.116042375564575,2.116042375564575,134.0496826171875,36
89.42379760742188,112.58079528808594,10.530082702636719,2.116042375564575,138.32101440429688,36
75.9101791381836,113.28987884521484,11.429030418395996,2.116042375564575,138.32101440429688,36
92.56842041015625,116.02030181884766,14.290712356567383,2.116042375564575,138.32101440429688,36
82.07061004638672,111.26605987548828,12.201281547546387,2.116042375564575,138.32101440429688,36
69.96825408935547,96.15778350830078,10.443358421325684,2.116042375564575,138.32101440429688,36
72.68840789794922,94.75888061523438,11.677960395812988,2.116042375564575,138.32101440429688,36
79.39906311035156,102.44629669189453,8.159927368164062,2.116042375564575,138.32101440429688,36
70.1839599609375,40.244529724121094,10.879585266113281,2.116042375564575,138.32101440429688,36
81.10910034179688,113.19636535644531,16.39870834350586,2.116042375564575,138.32101440429688,36
63.272361755371094,42.423126220703125,12.522628784179688,2.116042375564575,138.32101440429688,36
60.830047607421875,39.74479675292969,7.529296875,2.116042375564575,138.32101440429688,36
64.7858657836914,42.39242935180664,15.04003620147705,2.116042375564575,138.32101440429688,36
45.967586517333984,23.576631546020508,12.36094856262207,2.116042375564575,138.32101440429688,36
63.159210205078125,28.64298439025879,10.001803398132324,2.116042375564575,138.32101440429688,36
64.55657958984375,53.25811004638672,7.806707382202148,2.116042375564575,138.32101440429688,36
59.91642379760742,29.097429275512695,14.063629150390625,2.116042375564575,138.32101440429688,36
49.4771728515625,33.202388763427734,8.274849891662598,2.116042375564575,138.32101440429688,36
44.47524642944336,22.71016502380371,8.831633567810059,2.116042375564575,138.32101440429688,36
41.854270935058594,24.191343307495117,14.38037109375,2.116042375564575,138.32101440429688,36
49.483882904052734,28.452150344848633,10.628302574157715,2.116042375564575,138.32101440429688,36
39.68345260620117,28.66840934753418,9.686501502990723,2.116042375564575,138.32101440429688,36
45.20751953125,26.470449447631836,7.557214260101318,2.116042375564575,138.32101440429688,36
32.28490447998047,22.437803268432617,8.610315322875977,2.116042375564575,138.32101440429688,36
40.271785736083984,27.13355827331543,9.515800476074219,2.116042375564575,138.32101440429688,36
41.81640625,24.695877075195312,2.1220145225524902,2.116042375564575,138.32101440429688,36
41.907039642333984,26.412717819213867,9.307235717773438,2.116042375564575,138.32101440429688,36
38.71467208862305,22.328369140625,7.536704063415527,2.116042375564575,138.32101440429688,36
60.89255142211914,36.310935974121094,6.051355361938477,2.116042375564575,138.32101440429688,36
43.989097595214844,29.909543991088867,9.302202224731445,2.116042375564575,138.32101440429688,36
47.62443161010742,34.79667282104492,19.250036239624023,2.116042375564575,138.32101440429688,36
