mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-93.59220123291016,-177.34432983398438,-231.66470336914062,-243.3190460205078,174.7651824951172,36
-149.8848876953125,-223.443603515625,-248.79505920410156,-248.79505920410156,174.7651824951172,36
-136.20083618164062,-195.82806396484375,-264.1065368652344,-264.1065368652344,174.7651824951172,36
-142.52001953125,-204.36680603027344,-248.383056640625,-264.1065368652344,174.7651824951172,36
-161.53207397460938,-230.50039672851562,-260.0331115722656,-264.1065368652344,174.7651824951172,36
-81.6351318359375,-181.75706481933594,-260.56597900390625,-264.1065368652344,174.7651824951172,36
-70.3143310546875,10.827688217163086,-229.77439880371094,-264.1065368652344,174.7651824951172,36
-99.09917449951172,-146.9589385986328,-238.5125274658203,-264.1065368652344,174.7651824951172,36
-105.26385498046875,-214.61521911621094,-245.9227752685547,-264.1065368652344,174.7651824951172,36
-148.42385864257812,-230.02207946777344,-252.65203857421875,-264.1065368652344,174.7651824951172,36
-124.73381042480469,-234.57447814941406,-263.0245666503906,-264.1065368652344,174.7651824951172,36
-153.67576599121094,-244.39712524414062,-254.34532165527344,-264.1065368652344,174.7651824951172,36
-161.62315368652344,-215.23916625976562,-234.24618530273438,-264.1065368652344,174.7651824951172,36
-168.93045043945312,-217.9385528564453,-241.45602416992188,-264.1065368652344,174.7651824951172,36
-61.9675407409668,14.218388557434082,-247.9676513671875,-264.1065368652344,174.7651824951172,36
-124.1266098022461,-219.77273559570312,-251.9796600341797,-264.1065368652344,174.7651824951172,36
-125.4164047241211,-222.94137573242188,-262.2183532714844,-264.1065368652344,174.7651824951172,36
-168.35910034179688,-246.55966186523438,-269.48394775390625,-269.48394775390625,174.7651824951172,36
-94.17658996582031,-224.06668090820312,-254.6111297607422,-269.48394775390625,174.7651824951172,36
-105.10491943359375,-222.7619171142578,-265.66790771484375,-269.48394775390625,174.7651824951172,36
-89.6169204711914,-16.95203399658203,-256.23443603515625,-269.48394775390625,174.7651824951172,36
-160.77206420898438,-237.5265350341797,-264.9667053222656,-269.48394775390625,174.7651824951172,36
-120.61959075927734,-228.4772186279297,-269.968505859375,-269.968505859375,174.7651824951172,36
-198.4910125732422,-253.3995361328125,-266.2985534667969,-269.968505859375,174.7651824951172,36
-174.44686889648438,-237.75221252441406,-253.1846160888672,-269.968505859375,174.7651824951172,36
-104.2102279663086,-211.02972412109375,-257.6077575683594,-269.968505859375,174.7651824951172,36
-143.08108520507812,-243.9915008544922,-275.221923828125,-275.221923828125,174.7651824951172,36
-121.14627838134766,-221.83236694335938,-266.46563720703125,-275.221923828125,177.3291778564453,36
-75.41546630859375,-208.3565673828125,-264.4493103027344,-275.221923828125,181.98463439941406,36
-143.26068115234375,-244.98948669433594,-263.17578125,-275.221923828125,181.98463439941406,36
-73.41619873046875,-223.9090118408203,-253.6907958984375,-275.221923828125,248.03543090820312,36
-200.18136596679688,-233.3871612548828,-257.13848876953125,-275.221923828125,248.03543090820312,36
-153.60678100585938,-243.52919006347656,-258.87847900390625,-275.221923828125,248.03543090820312,36
-108.21452331542969,-209.76051330566406,-258.0542907714844,-275.221923828125,248.03543090820312,36
-164.2095947265625,-253.00881958007812,-263.1972351074219,-275.221923828125,248.03543090820312,36
-134.1044464111328,-250.82940673828125,-270.4411926269531,-275.221923828125,248.03543090820312,36
-77.09841918945312,-234.75100708007812,-256.0326843261719,-275.221923828125,248.03543090820312,36
-81.26521301269531,-227.0069122314453,-256.2657165527344,-275.221923828125,248.03543090820312,36
-173.59262084960938,-248.16835021972656,-270.3522644042969,-275.221923828125,248.03543090820312,36
-168.63148498535156,-249.72279357910156,-264.248046875,-275.221923828125,248.03543090820312,36
-78.47137451171875,-172.15257263183594,-266.3392028808594,-275.221923828125,248.03543090820312,36
-71.23909759521484,-200.74839782714844,-267.56878662109375,-275.221923828125,259.55474853515625,36
-117.78465270996094,-212.58201599121094,-259.9501037597656,-275.221923828125,259.55474853515625,36
-50.55445098876953,24.00687026977539,-250.62832641601562,-275.221923828125,259.55474853515625,36
-93.20808410644531,-182.92880249023438,-259.3407897949219,-275.221923828125,259.55474853515625,36
-167.13095092773438,-241.65997314453125,-289.37457275390625,-289.37457275390625,259.55474853515625,36
-81.70393371582031,-99.43675231933594,-282.4755554199219,-289.37457275390625,259.55474853515625,36
-97.72076416015625,-251.04541015625,-279.9235534667969,-289.37457275390625,259.55474853515625,36
-99.8536376953125,-148.02847290039062,-280.29901123046875,-289.37457275390625,259.55474853515625,36
-129.24508666992188,-242.66036987304688,-285.74981689453125,-289.37457275390625,259.55474853515625,36
-45.01725387573242,15.654960632324219,-271.3806457519531,-289.37457275390625,259.55474853515625,36
-59.41463088989258,-47.01470947265625,-265.5249328613281,-289.37457275390625,259.55474853515625,36
-117.7004165649414,-245.02159118652344,-277.5551452636719,-289.37457275390625,259.55474853515625,36
-174.70416259765625,-261.5367126464844,-273.9390563964844,-289.37457275390625,259.55474853515625,36
-134.43106079101562,-211.42665100097656,-272.8509216308594,-289.37457275390625,259.55474853515625,36
-145.80148315429688,-238.39060974121094,-268.5859069824219,-289.37457275390625,259.55474853515625,36
-197.44601440429688,-260.2287902832031,-287.6468811035156,-289.37457275390625,259.55474853515625,36
-184.02517700195312,-260.8472900390625,-285.4958190917969,-289.37457275390625,259.55474853515625,36
-187.351806640625,-272.8080749511719,-302.1864929199219,-302.1864929199219,259.55474853515625,36
-142.70706176757812,-268.9002685546875,-311.1123046875,-311.1123046875,259.55474853515625,36
-111.6613998413086,-235.71153259277344,-280.9812316894531,-311.1123046875,259.55474853515625,36
-165.02642822265625,-256.2557067871094,-296.2143249511719,-311.1123046875,259.55474853515625,36
-162.81808471679688,-261.068359375,-418.8112487792969,-418.8112487792969,259.55474853515625,36
-172.131591796875,-254.2584991455078,-342.7096862792969,-418.8112487792969,259.55474853515625,36
-207.5497589111328,-268.66748046875,-306.5893249511719,-418.8112487792969,259.55474853515625,36
-85.68525695800781,-272.7558898925781,-300.5106201171875,-418.8112487792969,259.55474853515625,36
-176.28269958496094,-256.7525634765625,-307.8312072753906,-418.8112487792969,259.55474853515625,36
-122.978271484375,-265.8802490234375,-307.6137390136719,-418.8112487792969,259.55474853515625,36
-161.70986938476562,-276.525634765625,-303.8485412597656,-418.8112487792969,259.55474853515625,36
-175.8008575439453,-274.52459716796875,-307.5131530761719,-418.8112487792969,259.55474853515625,36
-219.846923828125,-291.0052490234375,-341.484375,-418.8112487792969,259.55474853515625,36
-174.72549438476562,-293.1211242675781,-349.07403564453125,-418.8112487792969,259.55474853515625,36
-120.39788818359375,-228.39205932617188,-334.23638916015625,-418.8112487792969,259.55474853515625,36
-153.81446838378906,-285.5225524902344,-346.4852294921875,-418.8112487792969,259.55474853515625,36
-156.92626953125,-238.18350219726562,-318.5993347167969,-418.8112487792969,259.55474853515625,36
-201.27305603027344,-286.8844909667969,-329.0535583496094,-418.8112487792969,259.55474853515625,36
-243.39999389648438,-302.56439208984375,-333.4131164550781,-418.8112487792969,259.55474853515625,36
-165.41725158691406,-283.2177429199219,-350.8675231933594,-418.8112487792969,259.55474853515625,36
-58.41059494018555,-60.652828216552734,-364.8874206542969,-418.8112487792969,259.55474853515625,36
-193.50865173339844,-270.5115966796875,-308.8218994140625,-418.8112487792969,259.55474853515625,36
-187.12088012695312,-272.8438720703125,-442.0726318359375,-442.0726318359375,259.55474853515625,36
-210.80886840820312,-272.593994140625,-356.980712890625,-442.0726318359375,259.55474853515625,36
-125.1027603149414,-294.2818908691406,-319.55780029296875,-442.0726318359375,259.55474853515625,36
-79.58744049072266,-179.7005157470703,-327.8301086425781,-442.0726318359375,259.55474853515625,36
-219.7361297607422,-262.7283935546875,-391.3432312011719,-442.0726318359375,259.55474853515625,36
-196.83853149414062,-279.0364685058594,-315.0467529296875,-442.0726318359375,259.55474853515625,36
-238.0741729736328,-275.4408264160156,-319.9836120605469,-442.0726318359375,281.46380615234375,36
-217.87533569335938,-292.60662841796875,-344.1553955078125,-442.0726318359375,281.46380615234375,36
-192.56515502929688,-293.0005798339844,-347.6479187011719,-442.0726318359375,281.46380615234375,36
-266.1444091796875,-311.412109375,-343.8609313964844,-442.0726318359375,281.46380615234375,36
-46.63999557495117,-22.501953125,-308.1376037597656,-442.0726318359375,281.46380615234375,36
-229.31588745117188,-282.78546142578125,-350.23284912109375,-442.0726318359375,281.46380615234375,36
-204.2949676513672,-289.6875915527344,-342.9631042480469,-442.0726318359375,281.46380615234375,36
-230.77944946289062,-304.40655517578125,-334.98968505859375,-442.0726318359375,281.46380615234375,36
-185.3999481201172,-297.7284851074219,-343.2588806152344,-442.0726318359375,281.46380615234375,36
-226.25674438476562,-301.22918701171875,-359.7104797363281,-442.0726318359375,281.46380615234375,36
-106.2448501586914,-215.90145874023438,-318.0885314941406,-442.0726318359375,281.46380615234375,36
-195.8376922607422,-303.9268493652344,-345.89752197265625,-442.0726318359375,281.46380615234375,36
-232.60879516601562,-301.9142761230469,-368.4068298339844,-442.0726318359375,281.46380615234375,36
-186.43798828125,-291.91497802734375,-365.78790283203125,-442.0726318359375,281.46380615234375,36
-227.61117553710938,-309.8328857421875,-361.40496826171875,-442.0726318359375,281.46380615234375,36
-190.98382568359375,-296.7281188964844,-344.9512939453125,-442.0726318359375,281.46380615234375,36
-22.852310180664062,22.157150268554688,-321.6976318359375,-442.0726318359375,281.46380615234375,36
-178.22044372558594,-296.93572998046875,-342.1669921875,-442.0726318359375,281.46380615234375,36
-113.265869140625,-208.47044372558594,-336.9742126464844,-442.0726318359375,281.46380615234375,36
-242.7470703125,-306.9952697753906,-335.7513122558594,-442.0726318359375,281.46380615234375,36
-188.8960723876953,-301.4566345214844,-340.15313720703125,-442.0726318359375,281.46380615234375,36
-113.2291030883789,-107.57707977294922,-335.3240661621094,-442.0726318359375,281.46380615234375,36
-210.7237091064453,-295.94793701171875,-316.245849609375,-442.0726318359375,281.46380615234375,36
-167.39031982421875,-223.8980255126953,-377.6792297363281,-442.0726318359375,281.46380615234375,36
-177.31500244140625,-235.27737426757812,-364.69940185546875,-442.0726318359375,281.46380615234375,36
-215.78463745117188,-284.6589050292969,-358.0213623046875,-442.0726318359375,281.46380615234375,36
-171.15882873535156,-297.3960266113281,-366.129638671875,-442.0726318359375,281.46380615234375,36
-215.98501586914062,-309.0057067871094,-375.0892028808594,-442.0726318359375,281.46380615234375,36
-17.407100677490234,12.75654125213623,-225.5926513671875,-442.0726318359375,281.46380615234375,36
25.387771606445312,43.508148193359375,-340.1549377441406,-442.0726318359375,281.46380615234375,36
-75.3110122680664,-39.33049392700195,-510.57720947265625,-510.57720947265625,281.46380615234375,36
-247.0303955078125,-297.00360107421875,-393.5465393066406,-510.57720947265625,281.46380615234375,36
-177.04371643066406,-255.03102111816406,-373.9847106933594,-510.57720947265625,281.46380615234375,36
-252.7315673828125,-305.28143310546875,-416.5549621582031,-510.57720947265625,281.46380615234375,36
-31.62717628479004,19.983028411865234,-350.6968994140625,-510.57720947265625,281.46380615234375,36
-52.69788360595703,-18.18766975402832,-343.55133056640625,-510.57720947265625,281.46380615234375,36
-90.29622650146484,-201.40402221679688,-318.53509521484375,-510.57720947265625,281.46380615234375,36
-216.2235565185547,-289.5858459472656,-374.30218505859375,-510.57720947265625,281.46380615234375,36
-214.9647979736328,-302.356201171875,-325.6899108886719,-510.57720947265625,281.46380615234375,36
-251.5917205810547,-307.0993347167969,-372.8356018066406,-510.57720947265625,281.46380615234375,36
-111.64192962646484,-223.17433166503906,-349.7009582519531,-510.57720947265625,281.46380615234375,36
-239.2387237548828,-291.4715881347656,-352.9036865234375,-510.57720947265625,281.46380615234375,36
-189.20529174804688,-277.6771545410156,-429.1175842285156,-510.57720947265625,281.46380615234375,36
-289.3290100097656,-310.5326232910156,-402.9076843261719,-510.57720947265625,281.46380615234375,36
-230.2527618408203,-282.2673034667969,-373.47222900390625,-510.57720947265625,281.46380615234375,36
-251.69546508789062,-315.79168701171875,-387.2821350097656,-510.57720947265625,281.46380615234375,36
-147.22018432617188,-79.72801971435547,-674.9102172851562,-674.9102172851562,281.46380615234375,36
-229.7488250732422,-286.687744140625,-480.84405517578125,-674.9102172851562,281.46380615234375,36
-256.7023620605469,-314.30035400390625,-405.8865966796875,-674.9102172851562,281.46380615234375,36
-290.62939453125,-313.2604064941406,-375.3066711425781,-674.9102172851562,281.46380615234375,36
-147.04034423828125,-221.77523803710938,-333.7410583496094,-674.9102172851562,281.46380615234375,36
-278.4080505371094,-312.1548156738281,-358.4696960449219,-674.9102172851562,281.46380615234375,36
-134.38760375976562,-122.44243621826172,-438.3603210449219,-674.9102172851562,281.46380615234375,36
-246.5731964111328,-316.2257080078125,-392.18670654296875,-674.9102172851562,281.46380615234375,36
-259.3779296875,-338.1611022949219,-400.3262023925781,-674.9102172851562,281.46380615234375,36
-247.02359008789062,-340.8420715332031,-439.9711608886719,-674.9102172851562,281.46380615234375,36
-281.90008544921875,-362.36224365234375,-593.2310791015625,-674.9102172851562,281.46380615234375,36
-163.59225463867188,-292.5246276855469,-431.4212646484375,-674.9102172851562,281.46380615234375,36
-259.84698486328125,-368.598388671875,-510.9206237792969,-674.9102172851562,281.46380615234375,36
-222.93310546875,-246.81019592285156,-471.1618957519531,-674.9102172851562,281.46380615234375,36
-232.2898406982422,-320.4615173339844,-438.9620666503906,-674.9102172851562,281.46380615234375,36
-238.4396209716797,-334.8892517089844,-602.12890625,-674.9102172851562,281.46380615234375,36
-247.4196014404297,-385.4185485839844,-435.01318359375,-674.9102172851562,281.46380615234375,36
-256.0914611816406,-356.8185729980469,-421.9615783691406,-674.9102172851562,281.46380615234375,36
-179.9949951171875,-215.37240600585938,-394.2511901855469,-674.9102172851562,281.46380615234375,36
-203.28152465820312,-308.5748291015625,-483.1252136230469,-674.9102172851562,281.46380615234375,36
-218.41885375976562,-331.2074890136719,-546.8163452148438,-674.9102172851562,281.46380615234375,36
-235.47293090820312,-337.148681640625,-445.02069091796875,-674.9102172851562,281.46380615234375,36
-229.0198211669922,-380.51837158203125,-471.06988525390625,-674.9102172851562,281.46380615234375,36
-198.8140869140625,-343.0710144042969,-425.6834716796875,-674.9102172851562,281.46380615234375,36
-290.76953125,-331.8910217285156,-603.7032470703125,-674.9102172851562,281.46380615234375,36
-288.73406982421875,-359.1205139160156,-411.2831115722656,-674.9102172851562,281.46380615234375,36
-272.1561279296875,-342.05462646484375,-383.4970397949219,-674.9102172851562,281.46380615234375,36
-322.03912353515625,-362.2705993652344,-530.1965942382812,-674.9102172851562,281.46380615234375,36
-254.5046844482422,-360.7723388671875,-442.7159729003906,-674.9102172851562,281.46380615234375,36
-318.220947265625,-389.60400390625,-560.1704711914062,-674.9102172851562,281.46380615234375,36
-262.4795837402344,-317.0919494628906,-400.4909362792969,-674.9102172851562,281.46380615234375,36
-202.21142578125,-338.5157165527344,-551.8370971679688,-674.9102172851562,281.46380615234375,36
-254.6005401611328,-339.1650390625,-485.0356750488281,-674.9102172851562,281.46380615234375,36
-253.1087646484375,-315.9232177734375,-427.60516357421875,-674.9102172851562,281.46380615234375,36
-311.40264892578125,-365.2179870605469,-537.3685913085938,-674.9102172851562,281.46380615234375,36
-226.2780303955078,-298.9685974121094,-448.93768310546875,-674.9102172851562,281.46380615234375,36
-160.37387084960938,-184.90716552734375,-507.858154296875,-674.9102172851562,281.46380615234375,36
-253.8670654296875,-332.7080078125,-428.72601318359375,-674.9102172851562,281.46380615234375,36
-182.27383422851562,-279.59307861328125,-550.09716796875,-674.9102172851562,281.46380615234375,36
-314.2973937988281,-372.4903869628906,-633.0611572265625,-674.9102172851562,281.46380615234375,36
-281.3235778808594,-310.0066223144531,-425.864990234375,-674.9102172851562,281.46380615234375,36
-213.3821563720703,-368.5408935546875,-553.0452270507812,-674.9102172851562,281.46380615234375,36
-163.8494873046875,-279.58966064453125,-402.72088623046875,-674.9102172851562,281.46380615234375,36
-239.241943359375,-343.8225402832031,-391.371337890625,-674.9102172851562,281.46380615234375,36
-214.685791015625,-364.27410888671875,-463.37969970703125,-674.9102172851562,281.46380615234375,36
-321.8740234375,-374.2007751464844,-413.6236572265625,-674.9102172851562,281.46380615234375,36
-235.1888427734375,-343.66729736328125,-481.35137939453125,-674.9102172851562,281.46380615234375,36
-283.8387145996094,-395.7094421386719,-630.20068359375,-674.9102172851562,281.46380615234375,36
-167.6449432373047,-350.91864013671875,-531.6688842773438,-674.9102172851562,281.46380615234375,36
-273.56427001953125,-353.4345397949219,-513.7549438476562,-674.9102172851562,281.46380615234375,36
-300.59893798828125,-371.189208984375,-439.74139404296875,-674.9102172851562,281.46380615234375,36
-346.27459716796875,-398.215087890625,-523.6792602539062,-674.9102172851562,281.46380615234375,36
-182.8979949951172,-319.05279541015625,-405.193603515625,-674.9102172851562,281.46380615234375,36
-77.1821517944336,19.443462371826172,-428.2734069824219,-674.9102172851562,281.46380615234375,36
-186.54074096679688,-254.84173583984375,-425.8296813964844,-674.9102172851562,281.46380615234375,36
-243.2143096923828,-302.4618835449219,-388.58062744140625,-674.9102172851562,281.46380615234375,36
-163.15310668945312,-312.3079528808594,-460.2054138183594,-674.9102172851562,281.46380615234375,36
-195.23362731933594,-376.159912109375,-432.9379577636719,-674.9102172851562,281.46380615234375,36
-151.9641876220703,-255.13937377929688,-445.0464782714844,-674.9102172851562,281.46380615234375,36
-311.6855163574219,-387.1669616699219,-563.1980590820312,-674.9102172851562,281.46380615234375,36
-160.24588012695312,-301.9111633300781,-441.2408752441406,-674.9102172851562,281.46380615234375,36
-256.0929260253906,-348.6302185058594,-452.8782653808594,-674.9102172851562,281.46380615234375,36
-250.2984161376953,-334.8013000488281,-446.7661437988281,-674.9102172851562,281.46380615234375,36
-234.8322296142578,-309.062255859375,-504.33892822265625,-674.9102172851562,281.46380615234375,36
-228.15811157226562,-382.38214111328125,-451.2262878417969,-674.9102172851562,281.46380615234375,36
-233.472412109375,-322.669189453125,-563.277099609375,-674.9102172851562,281.46380615234375,36
-233.9826202392578,-331.8191833496094,-453.95648193359375,-674.9102172851562,281.46380615234375,36
-142.83616638183594,-164.44827270507812,-602.9346923828125,-674.9102172851562,281.46380615234375,36
-306.6515197753906,-371.8785095214844,-772.52392578125,-772.52392578125,281.46380615234375,36
-255.02218627929688,-362.0538635253906,-484.34600830078125,-772.52392578125,281.46380615234375,36
-283.685546875,-339.5729675292969,-582.109375,-772.52392578125,281.46380615234375,36
-200.33465576171875,-255.74462890625,-587.6011352539062,-772.52392578125,281.46380615234375,36
-212.16433715820312,-347.33770751953125,-478.9054260253906,-772.52392578125,281.46380615234375,36
-249.5628662109375,-368.42657470703125,-580.7061767578125,-772.52392578125,281.46380615234375,36
-313.87701416015625,-408.64404296875,-649.093994140625,-772.52392578125,281.46380615234375,36
-289.2880859375,-350.64105224609375,-469.2875061035156,-772.52392578125,281.46380615234375,36
-263.5099792480469,-407.575927734375,-454.983154296875,-772.52392578125,281.46380615234375,36
-176.33670043945312,-257.1140441894531,-457.5130920410156,-772.52392578125,281.46380615234375,36
-307.7291259765625,-359.3228759765625,-488.2537536621094,-772.52392578125,281.46380615234375,36
-191.7091064453125,-334.61376953125,-431.2821960449219,-772.52392578125,281.46380615234375,36
-277.9183044433594,-393.9045715332031,-440.2146301269531,-772.52392578125,281.46380615234375,36
-210.3578338623047,-350.7575988769531,-469.2071533203125,-772.52392578125,281.46380615234375,36
-356.60198974609375,-400.118408203125,-449.5303039550781,-772.52392578125,281.46380615234375,36
-294.91168212890625,-370.16949462890625,-460.99578857421875,-772.52392578125,281.46380615234375,36
-118.4301986694336,-75.4473648071289,-526.7882690429688,-772.52392578125,281.46380615234375,36
-304.6630859375,-373.9297790527344,-621.2122192382812,-772.52392578125,281.46380615234375,36
-241.6324005126953,-379.7874755859375,-493.85400390625,-772.52392578125,281.46380615234375,36
-300.88006591796875,-394.12994384765625,-601.8536987304688,-772.52392578125,281.46380615234375,36
-302.6628112792969,-395.1955261230469,-560.6993408203125,-772.52392578125,281.46380615234375,36
-244.56442260742188,-350.3638000488281,-481.6622314453125,-772.52392578125,281.46380615234375,36
-42.38254165649414,31.06700897216797,-460.566650390625,-772.52392578125,281.46380615234375,36
-191.28103637695312,-212.92593383789062,-599.5049438476562,-772.52392578125,281.46380615234375,36
-259.59796142578125,-273.7911376953125,-483.1566162109375,-772.52392578125,281.46380615234375,36
-197.98397827148438,-217.4029998779297,-451.5660705566406,-772.52392578125,281.46380615234375,36
-295.44268798828125,-328.69415283203125,-458.2396240234375,-772.52392578125,281.46380615234375,36
-347.5993347167969,-438.97894287109375,-526.4607543945312,-772.52392578125,281.46380615234375,36
-251.4595489501953,-329.897705078125,-499.1266174316406,-772.52392578125,281.46380615234375,36
-270.18853759765625,-294.4792175292969,-738.7181396484375,-772.52392578125,281.46380615234375,36
-221.7021942138672,-260.0379638671875,-455.5183410644531,-772.52392578125,281.46380615234375,36
-235.36196899414062,-388.20867919921875,-445.4417724609375,-772.52392578125,281.46380615234375,36
-314.53375244140625,-380.7283630371094,-494.1084899902344,-772.52392578125,281.46380615234375,36
-237.59487915039062,-334.8571472167969,-507.2782897949219,-772.52392578125,281.46380615234375,36
-345.8111267089844,-386.4933776855469,-503.4124755859375,-772.52392578125,281.46380615234375,36
-230.9045867919922,-356.7784118652344,-537.0093994140625,-772.52392578125,281.46380615234375,36
-309.6714782714844,-400.7541809082031,-590.7938232421875,-772.52392578125,281.46380615234375,36
-340.8946228027344,-350.6118469238281,-446.80902099609375,-772.52392578125,281.46380615234375,36
-150.0372772216797,-298.83270263671875,-441.0848083496094,-772.52392578125,281.46380615234375,36
-293.3987121582031,-378.71331787109375,-460.87554931640625,-772.52392578125,281.46380615234375,36
-164.4368896484375,-212.6493377685547,-541.5913696289062,-772.52392578125,281.46380615234375,36
-284.0946350097656,-326.662841796875,-456.6422119140625,-772.52392578125,281.46380615234375,36
-312.1710510253906,-389.637939453125,-599.6856689453125,-772.52392578125,281.46380615234375,36
-290.5982971191406,-385.5131530761719,-529.8660888671875,-772.52392578125,281.46380615234375,36
-337.012451171875,-418.5622863769531,-529.3662719726562,-772.52392578125,281.46380615234375,36
-326.31280517578125,-367.90753173828125,-545.4547729492188,-772.52392578125,281.46380615234375,36
-159.62661743164062,-278.798095703125,-479.27093505859375,-772.52392578125,281.46380615234375,36
-320.49261474609375,-387.3258361816406,-469.6278076171875,-772.52392578125,281.46380615234375,36
-359.2706298828125,-377.7723693847656,-779.1951293945312,-779.1951293945312,281.46380615234375,36
-319.2148132324219,-414.6242980957031,-496.84478759765625,-779.1951293945312,281.46380615234375,36
-212.16845703125,-367.81243896484375,-492.9425964355469,-779.1951293945312,281.46380615234375,36
-390.2854309082031,-420.6436462402344,-535.835205078125,-779.1951293945312,281.46380615234375,36
-237.2513427734375,-329.4299011230469,-550.5736694335938,-779.1951293945312,281.46380615234375,36
-324.21563720703125,-401.0136413574219,-544.5191650390625,-779.1951293945312,281.46380615234375,36
-257.03009033203125,-410.1424560546875,-483.713623046875,-779.1951293945312,281.46380615234375,36
-312.2101135253906,-393.58026123046875,-503.5948791503906,-779.1951293945312,281.46380615234375,36
-349.8915710449219,-410.60833740234375,-834.8907470703125,-834.8907470703125,281.46380615234375,36
-317.74212646484375,-371.82818603515625,-457.05084228515625,-834.8907470703125,281.46380615234375,36
-203.732666015625,-183.40809631347656,-639.9032592773438,-834.8907470703125,281.46380615234375,36
-243.97512817382812,-267.2410583496094,-576.5628051757812,-834.8907470703125,281.46380615234375,36
-374.1971130371094,-432.08563232421875,-563.3632202148438,-834.8907470703125,281.46380615234375,36
-356.0574645996094,-397.5378723144531,-685.33251953125,-834.8907470703125,281.46380615234375,36
-366.6738586425781,-399.5072021484375,-558.3678588867188,-834.8907470703125,281.46380615234375,36
-274.4040222167969,-315.82635498046875,-499.9924621582031,-834.8907470703125,281.46380615234375,36
-224.14218139648438,-264.21832275390625,-471.4950866699219,-834.8907470703125,281.46380615234375,36
-243.8140411376953,-297.7467956542969,-738.1094970703125,-834.8907470703125,281.46380615234375,36
-325.7183837890625,-387.2357177734375,-563.91455078125,-834.8907470703125,281.46380615234375,36
-335.4223937988281,-339.1969299316406,-467.42425537109375,-834.8907470703125,281.46380615234375,36
-372.64971923828125,-414.7904968261719,-508.9727783203125,-834.8907470703125,281.46380615234375,36
-350.1995544433594,-398.5985107421875,-650.602294921875,-834.8907470703125,281.46380615234375,36
-256.4146423339844,-318.5834045410156,-717.7098999023438,-834.8907470703125,281.46380615234375,36
-301.84991455078125,-371.0942687988281,-681.6771850585938,-834.8907470703125,281.46380615234375,36
-263.38763427734375,-379.9645080566406,-443.28240966796875,-834.8907470703125,281.46380615234375,36
-274.71490478515625,-340.5679626464844,-461.2217102050781,-834.8907470703125,281.46380615234375,36
-347.3765563964844,-400.936767578125,-484.178955078125,-834.8907470703125,281.46380615234375,36
-343.5589904785156,-432.3769226074219,-691.2128295898438,-834.8907470703125,281.46380615234375,36
-289.0777282714844,-363.7907409667969,-601.2869873046875,-834.8907470703125,281.46380615234375,36
