mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
36.98285675048828,25.404788970947266,11.19256591796875,11.19256591796875,137.5089874267578,36
28.762130737304688,26.20395851135254,-134.4442596435547,-134.4442596435547,160.82928466796875,36
25.15949058532715,15.446527481079102,12.46455192565918,-134.4442596435547,160.82928466796875,36
26.376941680908203,18.843427658081055,13.148465156555176,-134.4442596435547,160.82928466796875,36
17.7670955657959,14.01363754272461,12.318123817443848,-134.4442596435547,160.82928466796875,36
16.30585289001465,15.459185600280762,14.598880767822266,-134.4442596435547,160.82928466796875,36
14.570231437683105,14.024211883544922,-8.603915214538574,-134.4442596435547,160.82928466796875,36
19.162181854248047,15.730585098266602,5.533473014831543,-134.4442596435547,160.82928466796875,36
19.857309341430664,13.981257438659668,-149.7919158935547,-149.7919158935547,160.82928466796875,36
16.296249389648438,19.757612228393555,-161.70071411132812,-161.70071411132812,160.82928466796875,36
20.523927688598633,15.499994277954102,-147.32745361328125,-161.70071411132812,160.82928466796875,36
32.42348861694336,15.166611671447754,-170.60435485839844,-170.60435485839844,172.54794311523438,36
11.340635299682617,15.911821365356445,-134.41302490234375,-170.60435485839844,172.54794311523438,36
-21.347652435302734,12.695878982543945,-148.07688903808594,-170.60435485839844,172.54794311523438,36
21.684486389160156,19.064538955688477,-156.75685119628906,-170.60435485839844,172.54794311523438,36
-51.72761154174805,-109.2359390258789,-153.13563537597656,-170.60435485839844,172.54794311523438,36
-21.737796783447266,-8.827054977416992,-152.71075439453125,-170.60435485839844,172.54794311523438,36
-84.77262878417969,-154.17466735839844,-164.19216918945312,-170.60435485839844,172.54794311523438,36
-68.7580795288086,-147.7931671142578,-160.78689575195312,-170.60435485839844,172.54794311523438,36
-31.985721588134766,-42.517295837402344,-169.0514373779297,-170.60435485839844,182.77969360351562,36
-66.9029312133789,-152.22616577148438,-168.0963134765625,-170.60435485839844,182.77969360351562,36
-121.739013671875,-167.66392517089844,-174.43333435058594,-174.43333435058594,182.77969360351562,36
-95.70100402832031,-157.78570556640625,-165.5303497314453,-174.43333435058594,182.77969360351562,36
-47.35222625732422,-163.78436279296875,-180.15286254882812,-180.15286254882812,182.77969360351562,36
-19.05817222595215,-13.129940032958984,-144.96144104003906,-180.15286254882812,184.80882263183594,36
-93.57856750488281,-156.9352264404297,-167.25196838378906,-180.15286254882812,184.80882263183594,36
-118.7889404296875,-140.98284912109375,-169.64599609375,-180.15286254882812,184.80882263183594,36
-75.20252990722656,-160.7371368408203,-184.04559326171875,-184.04559326171875,184.80882263183594,36
-44.27345275878906,-141.37452697753906,-151.84425354003906,-184.04559326171875,184.80882263183594,36
-19.19335174560547,-159.98309326171875,-171.4517822265625,-184.04559326171875,258.3829345703125,36
-52.048240661621094,-144.99490356445312,-159.22900390625,-184.04559326171875,258.3829345703125,36
-42.55722427368164,-164.90020751953125,-173.93304443359375,-184.04559326171875,258.3829345703125,36
-76.14075469970703,-146.37245178222656,-161.77296447753906,-184.04559326171875,258.3829345703125,36
-35.014400482177734,-168.28005981445312,-175.63082885742188,-184.04559326171875,258.3829345703125,36
-70.4806900024414,-149.61180114746094,-166.0547332763672,-184.04559326171875,258.3829345703125,36
-74.0927734375,-169.17872619628906,-178.7266387939453,-184.04559326171875,258.3829345703125,36
-13.8585844039917,-125.40928649902344,-150.05442810058594,-184.04559326171875,258.3829345703125,36
-49.649810791015625,-148.87850952148438,-155.7543487548828,-184.04559326171875,258.3829345703125,36
-73.04377746582031,-141.3925018310547,-160.76443481445312,-184.04559326171875,258.3829345703125,36
-110.28926849365234,-153.87796020507812,-164.065185546875,-184.04559326171875,258.3829345703125,36
-111.65570068359375,-150.8061981201172,-166.6068572998047,-184.04559326171875,258.3829345703125,36
-86.53968048095703,-158.02487182617188,-166.0164337158203,-184.04559326171875,258.3829345703125,36
-40.04759979248047,-152.30471801757812,-164.6207733154297,-184.04559326171875,258.3829345703125,36
-46.69558334350586,-158.63845825195312,-173.718994140625,-184.04559326171875,258.3829345703125,36
-65.76815032958984,-161.359130859375,-170.28955078125,-184.04559326171875,258.3829345703125,36
-120.09715270996094,-168.25555419921875,-183.1285858154297,-184.04559326171875,258.3829345703125,36
