Mean,STD,Best,Worst,Gen_capability
23.895907507268788,39.06230121019983,0.8894296690811332,118.20282665167329,23.895907507268788
20.49497450063086,28.418961245689893,8.28692220846954,120.26112607318662,20.49497450063086
64.17056295108942,48.484750709563755,5.5596175085857995,115.04807038417722,20.49497450063086
52.03634149280243,45.78924659080574,7.60311368796314,115.70031367619482,20.49497450063086
61.955255650395074,57.914826959543625,0.1488660206016027,128.19232516504047,20.49497450063086
34.032799901171316,39.87059382687332,5.3116495025178265,122.15708290912849,20.49497450063086
21.994256264861082,30.405937250613295,4.4816153881960865,126.0040493022847,20.49497450063086
31.206519565592057,35.086803845456075,5.2169796914081905,113.25523443875974,20.49497450063086
34.53734353788017,45.77519847669354,-2.8230687946233903,127.12396837562426,20.49497450063086
73.16663778315217,47.43066215272955,10.170548115479091,124.62044946720319,20.49497450063086
56.21280684538084,45.19530211169789,5.2086693079873605,115.84453153083388,20.49497450063086
55.5999390104658,43.42858785625132,14.890622791391575,113.98239786779422,20.49497450063086
27.851308241204762,26.72574094838356,10.192719601393485,105.26426481261213,20.49497450063086
95.97146967261801,41.35000128044536,10.91706545869307,129.65652744616,20.49497450063086
43.897621487850024,45.60439220362744,1.384611110359455,119.59997947159957,20.49497450063086
51.88096015575004,47.23237897263718,10.703896450085997,132.91373607972807,20.49497450063086
61.02998147532915,51.21848886684526,7.436638381375968,121.08406965832306,20.49497450063086
61.07213280403424,49.64635380167426,4.892245779889639,118.45330203632703,20.49497450063086
48.292004185768775,34.53560572583057,17.283782763098323,107.84023779193467,20.49497450063086
23.802217649397974,17.51240913666905,12.40137937438083,121.15352374582044,20.49497450063086
30.174248413457665,30.243300757822244,15.243412967020664,111.46079232982879,20.49497450063086
21.21415501275128,4.637319078621211,11.763555266114,26.944068457399087,20.49497450063086
13.641496169658847,5.046569924078901,5.979165638506513,24.41273364764038,13.641496169658847
16.743092297816137,7.0642688056708,10.577137826455976,36.18260790094949,13.641496169658847
40.596511343002675,49.9624187483222,3.208145464932957,125.97190503785116,13.641496169658847
13.25725364396673,1.838629993545457,11.118163836388664,16.85817118359363,13.25725364396673
19.65470724194878,29.885513217099255,-0.39773602268019603,117.42445576165622,13.25725364396673
26.55889420869705,27.89728792040578,7.124274284537904,105.86752132262451,13.25725364396673
10.939583139703878,6.701352166058564,-0.22576820548324888,23.187591518561433,10.939583139703878
11.743952980413603,6.8945457970336905,-3.8259615268393525,19.935687540455266,10.939583139703878
8.212278816096514,2.405502985694953,3.859885431544781,13.921776197457536,8.212278816096514
14.21091908979099,18.789419265775123,0.5790743736579591,121.80689211977325,8.212278816096514
15.384861119133582,7.1010108639554925,3.7388895664134556,30.266154018316165,8.212278816096514
16.162421965305587,8.626920526590004,-0.16134243401141798,33.59584694433993,8.212278816096514
19.470653586024056,6.132732285370198,11.139707410289358,27.164093846293003,8.212278816096514
17.729161034263672,5.6077043558574715,6.690673151944784,26.04357631728824,8.212278816096514
11.423658343921993,4.293488855961939,1.7686634743205274,27.640095409891263,8.212278816096514
15.524713603543354,18.62906243762323,3.404035038902932,91.58223203303258,8.212278816096514
15.736642935728854,6.675074791932671,6.788127390088272,28.295155773113404,8.212278816096514
13.837393313728732,4.719672437988444,3.5789372732462277,19.836771518059585,8.212278816096514
18.08834702778229,33.65027989736366,-7.168649443601413,117.59277676406818,8.212278816096514
21.947793606970613,3.694682082531644,10.923840323228948,30.170963589125435,8.212278816096514
16.62225444664512,18.22740411264982,2.402690378438311,120.49567727576056,8.212278816096514
20.142570916621644,7.219524877598877,5.596696932544346,35.498450821321754,8.212278816096514
14.306256642870043,6.967566039671986,-1.216180745351125,25.486470756966547,8.212278816096514
30.00513659857049,37.10106812508805,7.143559260092657,117.73347787470387,8.212278816096514
38.95343764812981,35.824678881953254,10.35207020935436,124.10639310055497,8.212278816096514
20.494437909224704,8.419777050007083,6.875567663495603,34.8964053294272,8.212278816096514
35.92437521066085,45.63614076091731,0.10457917583529312,134.72409998918548,8.212278816096514
14.999574801929292,10.73581899307607,-4.64905555849576,32.17552698255241,8.212278816096514
24.74090325151451,48.51379918437077,-67.60322523461205,123.34647096187899,8.212278816096514
14.876554830450251,6.825568302965859,3.6492241389572904,34.76733481661913,8.212278816096514
11.915307084946617,19.24407309163907,-5.076446559369138,105.44853305205763,8.212278816096514
6.725657295222468,7.2757767599816345,-7.528905154024254,19.412609615553354,6.725657295222468
24.899274500627936,16.740580641668394,-1.1568990260427063,58.12928799856468,6.725657295222468
27.751714345940307,18.262446245591757,7.942307586506013,122.08718208772737,6.725657295222468
12.248020187971642,9.334537412405643,-5.008555711840566,34.22373020326382,6.725657295222468
17.84843531010986,21.064002747894914,-13.974170047938593,101.4346943464674,6.725657295222468
12.009032480812456,10.001393182587885,-6.609569750828817,32.21459466882336,6.725657295222468
17.548585688291336,4.2590108840204355,10.698164732131811,26.122194352850904,6.725657295222468
16.62513699334705,12.208655196048726,-2.075680222026187,47.76702919366973,6.725657295222468
63.76114773912742,59.88839153071753,-7.488497124461312,168.40656421527774,6.725657295222468
20.838703768413154,10.570363800054782,3.093857091314474,42.03259721284128,6.725657295222468
10.745175195817346,9.535110776906656,-11.61378640943494,30.96889838956421,6.725657295222468
25.569358699233113,40.76321899560689,-12.40177118283081,106.36876636495201,6.725657295222468
27.701092272022798,27.077512383665177,0.42165949284300036,124.34803172027618,6.725657295222468
10.510267997855987,12.095032990212122,-12.514922413807538,40.32461432835072,6.725657295222468
32.459455062617636,36.23958260011515,-2.977315299447437,157.4837363161663,6.725657295222468
24.387820588031563,36.73354869821087,-7.239807935581827,154.762178653839,6.725657295222468
28.59217879439238,45.41693412834526,-5.101142496486193,130.59102696793633,6.725657295222468
39.66874274659864,52.47463377053394,-16.545436736185763,148.2301455013885,6.725657295222468
7.547810544386035,19.59119556820418,-9.49197014472074,108.67154974382468,6.725657295222468
5.452812088005993,7.400844251375398,-13.278697164016732,17.15292511649895,5.452812088005993
6.5079870683714,63.53107863067639,-128.19130072677203,107.72806161099366,5.452812088005993
28.590293467437775,35.9884689413185,-4.621341519941907,108.18644716200365,5.452812088005993
65.87219325926422,41.99113342271842,-14.289318162196421,116.68990405155434,5.452812088005993
10.964513304338253,29.085068934176665,-28.017494870925443,103.78818783670646,5.452812088005993
23.089164489296323,46.99839019943317,-47.112831364510896,119.6991720740935,5.452812088005993
14.690388479334501,17.958442901322986,3.058489654201879,113.82185812810994,5.452812088005993
-0.43242932975326603,23.0691091581929,-26.65697931906205,120.2750667413432,-0.43242932975326603
32.51798542091959,57.32761684893632,-37.35771860925759,115.45615164444295,-0.43242932975326603
18.239357139226772,52.050664198891106,-68.7358796923613,134.58883542808283,-0.43242932975326603
20.012782640788632,30.213420768363903,-36.058101314296614,112.45597637173334,-0.43242932975326603
49.905087384481405,44.523924595103914,-28.55094453318437,138.9565122939699,-0.43242932975326603
32.47735646883017,64.97827949610931,-91.36399527548645,154.0337011062654,-0.43242932975326603
9.898512728684615,14.38885531987083,-20.544327845161096,36.93288197622207,-0.43242932975326603
2.9570224472342703,33.46758819209663,-54.7537169881962,138.77729102822155,-0.43242932975326603
