Mean,STD,Best,Worst,Gen_capability
23.895907507268788,39.06230121019983,0.8894296690811332,118.20282665167329,23.895907507268788
39.586020833814175,39.826953066594534,4.708377651104921,117.97065540087607,23.895907507268788
13.388336061000947,17.18486164617494,3.1543059182735935,112.30896565993193,13.388336061000947
58.121026131509275,51.643435313735566,5.32323171644243,125.30422490980754,13.388336061000947
38.441189158119755,45.8506304470263,3.4535269809823204,113.25680189367196,13.388336061000947
18.038798572451693,29.555190037150854,6.737292585518675,116.7353518435736,13.388336061000947
19.782027914743374,2.8196965678393053,13.705616153018468,23.504095190532997,13.388336061000947
94.8414746402457,33.83391845036686,10.046937060038,116.45226386431514,13.388336061000947
42.45314136854648,39.64266772955925,15.881413184168645,120.09243003949466,13.388336061000947
77.87414471465193,46.14879942456762,6.142780220284886,118.90769824042601,13.388336061000947
33.94670027429713,35.947954518554,5.351379229151817,120.60713917375699,13.388336061000947
12.066072520806948,1.850151104890659,8.694129476672227,15.262564562296868,12.066072520806948
84.11334891696747,44.14247511971382,12.671586775195355,126.0375094703525,12.066072520806948
63.94123876131248,45.81900862923381,-0.757287828031414,128.66936742143557,12.066072520806948
33.85015870370259,40.71500771937036,4.650229856431942,129.6974401181639,12.066072520806948
32.87706587679422,36.16724428513388,3.11214696455141,123.29112430097888,12.066072520806948
28.353119194101794,42.86501575688872,0.8607304945630242,119.74534815836108,12.066072520806948
16.600471450674533,2.40341827460434,12.164807311015128,24.510810238303222,12.066072520806948
25.42087869143029,40.55757382171368,-1.2850514104790591,127.53559258201753,12.066072520806948
20.103158585954485,7.698807973464728,4.736655358304892,35.80287371884554,12.066072520806948
12.57248036635652,4.261650959859563,7.1276882696233095,23.414785840531458,12.066072520806948
11.881796105763621,1.5729895577548847,7.5558053836882895,14.08956124538069,11.881796105763621
16.471915706123585,15.47492491717501,6.745027308746611,105.60744000613711,11.881796105763621
14.524597693732936,4.445740558995728,8.339045908975374,24.846129562360424,11.881796105763621
91.74953165955866,37.371399091598924,14.848134937569778,121.90770745118957,11.881796105763621
13.535774660940397,4.809306776292702,8.524239754648068,33.566476974160665,11.881796105763621
17.755720081320323,7.637430149108954,7.803361674169878,40.26687640369873,11.881796105763621
14.33391494790413,5.549748312667586,-3.129567028943446,28.505065980887917,11.881796105763621
18.320905301011496,16.898587071459055,7.423500465926765,107.73169746371467,11.881796105763621
9.613632018601498,3.1622475543734816,6.731653698084221,16.395683876391995,9.613632018601498
15.254421858031268,3.782819300527643,10.49556369197985,24.569119714723627,9.613632018601498
20.78541125954687,8.491505140395848,5.686514170767719,37.078384863429434,9.613632018601498
17.194453273617384,10.02739241326096,5.158893572066873,32.25420368016403,9.613632018601498
18.932069270858946,18.623472783967713,2.8033812414173105,118.44971181279485,9.613632018601498
16.833532870831295,29.833210020190865,-62.898828019161606,110.1450498320131,9.613632018601498
18.765914880333312,14.819651538308337,8.060314523568978,103.8333003883691,9.613632018601498
37.72693402032439,40.532481123658094,-71.1292493659066,110.57971475461211,9.613632018601498
15.311479733174025,3.280691636994861,7.883478517965547,22.31391763823883,9.613632018601498
70.27889723490551,43.865101709163284,-0.5424416428655839,131.068977602424,9.613632018601498
20.5300505833592,8.880263178289649,9.667043520652982,46.868944591348956,9.613632018601498
25.273302650917287,19.70822133841344,-17.616007979505344,65.22523435059772,9.613632018601498
13.245330076090365,4.874771843764672,7.019794131833146,27.801702238574475,9.613632018601498
20.348966414244284,32.904420891791126,0.21124315414228453,121.9828954800067,9.613632018601498
14.167517208317499,2.706500104592634,8.834689151035084,19.99021894929167,9.613632018601498
11.04761247624544,3.754043855753497,2.44413873021832,19.768160162864937,9.613632018601498
38.81373297269565,36.181503405303104,-19.552993802988645,113.41833767333804,9.613632018601498
13.60195339545769,4.924053719265874,7.383714018419996,27.37930173078566,9.613632018601498
16.499153203969538,6.531546678113237,-5.299284591437437,23.014633074777432,9.613632018601498
31.40399992242419,22.271851659055404,-1.5409792882814395,110.73084493002709,9.613632018601498
47.35611252948703,40.03503737432507,-26.752587580192664,122.4026310857756,9.613632018601498
40.15734662696931,36.2693997740994,-12.14489415942444,129.41386275485948,9.613632018601498
12.894878866707625,28.193574157929213,-34.98988517447855,97.88148009221395,9.613632018601498
42.19187490816984,48.09650766444277,-32.81798947934932,116.40592491692355,9.613632018601498
19.477759961263374,29.422134979479893,-33.36894379281327,102.92566593384993,9.613632018601498
69.7074407768279,47.432295257718344,-21.07563237419262,136.45024703937267,9.613632018601498
26.32245241354906,24.219476341349456,-25.698283259289564,50.11923893947019,9.613632018601498
20.175036909280852,28.5604159273971,-29.86671687570456,81.96677412145273,9.613632018601498
32.31473828611237,51.46889974552394,-44.474284614215094,124.28684650742176,9.613632018601498
30.942197401376397,32.561992275047594,-14.779916498065367,131.36151284981196,9.613632018601498
42.903540338694455,37.80892441096301,-23.794177688274328,117.89028258077724,9.613632018601498
35.756019140704616,40.170501381892876,-20.863042402536465,121.35927271295375,9.613632018601498
6.3910145625412484,43.59975908550306,-51.105458375774795,127.6059871463791,6.3910145625412484
0.7016587358286817,34.02831258233793,-53.56542758823973,70.62002163195358,0.7016587358286817
15.23749528303776,39.55894968695071,-71.95351312309378,54.10730348344018,0.7016587358286817
-16.03484122411912,54.84794717717216,-112.7841270431851,30.803579607853816,-16.03484122411912
2.6259386370635998,41.0428243623167,-62.48818202458894,94.12836781255531,-16.03484122411912
10.900159364546203,95.61573127128956,-116.84027257303087,116.16950760205756,-16.03484122411912
-8.149362497618995,39.53419306546724,-78.1146375269157,55.2445946744248,-16.03484122411912
-4.611472801134683,62.123307976449375,-94.0863719741123,61.86102383243296,-16.03484122411912
34.2349768232547,64.88913907331397,-108.48179190963765,116.3829200015046,-16.03484122411912
34.093023002845406,75.83256216129324,-121.83921345880171,132.2534950010639,-16.03484122411912
41.94747325333403,86.66423901946112,-122.96300875922937,132.70692370916223,-16.03484122411912
35.953626289371854,86.86955373503375,-130.97139386606773,118.11937101660216,-16.03484122411912
-109.30757317725757,95.38051432119566,-233.16238194816674,104.05206432328033,-109.30757317725757
4.751481241793608,81.1148778079723,-107.906851574931,134.0108578809598,-109.30757317725757
-91.36489387488194,73.46222974343851,-169.49392473853098,112.00874936503405,-109.30757317725757
-63.511708750201784,87.76508079731616,-172.68864452862036,136.45653045134617,-109.30757317725757
-28.247493385949113,88.92887564518693,-131.8443863513454,110.52758067412901,-109.30757317725757
33.874890400115255,108.53362058849537,-177.94235089135023,142.31523746260228,-109.30757317725757
-55.97554936261403,77.36574452579129,-190.2868984899466,102.75074668969415,-109.30757317725757
