Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
7.109227527700558,2.536376658143595,3.42848172203223,11.080686581479704,7.109227527700558
78.83645364919155,48.10012997308676,5.46572365350507,121.61292520980658,7.109227527700558
87.12829420787543,43.6433984080139,3.0362199366495313,116.07526009020413,7.109227527700558
28.369262698263153,45.36674288730244,-1.330208849191293,114.39690993126963,7.109227527700558
16.397639879256815,34.80257322520262,-2.2802045058053917,115.95877686308576,7.109227527700558
31.985798143392238,31.26912202926804,10.047885873363617,105.09078820067845,7.109227527700558
106.3325586359355,34.027618839459656,9.023911186684455,128.45040125604774,7.109227527700558
67.373278311207,51.03162525883802,0.9708252866071798,120.87307011190903,7.109227527700558
19.635079765803205,29.513202252203424,4.474053152444663,104.79610862624236,7.109227527700558
35.58092780627686,40.54567852946709,6.761459402260354,116.104336949221,7.109227527700558
17.36295377797704,16.76698847543346,7.044519567120501,107.45636969635288,7.109227527700558
46.37616933290342,48.99577613223314,4.6222307018982125,126.40095743648882,7.109227527700558
11.047229733256382,1.7296060259787276,4.795921710419025,13.382796300645921,7.109227527700558
75.6151418914115,44.72815124594558,4.583659526645275,128.14474235436583,7.109227527700558
34.17716162927631,45.87964017561112,3.546369151638556,123.51874627565547,7.109227527700558
40.209262267993424,42.55276708832727,8.005633416102526,126.58845017937983,7.109227527700558
87.42360019118286,47.827056667003355,5.595475962993517,133.38530710510702,7.109227527700558
57.500289216499596,39.78131901172951,10.179545520795502,131.03093195889545,7.109227527700558
15.931947955341432,3.0279313045009753,10.853277008153125,23.80493796102927,7.109227527700558
10.1037422096754,4.420986976082129,3.817185352546616,25.19468509966513,7.109227527700558
34.05461228559585,48.009331101756004,1.5836520301556092,124.00869953581324,7.109227527700558
54.87317584988067,48.208276780776686,12.120752965741815,124.06523987271444,7.109227527700558
70.3917964277498,49.891347769889535,5.84642123804521,116.13812550502816,7.109227527700558
31.811249379596916,42.18813248178445,5.25314089569898,135.72177649072734,7.109227527700558
21.699459400486518,2.7159845739855006,17.59488883089073,29.246303849169546,7.109227527700558
19.179452111843855,28.157608731070866,0.31142060806290495,115.70385563321416,7.109227527700558
17.99689205912884,3.490374747355159,9.264410077799814,23.53776772447593,7.109227527700558
18.061213191927212,26.651511755795042,2.481757752725636,105.88489165165198,7.109227527700558
8.151267604071005,3.391818781021888,4.200155646680584,17.730578404221177,7.109227527700558
18.5595520916322,24.79508588089473,2.794090128198226,130.35388158866593,7.109227527700558
11.24537004244308,8.762705321361418,2.476384764651233,28.078112646916544,7.109227527700558
64.38169581799062,56.464322593720304,2.898060410015258,126.75459988791597,7.109227527700558
21.936379215749533,37.694735878344325,-2.4340323848155916,119.24954856295378,7.109227527700558
48.10722580715098,53.12800245529884,1.2403359745432825,125.49489184333683,7.109227527700558
22.237476758580762,26.549523007434537,2.377751421258848,116.05491084979292,7.109227527700558
11.61745855866418,30.58811822834377,-3.700222141238043,121.64191147581768,7.109227527700558
18.265459965445505,29.351580607991778,-0.28192791878999124,118.92055584365835,7.109227527700558
23.02574672461913,29.096821936429095,1.7218928350147285,105.08721773067502,7.109227527700558
16.746415616500162,21.874133965181894,4.689666277731666,104.81629835481561,7.109227527700558
16.394159942721345,6.078928003978625,6.105335916132029,25.076990331807554,7.109227527700558
22.811154913911267,29.72084438836111,7.4687726843796485,107.33664793824443,7.109227527700558
34.70950981646817,47.274574095431355,1.069827438330409,124.60980947507863,7.109227527700558
34.696278024804,45.828314255049094,4.8763360736547705,132.2420251218641,7.109227527700558
45.6791521231353,51.08298471885887,-1.1056182448496639,124.06836681741949,7.109227527700558
44.63258823390444,46.753158594367996,6.307048223654218,121.89602028734521,7.109227527700558
21.511646520755768,25.512327542906956,3.473233854225718,105.68660178767023,7.109227527700558
38.27797905923791,43.82652719009473,5.674564912233717,120.18851958299055,7.109227527700558
24.200876818880783,20.04667221256072,8.452737944907211,104.32463768262231,7.109227527700558
16.16593553432992,27.00087522077394,-0.9577846056163106,105.04181798451263,7.109227527700558
11.583969509304636,16.293989457423795,0.4058473881452698,105.51344777678716,7.109227527700558
19.784840943330863,24.670381253513504,0.1694952872309997,129.01461875993596,7.109227527700558
21.801528298475002,20.85686732371754,6.985010354896027,105.56543094544,7.109227527700558
28.911415545296922,30.93926305079695,10.67170440752825,105.87303722524307,7.109227527700558
59.77606942080384,48.76490520844675,11.284499641938433,128.97391693029132,7.109227527700558
49.34544846281286,52.20817715898778,1.5049958100455396,125.64072683019498,7.109227527700558
