mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
33.27853775024414,11.365556716918945,18.819704055786133,11.365556716918945,143.20571899414062,36
24.243579864501953,-114.78994750976562,22.3727970123291,-114.78994750976562,143.20571899414062,36
27.372257232666016,12.987640380859375,14.6812744140625,-114.78994750976562,143.40139770507812,36
31.684146881103516,14.371044158935547,18.30234718322754,-114.78994750976562,159.26019287109375,36
15.972633361816406,12.479156494140625,13.938089370727539,-114.78994750976562,159.26019287109375,36
18.343860626220703,13.58449649810791,15.27095890045166,-114.78994750976562,159.26019287109375,36
16.093006134033203,11.869146347045898,13.844563484191895,-114.78994750976562,159.26019287109375,36
18.398122787475586,12.276620864868164,15.84424877166748,-114.78994750976562,159.26019287109375,36
15.418779373168945,2.440232276916504,14.121142387390137,-114.78994750976562,159.26019287109375,36
16.121496200561523,12.546588897705078,15.281600952148438,-114.78994750976562,159.26019287109375,36
17.43125343322754,12.020983695983887,14.531645774841309,-114.78994750976562,159.26019287109375,36
21.310998916625977,12.958654403686523,15.293585777282715,-114.78994750976562,159.26019287109375,36
13.188016891479492,10.544549942016602,12.838811874389648,-114.78994750976562,159.26019287109375,36
17.690723419189453,12.496405601501465,14.04977035522461,-114.78994750976562,159.26019287109375,36
18.721084594726562,9.330329895019531,12.950705528259277,-114.78994750976562,159.26019287109375,36
15.313081741333008,10.799988746643066,13.9240140914917,-114.78994750976562,159.26019287109375,36
25.34661293029785,12.149203300476074,13.768720626831055,-114.78994750976562,159.26019287109375,36
15.629511833190918,12.624421119689941,14.504444122314453,-114.78994750976562,159.26019287109375,36
17.08302879333496,11.197155952453613,13.661579132080078,-114.78994750976562,159.26019287109375,36
16.741456985473633,12.874788284301758,14.918937683105469,-114.78994750976562,159.26019287109375,36
21.05436897277832,12.039749145507812,14.0226411819458,-114.78994750976562,159.26019287109375,36
14.656295776367188,12.783896446228027,14.638144493103027,-114.78994750976562,159.26019287109375,36
16.72054672241211,12.275615692138672,13.696829795837402,-114.78994750976562,159.26019287109375,36
19.10702133178711,12.979253768920898,14.82699966430664,-114.78994750976562,159.26019287109375,36
16.79533576965332,9.777206420898438,12.075068473815918,-114.78994750976562,159.26019287109375,36
19.664546966552734,12.161152839660645,13.970429420471191,-114.78994750976562,159.26019287109375,36
14.669031143188477,11.303849220275879,12.32062816619873,-114.78994750976562,159.26019287109375,36
21.85347557067871,11.28720474243164,14.163159370422363,-114.78994750976562,159.26019287109375,36
27.40166664123535,10.558170318603516,13.119133949279785,-114.78994750976562,159.26019287109375,36
19.863649368286133,12.226821899414062,14.480813026428223,-114.78994750976562,159.26019287109375,36
23.03353500366211,10.894371032714844,13.41486930847168,-114.78994750976562,159.26019287109375,36
27.805618286132812,12.253507614135742,14.982271194458008,-114.78994750976562,159.26019287109375,36
23.709867477416992,11.45145034790039,12.79622745513916,-114.78994750976562,159.26019287109375,36
25.075035095214844,11.688688278198242,14.64585018157959,-114.78994750976562,159.26019287109375,36
17.501155853271484,9.228643417358398,13.38827133178711,-114.78994750976562,159.26019287109375,36
19.485750198364258,12.831343650817871,14.98570442199707,-114.78994750976562,159.26019287109375,36
12.432348251342773,10.379495620727539,11.812917709350586,-114.78994750976562,159.26019287109375,36
17.944828033447266,11.99384880065918,13.3959321975708,-114.78994750976562,159.26019287109375,36
15.851858139038086,10.042868614196777,12.647438049316406,-114.78994750976562,159.26019287109375,36
16.073894500732422,11.042448043823242,13.563215255737305,-114.78994750976562,159.26019287109375,36
16.682178497314453,8.399845123291016,12.843361854553223,-114.78994750976562,159.26019287109375,36
13.97541332244873,11.890840530395508,13.849384307861328,-114.78994750976562,159.26019287109375,36
14.691215515136719,9.882946014404297,12.740239143371582,-114.78994750976562,159.26019287109375,36
18.867483139038086,10.86312198638916,14.130203247070312,-114.78994750976562,159.26019287109375,36
16.186599731445312,9.192095756530762,13.71024227142334,-114.78994750976562,159.26019287109375,36
18.07083511352539,9.930614471435547,14.316629409790039,-114.78994750976562,159.26019287109375,36
16.618473052978516,12.298271179199219,13.66195011138916,-114.78994750976562,159.26019287109375,36
14.571435928344727,7.381675720214844,14.771177291870117,-114.78994750976562,159.26019287109375,36
12.761388778686523,9.464624404907227,12.551345825195312,-114.78994750976562,159.26019287109375,36
17.943994522094727,10.872572898864746,13.386117935180664,-114.78994750976562,159.26019287109375,36
14.628132820129395,5.958563804626465,11.869779586791992,-114.78994750976562,159.26019287109375,36
18.27202033996582,9.145354270935059,14.34816837310791,-114.78994750976562,159.26019287109375,36
13.95380687713623,-46.34127426147461,13.213482856750488,-114.78994750976562,159.26019287109375,36
32.20487976074219,10.741743087768555,18.73149299621582,-114.78994750976562,159.26019287109375,36
23.707317352294922,10.91455078125,14.072193145751953,-114.78994750976562,159.26019287109375,36
30.197021484375,11.514049530029297,15.141470909118652,-114.78994750976562,159.26019287109375,36
21.233640670776367,-12.19155216217041,12.582427024841309,-114.78994750976562,159.26019287109375,36
34.10802459716797,12.243152618408203,26.415822982788086,-114.78994750976562,159.26019287109375,36
20.560165405273438,8.71868896484375,13.63823413848877,-114.78994750976562,159.26019287109375,36
25.281103134155273,11.49406623840332,15.074549674987793,-114.78994750976562,159.26019287109375,36
17.91132926940918,9.061555862426758,11.907410621643066,-114.78994750976562,159.26019287109375,36
23.622676849365234,11.073917388916016,12.61872673034668,-114.78994750976562,159.26019287109375,36
19.915958404541016,10.227757453918457,11.953474998474121,-114.78994750976562,159.26019287109375,36
13.30591869354248,10.091862678527832,12.908263206481934,-114.78994750976562,159.26019287109375,36
16.204469680786133,7.229973316192627,11.994566917419434,-114.78994750976562,159.26019287109375,36
24.92490577697754,8.014533042907715,13.934799194335938,-114.78994750976562,159.26019287109375,36
16.04059600830078,8.617040634155273,12.700912475585938,-114.78994750976562,159.26019287109375,36
