mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
31.8339900970459,21.67375946044922,-34.788108825683594,-34.788108825683594,128.11541748046875,36
24.643726348876953,17.740201950073242,9.315313339233398,-34.788108825683594,128.11541748046875,36
18.919292449951172,15.74007797241211,-109.40897369384766,-109.40897369384766,128.11541748046875,36
11.274703979492188,14.887164115905762,-158.71092224121094,-158.71092224121094,128.11541748046875,36
26.623363494873047,23.177032470703125,10.745323181152344,-158.71092224121094,128.11541748046875,36
13.351659774780273,16.57651138305664,-156.04689025878906,-158.71092224121094,128.11541748046875,36
12.289070129394531,14.344566345214844,-129.06336975097656,-158.71092224121094,145.24478149414062,36
22.09648323059082,14.317140579223633,9.821128845214844,-158.71092224121094,145.24478149414062,36
16.160879135131836,14.769585609436035,13.363767623901367,-158.71092224121094,145.24478149414062,36
13.276028633117676,14.837255477905273,-160.9254608154297,-160.9254608154297,145.24478149414062,36
9.059562683105469,14.757649421691895,-157.0926971435547,-160.9254608154297,145.24478149414062,36
8.22877025604248,14.584994316101074,-168.22528076171875,-168.22528076171875,145.24478149414062,36
16.29976463317871,13.361083984375,0.816568911075592,-168.22528076171875,145.24478149414062,36
-20.078018188476562,13.811576843261719,-153.61302185058594,-168.22528076171875,145.24478149414062,36
20.728469848632812,14.601949691772461,-155.57608032226562,-168.22528076171875,159.5731964111328,36
-1.4095913171768188,15.33110523223877,-178.95028686523438,-178.95028686523438,161.6313934326172,36
-43.06294631958008,-131.54754638671875,-166.53311157226562,-178.95028686523438,173.25917053222656,36
-77.22001647949219,-159.30538940429688,-183.552490234375,-183.552490234375,176.12171936035156,36
-109.67855072021484,-145.69842529296875,-166.70616149902344,-183.552490234375,176.12171936035156,36
-88.61104583740234,-148.6761474609375,-158.75888061523438,-183.552490234375,176.12171936035156,36
-63.189186096191406,-140.5702667236328,-169.60940551757812,-183.552490234375,176.12171936035156,36
-75.83076477050781,-160.91552734375,-177.20547485351562,-183.552490234375,176.12171936035156,36
-54.942237854003906,-159.72789001464844,-187.07186889648438,-187.07186889648438,176.12171936035156,36
-63.36307907104492,-170.89431762695312,-228.63877868652344,-228.63877868652344,392.9167175292969,36
-106.413330078125,-163.05038452148438,-195.880615234375,-228.63877868652344,392.9167175292969,36
-147.89663696289062,-173.67710876464844,-218.13955688476562,-228.63877868652344,392.9167175292969,36
-54.683143615722656,-132.50965881347656,-252.6269989013672,-252.6269989013672,392.9167175292969,36
-76.11224365234375,-175.16549682617188,-230.3725128173828,-252.6269989013672,392.9167175292969,36
-37.81833267211914,-130.935546875,-236.1544189453125,-252.6269989013672,392.9167175292969,36
-71.95407104492188,-188.08901977539062,-234.07838439941406,-252.6269989013672,392.9167175292969,36
-33.329776763916016,15.711074829101562,-233.50909423828125,-252.6269989013672,392.9167175292969,36
-55.07404708862305,13.925848007202148,-227.42562866210938,-252.6269989013672,392.9167175292969,36
-55.962364196777344,-28.92780113220215,-222.7415313720703,-252.6269989013672,392.9167175292969,36
-139.7871856689453,-215.11697387695312,-257.6191711425781,-257.6191711425781,392.9167175292969,36
37.54972839355469,36.872920989990234,-240.53334045410156,-257.6191711425781,392.9167175292969,36
-45.626792907714844,20.8395938873291,-240.50772094726562,-257.6191711425781,392.9167175292969,36
-81.78082275390625,-112.48936462402344,-248.5321807861328,-257.6191711425781,392.9167175292969,36
-83.36184692382812,-139.60604858398438,-247.06895446777344,-257.6191711425781,392.9167175292969,36
-49.311195373535156,12.409444808959961,-226.48080444335938,-257.6191711425781,392.9167175292969,36
-59.7643928527832,13.863601684570312,-258.5553283691406,-258.5553283691406,392.9167175292969,36
-129.80197143554688,-214.66549682617188,-269.4851379394531,-269.4851379394531,392.9167175292969,36
-83.0217514038086,-109.73422241210938,-243.0432586669922,-269.4851379394531,392.9167175292969,36
-170.0928192138672,-208.9527587890625,-232.27059936523438,-269.4851379394531,392.9167175292969,36
-110.16324615478516,-195.4588623046875,-244.4530792236328,-269.4851379394531,392.9167175292969,36
-90.0607681274414,-196.1885223388672,-248.57693481445312,-269.4851379394531,392.9167175292969,36
-151.55282592773438,-224.19277954101562,-256.2981262207031,-269.4851379394531,392.9167175292969,36
-117.18180847167969,-203.9884033203125,-266.9353332519531,-269.4851379394531,392.9167175292969,36
-125.91532897949219,-227.30560302734375,-245.3623809814453,-269.4851379394531,392.9167175292969,36
-82.5213851928711,-166.9707489013672,-261.7751159667969,-269.4851379394531,392.9167175292969,36
-91.49995422363281,-202.9805450439453,-237.6222686767578,-269.4851379394531,392.9167175292969,36
-127.06941223144531,-223.99696350097656,-255.75726318359375,-269.4851379394531,392.9167175292969,36
-150.67674255371094,-220.65530395507812,-256.12017822265625,-269.4851379394531,392.9167175292969,36
-163.9425048828125,-237.52537536621094,-282.775634765625,-282.775634765625,392.9167175292969,36
-168.55303955078125,-237.5643310546875,-273.8382263183594,-282.775634765625,392.9167175292969,36
-139.15469360351562,-218.99856567382812,-253.18447875976562,-282.775634765625,392.9167175292969,36
-126.81356048583984,-221.29290771484375,-259.3987731933594,-282.775634765625,392.9167175292969,36
-90.66792297363281,-229.20706176757812,-247.47544860839844,-282.775634765625,392.9167175292969,36
-0.6556984186172485,40.525691986083984,-254.70767211914062,-282.775634765625,392.9167175292969,36
-166.6678466796875,-244.39625549316406,-258.8155517578125,-282.775634765625,392.9167175292969,36
-215.0373077392578,-242.4505615234375,-284.47674560546875,-284.47674560546875,392.9167175292969,36
-110.15653991699219,-219.82290649414062,-248.93121337890625,-284.47674560546875,392.9167175292969,36
-141.4210662841797,-221.81980895996094,-254.668212890625,-284.47674560546875,392.9167175292969,36
-121.4581298828125,-183.9124755859375,-348.11822509765625,-348.11822509765625,392.9167175292969,36
-49.1363525390625,-105.21839904785156,-286.2747497558594,-348.11822509765625,392.9167175292969,36
-178.97152709960938,-243.77447509765625,-284.0170593261719,-348.11822509765625,392.9167175292969,36
-39.765159606933594,-16.270254135131836,-281.0099182128906,-348.11822509765625,392.9167175292969,36
-172.8633575439453,-226.24298095703125,-270.8050231933594,-348.11822509765625,392.9167175292969,36
-124.91873931884766,-226.26065063476562,-266.5216979980469,-348.11822509765625,392.9167175292969,36
-194.8467254638672,-244.71446228027344,-269.3281555175781,-348.11822509765625,392.9167175292969,36
-170.62171936035156,-248.5291748046875,-265.0531921386719,-348.11822509765625,392.9167175292969,36
-105.2784194946289,-183.80186462402344,-290.0037841796875,-348.11822509765625,392.9167175292969,36
-177.19419860839844,-260.1260070800781,-275.1650695800781,-348.11822509765625,392.9167175292969,36
-80.75041961669922,-150.44007873535156,-254.85076904296875,-348.11822509765625,392.9167175292969,36
-105.3760757446289,-158.38661193847656,-253.4921417236328,-348.11822509765625,392.9167175292969,36
-87.65804290771484,-148.09402465820312,-275.4758605957031,-348.11822509765625,392.9167175292969,36
-91.29949188232422,-205.4793701171875,-301.4955139160156,-348.11822509765625,392.9167175292969,36
-182.93118286132812,-228.76748657226562,-264.0776672363281,-348.11822509765625,392.9167175292969,36
-183.3568878173828,-238.48226928710938,-286.2689208984375,-348.11822509765625,392.9167175292969,36
-147.40933227539062,-221.9036407470703,-266.0927429199219,-348.11822509765625,392.9167175292969,36
-138.7478485107422,-229.2745819091797,-252.156005859375,-348.11822509765625,392.9167175292969,36
-159.68209838867188,-234.9718780517578,-270.8697509765625,-348.11822509765625,392.9167175292969,36
-172.6442108154297,-242.48663330078125,-270.06341552734375,-348.11822509765625,392.9167175292969,36
-160.8153076171875,-244.1824951171875,-286.22540283203125,-348.11822509765625,392.9167175292969,36
-203.5789031982422,-256.77557373046875,-280.44317626953125,-348.11822509765625,392.9167175292969,36
-176.50672912597656,-236.92420959472656,-263.8334045410156,-348.11822509765625,392.9167175292969,36
-107.69234466552734,-232.75306701660156,-273.1754150390625,-348.11822509765625,392.9167175292969,36
-206.93966674804688,-248.38595581054688,-262.293212890625,-348.11822509765625,392.9167175292969,36
-162.30081176757812,-247.12135314941406,-277.251953125,-348.11822509765625,392.9167175292969,36
-211.1904296875,-261.2700500488281,-290.9810485839844,-348.11822509765625,392.9167175292969,36
-153.01583862304688,-264.3089904785156,-289.67620849609375,-348.11822509765625,392.9167175292969,36
-161.01768493652344,-226.1065216064453,-261.4370422363281,-348.11822509765625,392.9167175292969,36
-209.77786254882812,-254.2766571044922,-282.56317138671875,-348.11822509765625,392.9167175292969,36
-160.238525390625,-249.3895721435547,-308.0166931152344,-348.11822509765625,392.9167175292969,36
-95.47779083251953,-176.91104125976562,-283.4984436035156,-348.11822509765625,392.9167175292969,36
-149.1061553955078,-262.5877685546875,-288.3474426269531,-348.11822509765625,392.9167175292969,36
-185.3050537109375,-261.6809387207031,-283.3333435058594,-348.11822509765625,392.9167175292969,36
-144.94808959960938,-242.71311950683594,-284.72869873046875,-348.11822509765625,392.9167175292969,36
-173.09530639648438,-259.01641845703125,-285.94049072265625,-348.11822509765625,392.9167175292969,36
-154.47048950195312,-261.1432800292969,-282.96868896484375,-348.11822509765625,392.9167175292969,36
-208.4569091796875,-265.7586669921875,-303.1123962402344,-348.11822509765625,392.9167175292969,36
-146.56576538085938,-259.2212829589844,-297.7440185546875,-348.11822509765625,392.9167175292969,36
-198.78172302246094,-267.9584655761719,-297.7686462402344,-348.11822509765625,392.9167175292969,36
-83.53761291503906,-237.77894592285156,-285.1617126464844,-348.11822509765625,392.9167175292969,36
-250.4596405029297,-273.0439147949219,-365.6410217285156,-365.6410217285156,392.9167175292969,36
-147.1742401123047,-257.46368408203125,-291.8641052246094,-365.6410217285156,392.9167175292969,36
-259.0959167480469,-273.84027099609375,-309.4363098144531,-365.6410217285156,392.9167175292969,36
-201.27920532226562,-280.07781982421875,-319.9922180175781,-365.6410217285156,392.9167175292969,36
-193.76815795898438,-267.056884765625,-300.5306396484375,-365.6410217285156,392.9167175292969,36
-137.7812042236328,-238.2556610107422,-397.9234313964844,-397.9234313964844,392.9167175292969,36
