mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
87.50117492675781,110.6082992553711,4.303940296173096,4.303940296173096,117.95516967773438,36
82.20277404785156,108.42265319824219,9.024293899536133,4.303940296173096,117.95516967773438,36
63.482398986816406,30.191991806030273,9.105690002441406,4.303940296173096,126.18736267089844,36
93.45027923583984,114.59258270263672,12.061707496643066,4.303940296173096,131.05776977539062,36
85.23127746582031,114.6032485961914,19.104660034179688,4.303940296173096,131.05776977539062,36
68.30718994140625,41.55384063720703,9.924036979675293,4.303940296173096,131.05776977539062,36
81.78492736816406,106.72505187988281,9.052369117736816,4.303940296173096,131.05776977539062,36
72.59915161132812,94.43982696533203,6.143837928771973,4.303940296173096,131.05776977539062,36
79.96302795410156,106.69991302490234,10.202628135681152,4.303940296173096,131.05776977539062,36
70.84962463378906,111.4908218383789,10.098108291625977,4.303940296173096,131.05776977539062,36
67.75365447998047,35.16972732543945,12.611762046813965,4.303940296173096,131.05776977539062,36
73.95196533203125,108.71737670898438,9.689529418945312,4.303940296173096,131.05776977539062,36
54.171974182128906,36.26753616333008,11.531414985656738,4.303940296173096,132.38685607910156,36
57.454532623291016,32.86198043823242,14.854516983032227,4.303940296173096,132.38685607910156,36
38.9615592956543,25.420242309570312,13.780752182006836,4.303940296173096,132.38685607910156,36
82.47843933105469,112.93301391601562,11.693923950195312,4.303940296173096,134.1065673828125,36
68.72212219238281,96.17770385742188,12.231059074401855,4.303940296173096,134.1065673828125,36
49.654197692871094,31.229644775390625,5.601006507873535,4.303940296173096,134.1065673828125,36
49.540672302246094,26.686878204345703,7.765582084655762,4.303940296173096,134.1065673828125,36
50.667510986328125,31.56081199645996,11.584772109985352,4.303940296173096,134.1065673828125,36
45.86345291137695,24.77766990661621,13.229535102844238,4.303940296173096,134.1065673828125,36
33.196693420410156,22.25838851928711,10.314311027526855,4.303940296173096,134.1065673828125,36
46.084590911865234,28.47888946533203,11.194097518920898,4.303940296173096,134.1065673828125,36
38.00246047973633,26.177658081054688,6.648061275482178,4.303940296173096,134.5374298095703,36
40.06256866455078,25.421241760253906,7.269708156585693,4.303940296173096,134.5374298095703,36
35.72072219848633,22.981040954589844,10.69898796081543,4.303940296173096,140.4298553466797,36
45.966468811035156,31.215805053710938,7.976985931396484,4.303940296173096,140.4298553466797,36
25.459749221801758,18.101680755615234,7.568774223327637,4.303940296173096,140.4298553466797,36
58.75812911987305,29.056547164916992,13.075839042663574,4.303940296173096,140.4298553466797,36
24.602354049682617,20.59746742248535,11.512642860412598,4.303940296173096,140.4298553466797,36
27.772668838500977,27.117774963378906,1.9649412631988525,1.9649412631988525,140.4298553466797,36
22.58748435974121,22.138471603393555,11.088358879089355,1.9649412631988525,140.4298553466797,36
39.715938568115234,26.73764419555664,12.071768760681152,1.9649412631988525,140.4298553466797,36
32.14928436279297,28.72605323791504,7.228376388549805,1.9649412631988525,140.4298553466797,36
45.36293029785156,28.2871036529541,6.1942291259765625,1.9649412631988525,140.4298553466797,36
32.63202667236328,24.489986419677734,9.81794261932373,1.9649412631988525,140.4298553466797,36
22.33439064025879,20.620464324951172,4.160517692565918,1.9649412631988525,140.4298553466797,36
46.13886642456055,25.187353134155273,8.994418144226074,1.9649412631988525,140.4298553466797,36
32.136512756347656,23.45830726623535,5.487354755401611,1.9649412631988525,140.4298553466797,36
22.120407104492188,19.11802101135254,4.8567962646484375,1.9649412631988525,140.4298553466797,36
33.182151794433594,27.498912811279297,10.803772926330566,1.9649412631988525,140.4298553466797,36
27.146015167236328,21.375452041625977,9.6307373046875,1.9649412631988525,140.4298553466797,36
32.3667106628418,19.970569610595703,9.27049446105957,1.9649412631988525,140.4298553466797,36
46.255306243896484,27.743173599243164,11.626031875610352,1.9649412631988525,140.4298553466797,36
28.460922241210938,20.929414749145508,0.9951425194740295,0.9951425194740295,143.3294219970703,36
43.54838562011719,17.876998901367188,-1.1648138761520386,-1.1648138761520386,143.3294219970703,36
44.677940368652344,22.705551147460938,5.05145263671875,-1.1648138761520386,143.3294219970703,36
73.07593536376953,108.26687622070312,4.491903781890869,-1.1648138761520386,143.3294219970703,36
63.672218322753906,33.595619201660156,2.5359253883361816,-1.1648138761520386,143.3294219970703,36
45.216896057128906,23.688823699951172,7.609023571014404,-1.1648138761520386,143.3294219970703,36
31.43511390686035,19.77597427368164,8.853759765625,-1.1648138761520386,143.3294219970703,36
38.00688552856445,23.98756980895996,9.9688081741333,-1.1648138761520386,143.3294219970703,36
25.13766098022461,25.253238677978516,9.381897926330566,-1.1648138761520386,143.3294219970703,36
25.474733352661133,22.523195266723633,8.652263641357422,-1.1648138761520386,143.3294219970703,36
39.238365173339844,24.27435874938965,15.032513618469238,-1.1648138761520386,143.3294219970703,36
56.53131866455078,25.010456085205078,5.673337459564209,-1.1648138761520386,163.68603515625,36
51.23869705200195,23.422517776489258,-0.2600143849849701,-1.1648138761520386,163.68603515625,36
57.23588180541992,27.383466720581055,4.6123948097229,-1.1648138761520386,163.68603515625,36
29.38473129272461,21.165021896362305,6.7253313064575195,-1.1648138761520386,163.68603515625,36
30.426193237304688,26.768346786499023,16.53776741027832,-1.1648138761520386,163.68603515625,36
51.764434814453125,25.577621459960938,12.450082778930664,-1.1648138761520386,163.68603515625,36
58.76700973510742,26.84650230407715,3.8215293884277344,-1.1648138761520386,163.68603515625,36
43.624725341796875,22.519851684570312,2.6034276485443115,-1.1648138761520386,163.68603515625,36
42.42642593383789,23.330055236816406,-17.360702514648438,-17.360702514648438,163.68603515625,36
50.1799430847168,32.911808013916016,10.996322631835938,-17.360702514648438,163.68603515625,36
41.45709991455078,22.397701263427734,13.158127784729004,-17.360702514648438,163.68603515625,36
41.567718505859375,28.29876708984375,13.145922660827637,-17.360702514648438,163.68603515625,36
34.6600227355957,30.675819396972656,9.86757755279541,-17.360702514648438,163.68603515625,36
59.84673309326172,28.87921714782715,8.20438289642334,-17.360702514648438,163.68603515625,36
55.1497917175293,35.21710205078125,8.925627708435059,-17.360702514648438,163.68603515625,36
26.38411521911621,27.165489196777344,8.841166496276855,-17.360702514648438,163.68603515625,36
57.77491760253906,42.525569915771484,8.886042594909668,-17.360702514648438,163.68603515625,36
48.41532516479492,23.43795394897461,7.077026844024658,-17.360702514648438,163.68603515625,36
35.888877868652344,25.196447372436523,12.532265663146973,-17.360702514648438,163.68603515625,36
41.67636489868164,23.14025115966797,6.784699440002441,-17.360702514648438,163.68603515625,36
36.53535079956055,28.572622299194336,14.584860801696777,-17.360702514648438,163.68603515625,36
34.4199104309082,26.060340881347656,6.64481258392334,-17.360702514648438,163.68603515625,36
26.469663619995117,23.017112731933594,10.063076972961426,-17.360702514648438,163.68603515625,36
35.028499603271484,26.212465286254883,7.653536796569824,-17.360702514648438,163.68603515625,36
22.71546173095703,20.4580078125,3.554426431655884,-17.360702514648438,163.68603515625,36
24.245372772216797,23.661216735839844,7.834744930267334,-17.360702514648438,163.68603515625,36
40.82815170288086,32.262603759765625,7.849686622619629,-17.360702514648438,163.68603515625,36
40.604034423828125,29.20798683166504,10.906889915466309,-17.360702514648438,163.68603515625,36
52.197879791259766,33.24009323120117,15.9457426071167,-17.360702514648438,163.68603515625,36
30.723648071289062,29.276569366455078,10.27642822265625,-17.360702514648438,163.68603515625,36
26.13764762878418,23.402353286743164,6.7712082862854,-17.360702514648438,163.68603515625,36
28.590381622314453,23.680383682250977,9.159211158752441,-17.360702514648438,163.68603515625,36
35.487918853759766,28.0828914642334,9.980412483215332,-17.360702514648438,163.68603515625,36
29.112171173095703,26.799972534179688,6.974963188171387,-17.360702514648438,163.68603515625,36
32.126792907714844,27.029613494873047,11.871036529541016,-17.360702514648438,163.68603515625,36
32.69630432128906,25.060443878173828,5.635234832763672,-17.360702514648438,163.68603515625,36
43.10944747924805,33.54106521606445,7.185959339141846,-17.360702514648438,163.68603515625,36
35.40485763549805,30.078340530395508,9.916923522949219,-17.360702514648438,163.68603515625,36
28.27434539794922,27.104259490966797,16.72563362121582,-17.360702514648438,163.68603515625,36
49.919368743896484,35.991127014160156,-17.573598861694336,-17.573598861694336,163.68603515625,36
37.815895080566406,31.602832794189453,13.363884925842285,-17.573598861694336,163.68603515625,36
31.14365005493164,28.557226181030273,11.187932014465332,-17.573598861694336,163.68603515625,36
47.28728485107422,27.0933780670166,6.921042442321777,-17.573598861694336,163.68603515625,36
35.6728630065918,29.904726028442383,9.850024223327637,-17.573598861694336,163.68603515625,36
31.35308265686035,28.80803680419922,5.154203414916992,-17.573598861694336,163.68603515625,36
34.93556594848633,28.20513153076172,9.766904830932617,-17.573598861694336,163.68603515625,36
33.288726806640625,24.699060440063477,2.9630627632141113,-17.573598861694336,163.68603515625,36
28.34189796447754,23.750141143798828,11.942911148071289,-17.573598861694336,163.68603515625,36
65.5334701538086,36.99634552001953,13.878857612609863,-17.573598861694336,163.68603515625,36
51.42131423950195,44.22382736206055,14.226101875305176,-17.573598861694336,163.68603515625,36
27.565515518188477,26.93714141845703,8.135302543640137,-17.573598861694336,163.68603515625,36
35.974369049072266,27.604211807250977,8.903853416442871,-17.573598861694336,163.68603515625,36
32.4975700378418,25.82536506652832,6.301373481750488,-17.573598861694336,163.68603515625,36
44.56989288330078,32.80648422241211,14.667532920837402,-17.573598861694336,163.68603515625,36
40.550601959228516,28.80158233642578,10.535584449768066,-17.573598861694336,163.68603515625,36
28.597265243530273,23.950103759765625,2.340688943862915,-17.573598861694336,163.68603515625,36
39.36351013183594,30.932634353637695,7.840871810913086,-17.573598861694336,163.68603515625,36
30.73495101928711,32.17430114746094,7.175746440887451,-17.573598861694336,163.68603515625,36
38.01118087768555,27.94142723083496,-34.240238189697266,-34.240238189697266,163.68603515625,36
50.028038024902344,21.582916259765625,-15.860005378723145,-34.240238189697266,163.68603515625,36
44.536441802978516,18.55430793762207,-18.73442268371582,-34.240238189697266,163.68603515625,36
34.63057327270508,25.082834243774414,-3.9853622913360596,-34.240238189697266,163.68603515625,36
39.811012268066406,27.046857833862305,-12.29125690460205,-34.240238189697266,163.68603515625,36
28.33196258544922,30.880834579467773,1.9007408618927002,-34.240238189697266,163.68603515625,36
