mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
104.9074478149414,18.793825149536133,107.93436431884766,18.793825149536133,115.18072509765625,36
82.28041076660156,12.422464370727539,108.94329071044922,12.422464370727539,131.45281982421875,36
91.20830535888672,10.90990161895752,105.44355773925781,10.90990161895752,131.45281982421875,36
63.667457580566406,1.6930769681930542,25.671064376831055,1.6930769681930542,137.87042236328125,36
80.78377532958984,9.782678604125977,105.79930877685547,1.6930769681930542,137.87042236328125,36
74.59825134277344,11.995826721191406,101.69340515136719,1.6930769681930542,137.87042236328125,36
71.29644012451172,12.511001586914062,106.77718353271484,1.6930769681930542,137.87042236328125,36
50.45136642456055,3.249035358428955,22.57345962524414,1.6930769681930542,137.87042236328125,36
72.89217376708984,9.493310928344727,104.20262908935547,1.6930769681930542,137.87042236328125,36
77.75103759765625,5.585980415344238,97.1402816772461,1.6930769681930542,137.87042236328125,36
66.8086166381836,2.737091541290283,96.08450317382812,1.6930769681930542,137.87042236328125,36
76.31503295898438,9.419010162353516,92.4654312133789,1.6930769681930542,137.87042236328125,36
59.034122467041016,9.031797409057617,32.949337005615234,1.6930769681930542,137.87042236328125,36
80.51917266845703,6.111334323883057,107.14579772949219,1.6930769681930542,137.87042236328125,36
48.37693786621094,3.8103325366973877,20.265037536621094,1.6930769681930542,137.87042236328125,36
47.77455139160156,5.35098123550415,21.786035537719727,1.6930769681930542,137.87042236328125,36
48.19607162475586,5.816075325012207,30.557077407836914,1.6930769681930542,137.87042236328125,36
66.63674926757812,1.5478609800338745,34.0329475402832,1.5478609800338745,137.87042236328125,36
51.835906982421875,0.48492923378944397,33.55353927612305,0.48492923378944397,137.87042236328125,36
81.17665100097656,-0.12653012573719025,112.3062744140625,-0.12653012573719025,137.87042236328125,36
48.97273635864258,11.985212326049805,32.64982604980469,-0.12653012573719025,137.87042236328125,36
52.83760452270508,8.09149169921875,27.806541442871094,-0.12653012573719025,137.87042236328125,36
47.99183654785156,14.3876314163208,32.10643768310547,-0.12653012573719025,137.87042236328125,36
58.01755142211914,10.985243797302246,30.705341339111328,-0.12653012573719025,137.87042236328125,36
41.2318229675293,9.043740272521973,22.736690521240234,-0.12653012573719025,137.87042236328125,36
40.139259338378906,7.533132553100586,23.185100555419922,-0.12653012573719025,137.87042236328125,36
61.90243911743164,10.581937789916992,26.583972930908203,-0.12653012573719025,137.87042236328125,36
29.481857299804688,14.542616844177246,26.176111221313477,-0.12653012573719025,137.87042236328125,36
41.770442962646484,9.754682540893555,19.651874542236328,-0.12653012573719025,137.87042236328125,36
37.217552185058594,3.492032527923584,26.330324172973633,-0.12653012573719025,137.87042236328125,36
35.685997009277344,8.666769981384277,23.0897159576416,-0.12653012573719025,137.87042236328125,36
