mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
84.55117797851562,7.263444423675537,111.56739044189453,7.263444423675537,124.79948425292969,36
74.29232788085938,9.282551765441895,102.08318328857422,7.263444423675537,124.79948425292969,36
108.77389526367188,1.5344555377960205,119.0005111694336,1.5344555377960205,126.71178436279297,36
86.09359741210938,1.349966287612915,112.74698638916016,1.349966287612915,137.83506774902344,36
84.45238494873047,9.717391967773438,111.8857421875,1.349966287612915,140.8653564453125,36
84.8820571899414,15.389896392822266,102.05046844482422,1.349966287612915,140.8653564453125,36
82.24330139160156,6.225677490234375,113.56478118896484,1.349966287612915,140.8653564453125,36
94.29053497314453,8.965849876403809,113.99092102050781,1.349966287612915,140.8653564453125,36
71.36175537109375,8.85537052154541,95.20307922363281,1.349966287612915,140.8653564453125,36
83.5274429321289,5.054405689239502,110.62358856201172,1.349966287612915,140.8653564453125,36
72.48629760742188,14.425572395324707,93.79824829101562,1.349966287612915,140.8653564453125,36
89.09748840332031,6.046824932098389,113.57221984863281,1.349966287612915,140.8653564453125,36
80.13941192626953,2.374340772628784,112.98660278320312,1.349966287612915,140.8653564453125,36
70.43011474609375,1.8278836011886597,92.3224105834961,1.349966287612915,140.8653564453125,36
59.61024475097656,3.2473506927490234,29.744096755981445,1.349966287612915,140.8653564453125,36
54.93706130981445,-3.866424322128296,36.17848587036133,-3.866424322128296,140.8653564453125,36
46.47523498535156,4.362780570983887,23.9980411529541,-3.866424322128296,140.8653564453125,36
62.386898040771484,3.3602728843688965,35.88790512084961,-3.866424322128296,140.8653564453125,36
59.423038482666016,-0.02604227140545845,28.259166717529297,-3.866424322128296,140.8653564453125,36
61.05950164794922,7.715154647827148,36.68812942504883,-3.866424322128296,140.8653564453125,36
65.81980895996094,5.503546714782715,26.165802001953125,-3.866424322128296,140.8653564453125,36
84.82628631591797,7.872331619262695,111.60860443115234,-3.866424322128296,140.8653564453125,36
45.599449157714844,7.104736804962158,21.66449737548828,-3.866424322128296,140.8653564453125,36
76.07325744628906,10.9075927734375,109.07746124267578,-3.866424322128296,140.8653564453125,36
34.512367248535156,6.844244480133057,17.632104873657227,-3.866424322128296,140.8653564453125,36
48.87849044799805,8.998964309692383,21.381742477416992,-3.866424322128296,140.8653564453125,36
63.27627182006836,2.532358169555664,38.464969635009766,-3.866424322128296,140.8653564453125,36
56.75370407104492,6.655025482177734,28.390792846679688,-3.866424322128296,140.8653564453125,36
53.25083923339844,3.950406789779663,25.73399543762207,-3.866424322128296,140.8653564453125,36
58.32052993774414,5.994279384613037,26.326202392578125,-3.866424322128296,140.8653564453125,36
64.35617065429688,3.7770485877990723,26.504304885864258,-3.866424322128296,140.8653564453125,36
59.19648361206055,2.9789211750030518,30.47677230834961,-3.866424322128296,140.8653564453125,36
38.96607971191406,6.044364929199219,24.956100463867188,-3.866424322128296,140.8653564453125,36
34.748836517333984,4.48403787612915,27.634023666381836,-3.866424322128296,140.8653564453125,36
63.418792724609375,8.337281227111816,37.675472259521484,-3.866424322128296,140.8653564453125,36
62.26220703125,8.316498756408691,40.807132720947266,-3.866424322128296,140.8653564453125,36
44.066104888916016,9.226280212402344,24.90328025817871,-3.866424322128296,140.8653564453125,36
50.4212760925293,3.48964786529541,30.16329574584961,-3.866424322128296,140.8653564453125,36
31.424850463867188,3.4202229976654053,26.81710433959961,-3.866424322128296,140.8653564453125,36
35.49380874633789,6.714514255523682,29.045820236206055,-3.866424322128296,140.8653564453125,36
63.431907653808594,5.772550106048584,33.39996337890625,-3.866424322128296,140.8653564453125,36
33.125770568847656,7.089175224304199,25.725019454956055,-3.866424322128296,140.8653564453125,36
40.640235900878906,7.872555732727051,23.811582565307617,-3.866424322128296,140.8653564453125,36
51.85096740722656,9.204217910766602,29.921857833862305,-3.866424322128296,140.8653564453125,36
38.416709899902344,7.468557834625244,27.963668823242188,-3.866424322128296,140.8653564453125,36
27.783849716186523,4.216427803039551,24.751567840576172,-3.866424322128296,140.8653564453125,36
26.772802352905273,8.64285945892334,19.573392868041992,-3.866424322128296,140.8653564453125,36
