mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
104.4177017211914,23.64411735534668,107.59109497070312,23.64411735534668,113.48950958251953,121
89.10845184326172,11.573502540588379,108.45268249511719,11.573502540588379,119.55719757080078,121
82.51667022705078,2.100806474685669,111.97412109375,2.100806474685669,119.55719757080078,121
83.38463592529297,12.186552047729492,108.61893463134766,2.100806474685669,121.25202178955078,121
85.17222595214844,15.131969451904297,110.9519271850586,2.100806474685669,121.6221694946289,121
81.0478286743164,11.90854549407959,105.92378234863281,2.100806474685669,121.6221694946289,121
65.46949005126953,11.395731925964355,99.3096923828125,2.100806474685669,121.6221694946289,121
63.406028747558594,7.385429382324219,41.88557434082031,2.100806474685669,121.6221694946289,121
72.36673736572266,6.157068729400635,50.40879821777344,2.100806474685669,140.20999145507812,121
61.678382873535156,3.202360153198242,43.54222106933594,2.100806474685669,140.20999145507812,121
82.50281524658203,2.713383197784424,113.6817398071289,2.100806474685669,140.20999145507812,121
68.31132507324219,3.8155980110168457,94.2613525390625,2.100806474685669,140.20999145507812,121
54.22175979614258,14.46890640258789,31.654943466186523,2.100806474685669,140.20999145507812,121
62.04072189331055,13.790033340454102,35.69386291503906,2.100806474685669,140.20999145507812,121
72.4538345336914,8.506428718566895,93.74329376220703,2.100806474685669,140.20999145507812,121
61.81843185424805,16.39873695373535,36.23331069946289,2.100806474685669,140.20999145507812,121
69.69632720947266,7.0538811683654785,104.34661102294922,2.100806474685669,140.20999145507812,121
83.05370330810547,6.8618035316467285,102.4900894165039,2.100806474685669,140.20999145507812,121
66.91207122802734,7.781949996948242,45.63772201538086,2.100806474685669,140.20999145507812,121
85.39781188964844,17.441593170166016,109.70332336425781,2.100806474685669,140.20999145507812,121
65.59171295166016,19.7385196685791,35.2303581237793,2.100806474685669,140.20999145507812,121
77.03223419189453,15.552083969116211,105.66580200195312,2.100806474685669,140.20999145507812,121
85.02946472167969,11.262944221496582,110.22750091552734,2.100806474685669,140.20999145507812,121
84.81275177001953,23.26456642150879,104.76193237304688,2.100806474685669,140.20999145507812,121
74.83058166503906,16.313058853149414,111.54328918457031,2.100806474685669,140.20999145507812,121
55.16086196899414,17.69255828857422,45.10569381713867,2.100806474685669,140.20999145507812,121
58.51179122924805,16.625049591064453,37.72807693481445,2.100806474685669,140.20999145507812,121
45.283756256103516,16.391517639160156,35.557769775390625,2.100806474685669,140.20999145507812,121
50.582496643066406,11.81334114074707,30.677383422851562,2.100806474685669,140.20999145507812,121
50.91257095336914,12.768010139465332,38.80331039428711,2.100806474685669,140.20999145507812,121
37.23499298095703,18.358715057373047,29.99492835998535,2.100806474685669,140.20999145507812,121
66.45916748046875,14.795236587524414,50.33377456665039,2.100806474685669,140.20999145507812,121
76.35364532470703,15.18053913116455,107.70509338378906,2.100806474685669,140.20999145507812,121
52.12227249145508,11.774656295776367,32.449886322021484,2.100806474685669,140.20999145507812,121
51.75828552246094,8.60467529296875,34.583518981933594,2.100806474685669,140.20999145507812,121
39.12052917480469,12.720185279846191,28.031923294067383,2.100806474685669,140.20999145507812,121
59.413352966308594,7.486865520477295,32.02389907836914,2.100806474685669,140.20999145507812,121
69.95748138427734,14.04038143157959,105.13835144042969,2.100806474685669,140.20999145507812,121
55.4077033996582,2.1710596084594727,38.05836868286133,2.100806474685669,140.20999145507812,121
46.520137786865234,9.622495651245117,32.122474670410156,2.100806474685669,140.20999145507812,121
60.52925491333008,8.854976654052734,44.183868408203125,2.100806474685669,140.20999145507812,121
53.966487884521484,2.1705946922302246,27.31830596923828,2.100806474685669,140.20999145507812,121
43.79494094848633,11.313575744628906,30.967679977416992,2.100806474685669,140.20999145507812,121
51.57099533081055,10.7697172164917,27.765220642089844,2.100806474685669,140.20999145507812,121
34.90827560424805,-6.507184982299805,29.045181274414062,-6.507184982299805,140.20999145507812,121
57.685768127441406,16.698701858520508,39.79454040527344,-6.507184982299805,140.20999145507812,121
32.76203918457031,12.439720153808594,26.571117401123047,-6.507184982299805,140.20999145507812,121
49.397674560546875,8.322331428527832,30.122848510742188,-6.507184982299805,140.20999145507812,121
45.57183074951172,6.117368221282959,32.50213623046875,-6.507184982299805,140.20999145507812,121
54.262176513671875,8.593420028686523,35.018226623535156,-6.507184982299805,140.20999145507812,121
57.6229362487793,10.567780494689941,28.907079696655273,-6.507184982299805,140.20999145507812,121
46.76805114746094,12.556547164916992,26.748945236206055,-6.507184982299805,140.20999145507812,121
49.863826751708984,10.7606782913208,34.53166198730469,-6.507184982299805,140.20999145507812,121
63.774803161621094,14.757019996643066,46.663116455078125,-6.507184982299805,140.20999145507812,121
67.25074005126953,8.894437789916992,96.08547973632812,-6.507184982299805,140.20999145507812,121
66.23970794677734,13.122846603393555,47.1568489074707,-6.507184982299805,140.20999145507812,121
41.09963607788086,8.19660758972168,25.66231918334961,-6.507184982299805,140.20999145507812,121
53.64242935180664,17.67984962463379,31.220741271972656,-6.507184982299805,140.20999145507812,121
68.24470520019531,11.781145095825195,87.25059509277344,-6.507184982299805,140.20999145507812,121
63.865596771240234,6.414374828338623,42.835636138916016,-6.507184982299805,140.20999145507812,121
78.33838653564453,13.49492359161377,109.66211700439453,-6.507184982299805,140.20999145507812,121
45.572208404541016,8.62876033782959,31.493852615356445,-6.507184982299805,140.20999145507812,121
66.36698913574219,12.033387184143066,38.10047149658203,-6.507184982299805,140.20999145507812,121
41.79365158081055,7.400684356689453,26.883481979370117,-6.507184982299805,140.20999145507812,121
45.96599578857422,3.7670509815216064,20.9552001953125,-6.507184982299805,140.20999145507812,121
55.046905517578125,9.5099458694458,34.259429931640625,-6.507184982299805,140.20999145507812,121
