Mean,STD,Best,Worst,Gen_capability
37.21061240403263,44.01423496164369,7.414977506088815,123.81628754244936,37.21061240403263
44.23656037294639,47.55470704550566,7.819906021184597,112.46211749165141,37.21061240403263
32.24239105374602,42.32480391926748,6.046011125981224,114.15076590013504,32.24239105374602
88.2292684608728,45.21312823682812,2.9271105826330994,118.34411836128596,32.24239105374602
17.24705635248075,4.188910183330898,11.1201707239133,22.974870334138565,17.24705635248075
67.66515816087987,49.42385298570946,14.89265412057771,127.63864790830061,17.24705635248075
23.35730756000168,30.523847763278198,7.256072943854928,108.50508062819313,17.24705635248075
46.240608346892785,48.08646888786151,6.516598061167899,116.18934753782338,17.24705635248075
25.51215809027274,31.52914851249227,10.683624785093622,114.4413406699626,17.24705635248075
94.24259549696751,45.42076665059803,4.798235449350595,125.93548660962051,17.24705635248075
52.317868619406745,48.23259146900113,9.050919401821861,123.4422062664269,17.24705635248075
32.22885462135843,28.29337037079464,17.261508074226132,111.0183284891473,17.24705635248075
68.35647977975029,48.96941943973274,3.4234705160453287,121.14442343596694,17.24705635248075
63.5054770182642,53.45647015349522,2.5707730318308073,114.57652090534307,17.24705635248075
100.29841755457034,26.510593923746814,33.82997187012766,128.43363567348302,17.24705635248075
52.74273829429328,51.15854218530408,4.434915566252701,117.18493146617567,17.24705635248075
19.144632135917526,30.464545858538173,3.520261423903821,104.24913434973831,17.24705635248075
29.429638440481735,39.781284034239526,2.598894720460942,103.9710241522143,17.24705635248075
28.64703571174206,40.16413236699454,4.385144937324818,104.40508333961398,17.24705635248075
97.6789259416206,38.22003777295738,14.880522175649366,125.69112731574171,17.24705635248075
28.543882165127197,40.92586103570577,3.2063466491180863,105.48423916787614,17.24705635248075
96.99223160647499,50.05770828221548,2.099246247683582,128.84915903102723,17.24705635248075
11.001207386911195,2.499549084657341,7.483273883289045,16.946259952602585,11.001207386911195
64.73602902197982,53.98169889004757,3.628907439433674,122.52300326900362,11.001207386911195
26.144566313423915,27.668142871642996,10.61030367994697,103.78090750828893,11.001207386911195
46.54049290056072,34.45823634623871,7.078373696334981,106.22725466114753,11.001207386911195
15.499846892764102,31.498562405584632,-0.1842594069807694,104.23426861069538,11.001207386911195
13.463020911383294,2.171626715897319,8.682150275866885,16.624615977931146,11.001207386911195
30.927538794356693,41.31257202942582,1.9346683935587616,111.63898768477199,11.001207386911195
87.38296939999597,47.618894126171966,12.51062881926464,132.56130138938994,11.001207386911195
12.940051006983591,2.661570802783328,8.367836075436719,17.229719277121504,11.001207386911195
42.90568448269346,40.87071033187567,7.885481552405824,102.10496006986158,11.001207386911195
98.61547131084045,33.304151734615985,4.636041391757761,114.1976900189696,11.001207386911195
71.10740854905588,53.16141778449654,9.465934961929392,126.6668613950745,11.001207386911195
30.13153823486518,38.8518756019548,5.975856986951339,104.02983373935025,11.001207386911195
22.77725282173931,4.030555313110243,15.962973322833378,28.86965431887308,11.001207386911195
27.206549722047185,29.28933377480157,4.892345035527556,108.88524475829439,11.001207386911195
27.752248319632212,27.549763597209473,12.510070588699703,105.27402340333673,11.001207386911195
36.825065764142344,37.93715112977249,12.914627994480176,107.64540288586447,11.001207386911195
38.051139218801886,36.45527978710611,10.917029705750888,106.75641354385635,11.001207386911195
13.518932371230397,3.1873893293909386,8.115232661272826,18.54069566775191,11.001207386911195
12.825994969848393,5.151641574970736,4.709465927524091,21.183203029934162,11.001207386911195
37.88808402227508,23.67712494423252,20.687945992467967,104.0292635912595,11.001207386911195
17.565543506627478,5.154919624829823,10.881752157032318,27.313022681509775,11.001207386911195
35.92193281979931,42.81834946096135,1.7254238126806938,117.07827789211541,11.001207386911195
23.763407445065326,29.635775022517645,-40.52204598321995,80.77578373706113,11.001207386911195
17.708556723151446,9.252726174369604,10.856531091873189,41.48346701085774,11.001207386911195
36.88124272325235,38.920965340332884,10.505466046361333,110.61572861729188,11.001207386911195
18.89615997841686,4.254586376315021,11.527981914535845,23.803904356462702,11.001207386911195
17.673839141838332,6.892799479510656,7.582442063064438,28.749692359554526,11.001207386911195
20.940735117426197,8.839668080002157,0.8135906398421008,30.01945572825998,11.001207386911195
13.514066880350674,5.938191853756764,6.214245523208872,23.623748303448394,11.001207386911195
19.359258241124436,8.232826159918455,3.3847105342541814,30.30672325111025,11.001207386911195
17.13113372514746,6.03606021539454,10.159575695909497,26.48388222812148,11.001207386911195
13.618845825106009,7.409197746461998,1.9169102901435715,26.198126136257954,11.001207386911195
11.25153514465122,3.677094621572218,6.151249218056278,17.788421538257637,11.001207386911195
21.487324564456745,10.767975525715766,-2.701487633983877,29.53799253071858,11.001207386911195
18.02086172154664,8.287875343678344,3.1280163999185757,32.705635503017604,11.001207386911195
28.90298081941162,15.84205810232037,1.9181811921236267,48.95048443402624,11.001207386911195
12.616394345582155,4.937500441875878,5.353683138865811,23.227537238983682,11.001207386911195
51.19109058557984,32.03739962173621,16.830184621558182,115.4515147898668,11.001207386911195
19.40019753486156,6.582836112381532,5.918412632771587,30.642776978435837,11.001207386911195
12.961466374772298,5.495844152994183,5.925182199811935,22.789700180032938,11.001207386911195
20.84487544679895,12.642822380492516,3.9246906394504153,39.295697737097036,11.001207386911195
