mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
33.19356155395508,11.482047080993652,17.524044036865234,11.482047080993652,140.57302856445312,36
24.105180740356445,-87.13433837890625,20.507083892822266,-87.13433837890625,140.57302856445312,36
21.09933853149414,12.513534545898438,15.537702560424805,-87.13433837890625,140.57302856445312,36
40.66960906982422,-1.1100454330444336,16.301315307617188,-87.13433837890625,163.31263732910156,36
26.171533584594727,13.20640754699707,14.547178268432617,-87.13433837890625,163.31263732910156,36
20.182323455810547,13.669794082641602,15.799702644348145,-87.13433837890625,163.31263732910156,36
20.28921890258789,12.166738510131836,13.946900367736816,-87.13433837890625,163.31263732910156,36
22.531715393066406,5.453210353851318,16.3040714263916,-87.13433837890625,163.31263732910156,36
35.1240234375,8.914693832397461,14.403435707092285,-87.13433837890625,163.31263732910156,36
20.097593307495117,-66.41989135742188,15.36420726776123,-87.13433837890625,172.53164672851562,36
-10.828351020812988,-144.835205078125,15.71528148651123,-144.835205078125,172.53164672851562,36
35.36370849609375,13.030680656433105,16.798551559448242,-144.835205078125,175.40113830566406,36
10.710774421691895,-134.72499084472656,12.143519401550293,-144.835205078125,175.40113830566406,36
32.56107711791992,-130.90792846679688,15.901639938354492,-144.835205078125,175.40113830566406,36
22.923057556152344,6.783750057220459,14.454314231872559,-144.835205078125,175.40113830566406,36
21.838237762451172,12.870096206665039,15.682714462280273,-144.835205078125,175.40113830566406,36
14.65636157989502,12.339506149291992,13.498666763305664,-144.835205078125,175.40113830566406,36
30.3261661529541,12.65291976928711,14.824431419372559,-144.835205078125,175.40113830566406,36
14.49632740020752,8.320780754089355,13.816882133483887,-144.835205078125,175.40113830566406,36
15.607450485229492,12.744695663452148,15.004929542541504,-144.835205078125,175.40113830566406,36
9.788617134094238,-149.60226440429688,14.397653579711914,-149.60226440429688,175.40113830566406,36
13.67126178741455,-152.62548828125,15.0953369140625,-152.62548828125,175.40113830566406,36
30.7415828704834,9.873797416687012,14.559582710266113,-152.62548828125,175.40113830566406,36
-7.313031196594238,-161.91921997070312,14.94945240020752,-161.91921997070312,175.40113830566406,36
20.865779876708984,-54.48340606689453,12.617250442504883,-161.91921997070312,175.40113830566406,36
13.414462089538574,-141.45285034179688,14.453316688537598,-161.91921997070312,175.40113830566406,36
-0.1751350462436676,-147.36647033691406,12.220342636108398,-161.91921997070312,175.40113830566406,36
-36.565208435058594,-156.2515106201172,-19.7861270904541,-161.91921997070312,175.40113830566406,36
-21.748485565185547,-138.6828155517578,1.165026307106018,-161.91921997070312,175.40113830566406,36
-38.30077362060547,-169.5300750732422,-123.98668670654297,-169.5300750732422,175.40113830566406,36
-20.330839157104492,-142.4296417236328,10.083715438842773,-169.5300750732422,202.3929901123047,36
-53.15837478637695,-168.02557373046875,-146.18136596679688,-169.5300750732422,202.3929901123047,36
-96.9411849975586,-155.32864379882812,-137.54588317871094,-169.5300750732422,202.3929901123047,36
-45.224098205566406,-177.6490936279297,-138.87960815429688,-177.6490936279297,202.3929901123047,36
-73.78860473632812,-163.77667236328125,-137.140625,-177.6490936279297,202.3929901123047,36
-102.50545501708984,-201.5796661376953,-162.56695556640625,-201.5796661376953,202.3929901123047,36
-59.21467971801758,-155.18560791015625,-104.7768325805664,-201.5796661376953,202.3929901123047,36
-49.59507751464844,-168.16073608398438,-129.54302978515625,-201.5796661376953,202.3929901123047,36
-49.145057678222656,-161.1859130859375,-122.654541015625,-201.5796661376953,202.3929901123047,36
-81.78056335449219,-194.27511596679688,-148.31570434570312,-201.5796661376953,202.3929901123047,36
-78.91488647460938,-159.77914428710938,-127.4878158569336,-201.5796661376953,202.3929901123047,36
-64.33061981201172,-168.81918334960938,-151.64088439941406,-201.5796661376953,202.3929901123047,36
-113.12176513671875,-180.79432678222656,-153.6313934326172,-201.5796661376953,219.0840301513672,36
-108.5828628540039,-188.29061889648438,-164.58665466308594,-201.5796661376953,219.0840301513672,36
-16.21224594116211,-175.2435302734375,11.987170219421387,-201.5796661376953,220.85963439941406,36
-44.60916519165039,-194.74642944335938,-3.0598952770233154,-201.5796661376953,220.85963439941406,36
-78.77301788330078,-197.00701904296875,-162.55056762695312,-201.5796661376953,220.85963439941406,36
-71.22782897949219,-204.8190155029297,-175.2426300048828,-204.8190155029297,220.85963439941406,36
-93.8425064086914,-205.20159912109375,-161.1005401611328,-205.20159912109375,220.85963439941406,36
-105.82511901855469,-208.47169494628906,-173.85348510742188,-208.47169494628906,220.85963439941406,36
-40.806678771972656,-223.14114379882812,-155.16928100585938,-223.14114379882812,342.39813232421875,36
-118.35234069824219,-219.78292846679688,-178.9044647216797,-223.14114379882812,342.39813232421875,36
-74.84676361083984,-220.09808349609375,-162.7777099609375,-223.14114379882812,342.39813232421875,36
-137.69232177734375,-241.14109802246094,-185.47645568847656,-241.14109802246094,342.39813232421875,36
-64.7483901977539,-245.5242462158203,-177.1897430419922,-245.5242462158203,342.39813232421875,36
-137.44625854492188,-233.5028076171875,-197.61183166503906,-245.5242462158203,349.21405029296875,36
-141.19546508789062,-224.6866912841797,-194.29409790039062,-245.5242462158203,349.21405029296875,36
-158.69056701660156,-251.8843994140625,-219.18222045898438,-251.8843994140625,349.21405029296875,36
-71.26322174072266,-252.20944213867188,-201.4233856201172,-252.20944213867188,349.21405029296875,36
-151.26266479492188,-260.100341796875,-223.0006561279297,-260.100341796875,349.21405029296875,36
-83.50496673583984,-330.8916015625,-174.44285583496094,-330.8916015625,349.21405029296875,36
-29.17282485961914,-244.3618927001953,-175.70501708984375,-330.8916015625,349.21405029296875,36
-42.324642181396484,-242.51004028320312,-208.78602600097656,-330.8916015625,349.21405029296875,36
-90.96768188476562,-283.509033203125,-226.73138427734375,-330.8916015625,424.4604797363281,36
-120.88252258300781,-272.0858459472656,-217.5281982421875,-330.8916015625,424.4604797363281,36
-160.9441375732422,-252.1057891845703,-230.6234130859375,-330.8916015625,424.4604797363281,36
-169.92308044433594,-260.7739562988281,-226.7701873779297,-330.8916015625,424.4604797363281,36
11.120939254760742,-238.60670471191406,25.483240127563477,-330.8916015625,424.4604797363281,36
-97.79988098144531,-346.6067810058594,-212.90252685546875,-346.6067810058594,424.4604797363281,36
-119.1985855102539,-262.7762451171875,-242.5276641845703,-346.6067810058594,424.4604797363281,36
-87.83566284179688,-281.1976318359375,-213.1765899658203,-346.6067810058594,424.4604797363281,36
-80.17146301269531,-283.9265441894531,-153.73468017578125,-346.6067810058594,424.4604797363281,36
-94.04661560058594,-243.84439086914062,-205.17884826660156,-346.6067810058594,424.4604797363281,36
-106.95381164550781,-262.0101623535156,-204.11843872070312,-346.6067810058594,424.4604797363281,36
-153.6212158203125,-304.3967590332031,-218.26382446289062,-346.6067810058594,424.4604797363281,36
-101.38793182373047,-260.28759765625,-212.8460693359375,-346.6067810058594,424.4604797363281,36
-162.5816650390625,-263.5720520019531,-216.205810546875,-346.6067810058594,424.4604797363281,36
-206.92898559570312,-265.94879150390625,-248.04556274414062,-346.6067810058594,424.4604797363281,36
-133.83023071289062,-266.0426025390625,-214.4934539794922,-346.6067810058594,424.4604797363281,36
-171.5753936767578,-268.0740051269531,-250.85398864746094,-346.6067810058594,424.4604797363281,36
-141.37918090820312,-277.5085754394531,-213.81973266601562,-346.6067810058594,424.4604797363281,36
-145.2227020263672,-270.8862609863281,-248.3815155029297,-346.6067810058594,424.4604797363281,36
-133.82498168945312,-281.8752746582031,-230.67149353027344,-346.6067810058594,424.4604797363281,36
-175.53709411621094,-284.3516845703125,-248.77830505371094,-346.6067810058594,424.4604797363281,36
-210.8003387451172,-359.5235290527344,-226.31199645996094,-359.5235290527344,424.4604797363281,36
-170.4358367919922,-300.22784423828125,-234.66175842285156,-359.5235290527344,424.4604797363281,36
-99.76873016357422,-263.6903381347656,-165.85989379882812,-359.5235290527344,424.4604797363281,36
-154.32518005371094,-352.5762939453125,-206.41998291015625,-359.5235290527344,424.4604797363281,36
-83.83897399902344,-305.484619140625,-192.68832397460938,-359.5235290527344,424.4604797363281,36
-150.9022216796875,-418.0024719238281,-231.6455535888672,-418.0024719238281,424.4604797363281,36
-160.52426147460938,-414.7987365722656,-248.0003204345703,-418.0024719238281,424.4604797363281,36
-162.65269470214844,-478.6573791503906,-261.1780090332031,-478.6573791503906,424.4604797363281,36
-159.47146606445312,-354.9183044433594,-262.8026123046875,-478.6573791503906,424.4604797363281,36
-134.18252563476562,-308.13812255859375,-274.8389587402344,-478.6573791503906,424.4604797363281,36
-223.15145874023438,-563.41162109375,-263.7947692871094,-563.41162109375,424.4604797363281,36
-180.45370483398438,-301.5476989746094,-278.4516906738281,-563.41162109375,424.4604797363281,36
-129.97848510742188,-319.8412780761719,-206.64971923828125,-563.41162109375,424.4604797363281,36
-160.93016052246094,-390.9055480957031,-264.9079284667969,-563.41162109375,424.4604797363281,36
-112.7040786743164,-454.5489501953125,-199.7828826904297,-563.41162109375,424.4604797363281,36
-99.34281921386719,-308.15301513671875,-241.1658935546875,-563.41162109375,424.4604797363281,36
-157.2326202392578,-382.92877197265625,-231.98492431640625,-563.41162109375,424.4604797363281,36
-152.10791015625,-321.2494201660156,-260.2511901855469,-563.41162109375,424.4604797363281,36
-150.08010864257812,-450.04730224609375,-231.4134063720703,-563.41162109375,424.4604797363281,36
-227.68386840820312,-326.8808288574219,-274.134033203125,-563.41162109375,424.4604797363281,36
-153.34634399414062,-469.9384765625,-236.6568145751953,-563.41162109375,424.4604797363281,36
-192.8757781982422,-335.2008972167969,-262.49835205078125,-563.41162109375,424.4604797363281,36
-57.14007568359375,-433.6463317871094,-140.80096435546875,-563.41162109375,424.4604797363281,36
-206.52969360351562,-336.20465087890625,-296.5441589355469,-563.41162109375,424.4604797363281,36
-158.58985900878906,-762.8850708007812,-238.05462646484375,-762.8850708007812,424.4604797363281,36
-153.28085327148438,-656.6674194335938,-256.8695373535156,-762.8850708007812,424.4604797363281,36
-123.2304458618164,-844.1036376953125,-148.5547332763672,-844.1036376953125,424.4604797363281,36
-190.31993103027344,-417.8948669433594,-271.3421630859375,-844.1036376953125,424.4604797363281,36
-206.6083984375,-435.91973876953125,-292.92340087890625,-844.1036376953125,424.4604797363281,36
-207.03396606445312,-449.3057861328125,-290.90081787109375,-844.1036376953125,424.4604797363281,36
-112.89573669433594,-506.013427734375,-165.8915252685547,-844.1036376953125,424.4604797363281,36
-193.55125427246094,-442.3888854980469,-293.7250061035156,-844.1036376953125,424.4604797363281,36
-171.09884643554688,-375.9137268066406,-289.1353759765625,-844.1036376953125,424.4604797363281,36
-217.495849609375,-457.9525146484375,-291.388427734375,-844.1036376953125,424.4604797363281,36
-163.47613525390625,-474.5631103515625,-259.4097595214844,-844.1036376953125,424.4604797363281,36
-111.69185638427734,-347.841796875,-271.3282165527344,-844.1036376953125,424.4604797363281,36
-134.62106323242188,-700.4310913085938,-1.7429617643356323,-844.1036376953125,424.4604797363281,36
-227.8625946044922,-588.9337158203125,-307.1095275878906,-844.1036376953125,424.4604797363281,36
-204.1233673095703,-572.59619140625,-203.9136199951172,-844.1036376953125,424.4604797363281,36
-234.067138671875,-426.515625,-291.39715576171875,-844.1036376953125,424.4604797363281,36
-239.96493530273438,-733.2852172851562,-243.4497833251953,-844.1036376953125,424.4604797363281,36
-252.37228393554688,-397.1292724609375,-295.46337890625,-844.1036376953125,424.4604797363281,36
-199.53152465820312,-515.0596313476562,-253.41909790039062,-844.1036376953125,424.4604797363281,36
-281.58935546875,-411.30340576171875,-292.5159606933594,-844.1036376953125,424.4604797363281,36
-250.845703125,-433.0769958496094,-304.5394592285156,-844.1036376953125,424.4604797363281,36
-231.3411102294922,-593.8318481445312,-269.31890869140625,-844.1036376953125,424.4604797363281,36
-264.59259033203125,-431.1656188964844,-275.97259521484375,-844.1036376953125,424.4604797363281,36
-262.17767333984375,-381.2303466796875,-295.54595947265625,-844.1036376953125,424.4604797363281,36
-205.06332397460938,-432.133056640625,-262.2322082519531,-844.1036376953125,424.4604797363281,36
-266.6059265136719,-563.303955078125,-266.66156005859375,-844.1036376953125,424.4604797363281,36
-192.3484649658203,-393.0355224609375,-264.4349060058594,-844.1036376953125,424.4604797363281,36
-294.1012268066406,-429.5952453613281,-284.6341247558594,-844.1036376953125,424.4604797363281,36
-298.11669921875,-643.4691162109375,-269.1948547363281,-844.1036376953125,424.4604797363281,36
-263.8186340332031,-479.227294921875,-285.5790710449219,-844.1036376953125,424.4604797363281,36
-280.0722351074219,-793.091552734375,-298.1144714355469,-844.1036376953125,424.4604797363281,36
-212.88101196289062,-395.733154296875,-275.175537109375,-844.1036376953125,424.4604797363281,36
-309.95703125,-665.472412109375,-292.5657043457031,-844.1036376953125,424.4604797363281,36
-297.6518249511719,-677.951171875,-329.8498840332031,-844.1036376953125,424.4604797363281,36
-304.5190734863281,-688.4500732421875,-314.0164794921875,-844.1036376953125,424.4604797363281,36
-295.06890869140625,-825.08935546875,-325.6791687011719,-844.1036376953125,424.4604797363281,36
-233.3257293701172,-777.732177734375,-251.19866943359375,-844.1036376953125,424.4604797363281,36
-286.49688720703125,-559.8945922851562,-296.1844482421875,-844.1036376953125,424.4604797363281,36
-162.21728515625,-651.822021484375,-135.84317016601562,-844.1036376953125,424.4604797363281,36
-287.7867431640625,-596.1530151367188,-301.7045593261719,-844.1036376953125,424.4604797363281,36
-253.0537109375,-697.6246948242188,-249.2230224609375,-844.1036376953125,424.4604797363281,36
-316.30682373046875,-620.4271240234375,-294.96929931640625,-844.1036376953125,424.4604797363281,36
-275.79669189453125,-558.7094116210938,-299.79266357421875,-844.1036376953125,424.4604797363281,36
-288.4351501464844,-643.4754638671875,-292.1695861816406,-844.1036376953125,424.4604797363281,36
-301.298583984375,-717.3862915039062,-283.6827697753906,-844.1036376953125,424.4604797363281,36
-235.4678955078125,-387.668701171875,-297.2470703125,-844.1036376953125,424.4604797363281,36
-228.9080352783203,-536.938232421875,-254.5056915283203,-844.1036376953125,424.4604797363281,36
-311.0399475097656,-572.6749267578125,-296.80963134765625,-844.1036376953125,424.4604797363281,36
-351.70196533203125,-963.6143188476562,-289.4254455566406,-963.6143188476562,424.4604797363281,36
-293.88409423828125,-795.970947265625,-274.9448547363281,-963.6143188476562,424.4604797363281,36
-263.98638916015625,-984.6521606445312,-225.75770568847656,-984.6521606445312,424.4604797363281,36
-247.92239379882812,-482.7746276855469,-267.47418212890625,-984.6521606445312,424.4604797363281,36
-336.13897705078125,-886.539794921875,-273.1700134277344,-984.6521606445312,424.4604797363281,36
-268.19732666015625,-495.2786560058594,-288.3994140625,-984.6521606445312,424.4604797363281,36
-341.59405517578125,-801.3442993164062,-312.9929504394531,-984.6521606445312,424.4604797363281,36
-252.603759765625,-420.94305419921875,-277.87945556640625,-984.6521606445312,424.4604797363281,36
-242.7918243408203,-629.9736938476562,-283.21343994140625,-984.6521606445312,424.4604797363281,36
-292.17388916015625,-469.39013671875,-289.4997863769531,-984.6521606445312,424.4604797363281,36
-265.1201171875,-571.9063110351562,-293.75543212890625,-984.6521606445312,424.4604797363281,36
-241.2980194091797,-462.4527282714844,-282.5760498046875,-984.6521606445312,424.4604797363281,36
-47.76089096069336,-578.6310424804688,11.119892120361328,-984.6521606445312,424.4604797363281,36
-265.9447326660156,-437.1269836425781,-290.3299865722656,-984.6521606445312,424.4604797363281,36
