Mean,STD,Best,Worst,Gen_capability
26.815537739605038,37.74599363311466,5.76804813155216,115.33850371881132,26.815537739605038
52.34158385353598,52.616735994219546,2.4620827170838395,115.76966509898224,26.815537739605038
11.622937668540889,2.9577618551256535,7.733614527118952,20.303379527351453,11.622937668540889
29.652981737525344,42.557049806452255,2.4348428670615303,121.45454751868559,11.622937668540889
83.71437176934727,52.699476297926374,-5.818820512067423,126.84797285957166,11.622937668540889
16.625864710021844,20.679970062286177,5.350749641030595,101.36453237776254,11.622937668540889
94.3353695904744,41.04499526390457,20.533146394601836,125.61320073540261,11.622937668540889
28.81478248639834,43.48427034493666,1.0118706221284246,116.0817653260045,11.622937668540889
15.563504049765745,3.1914762508035937,8.493998080472293,23.11674801832013,11.622937668540889
17.78230540633976,22.556480612500494,4.1232591001081,111.69504577729663,11.622937668540889
18.10740880804807,2.9842416879726144,12.003212604357874,22.946647817049367,11.622937668540889
96.42593985059946,33.722804138128204,5.979705911690274,116.04836276079625,11.622937668540889
10.711890306524241,4.353159087137552,1.9426990785848706,18.563597679760036,10.711890306524241
10.027562013440054,14.672893430120414,3.4603976331329545,95.66704467042378,10.027562013440054
24.84627664772274,28.54296666538537,5.467839719910763,116.58504792543562,10.027562013440054
15.114087355132337,19.913553377855685,4.564918483091775,123.74632762741135,10.027562013440054
33.63891508982782,40.14465959181456,4.885132929111712,109.61063828495351,10.027562013440054
29.634578330252527,30.886580411603827,2.8529312400221603,120.72683793766859,10.027562013440054
17.493478893792144,34.81090650703848,0.6723947070961083,119.33693250258743,10.027562013440054
32.713666052593325,31.397246270965546,4.856506923009839,111.98002570458475,10.027562013440054
17.837257977582425,16.769875729184452,3.682603185565138,104.8038378258249,10.027562013440054
8.787226042008065,2.0038031621611454,4.977071217845854,15.212809877224075,8.787226042008065
34.762092762089324,37.497549569038476,4.666739255732701,117.49061680135905,8.787226042008065
9.897380384107583,2.745701322677754,5.377944341256254,14.734879011867989,8.787226042008065
20.35139838817238,27.24142308462173,3.5787116931787852,121.61591379692342,8.787226042008065
76.81157416922919,51.52907717302082,7.444764920057217,124.48012486960728,8.787226042008065
100.32807455730384,39.97683833786628,5.147113101006834,134.39577201900306,8.787226042008065
57.6296533164531,51.91167725558092,0.9655092751038222,117.50715028935576,8.787226042008065
38.8454775777487,47.74909145822684,1.4211551454004738,127.12441751873337,8.787226042008065
30.505452192494236,40.86355910209177,1.4036019691486157,122.82640521173943,8.787226042008065
10.380364993080482,16.36602430010478,0.6822411241650517,104.60484216090721,8.787226042008065
32.97657426616867,41.7256041503916,2.3856092679413976,123.50792295286308,8.787226042008065
53.641521342377615,49.34800291319462,2.7176050456111582,118.18741648271546,8.787226042008065
30.353279960526372,34.041559809586616,5.328950176076958,125.51490531048935,8.787226042008065
10.119834307797241,2.8292710768672626,3.0258588627919116,16.523242033721562,8.787226042008065
16.088701849694985,5.841687117868942,6.980427677934848,27.073859645109803,8.787226042008065
18.923085623357366,18.54612230463308,7.6947022645967476,93.51990769437654,8.787226042008065
39.369639018159006,47.01955357661537,5.211546008466572,122.12584203600865,8.787226042008065
11.72496118677308,16.259595611820366,-0.40261814358419945,103.90999867559417,8.787226042008065
28.623207364526806,38.028931022851104,7.125572866720558,151.73162382324355,8.787226042008065
89.63110276517756,46.83578144131003,1.9827755332947326,153.29536422309212,8.787226042008065
21.049071873989604,36.53063560734029,3.5935808571932877,142.2905901637941,8.787226042008065
15.072396581813372,28.98592787275462,-1.7183093259675055,114.92349855881488,8.787226042008065
70.2689568863583,47.9566017523622,5.4178040511572245,127.51081304040596,8.787226042008065
44.43841355017512,42.146736574690344,4.56656685238397,117.72694156298654,8.787226042008065
31.88651193924693,38.146349715033914,1.5085296555664292,125.83037863045573,8.787226042008065
8.5373930471488,3.772068508924763,1.119314131499204,18.578089185870503,8.5373930471488
20.360202539031846,28.610158434994204,3.8809247974107937,115.87445962492421,8.5373930471488
43.25602704829723,44.15858679032843,6.656819567609513,124.96864999964158,8.5373930471488
32.86644104009303,38.95573702089834,5.6889100388591585,122.33473143957548,8.5373930471488
31.154478437892994,33.00775396280103,6.414958759294323,115.82765947535606,8.5373930471488
14.94494560234934,21.618665752837522,3.104903982242819,103.53619248259527,8.5373930471488
11.258633568839535,6.173304769053788,2.3677174604217828,24.84497808935445,8.5373930471488
37.96122277899034,43.69738060754718,4.474847307414969,118.99463342634284,8.5373930471488
41.84630833818254,36.65090631572148,13.12199388709059,111.64823645819509,8.5373930471488
58.411077861981376,49.894237225535456,5.730663671762448,120.72349627298024,8.5373930471488
30.12780879760756,22.90933311614617,13.286075964749543,105.05085048514512,8.5373930471488
9.267815526698467,3.3983279645755404,4.815885309649328,19.735917228534355,8.5373930471488
41.174552153256634,44.24442663097217,11.10178033515571,121.50880114167136,8.5373930471488
37.011968612400906,40.70142697251288,6.015961633825438,126.21263291049817,8.5373930471488
23.84315438323346,35.655159944475315,-4.13175961895289,115.10640650453718,8.5373930471488
28.861188905427994,24.10646378855298,10.012302095313663,106.11915208853735,8.5373930471488
50.248727466674914,45.430476224287275,5.33636684357915,118.08048771010199,8.5373930471488
10.65170777356281,6.697338109139934,3.16600723575494,25.367629822898856,8.5373930471488
50.317932312143036,50.358022555361096,5.817686957247126,122.86590768002186,8.5373930471488
16.04128797385892,9.350436195964166,-1.160422546459266,32.006156987041045,8.5373930471488
42.96894616465869,34.77139639065803,11.19760584239214,119.65360047428977,8.5373930471488
28.06069570590516,16.94508242814487,10.24472282649248,103.60443485646171,8.5373930471488
19.053044068912367,8.044296444681637,2.174390985656045,34.53334445032435,8.5373930471488
20.33151168760817,25.8235066432307,6.925834158146459,106.20343509107792,8.5373930471488
70.68866566868518,40.5817994771091,-21.692734876981508,118.19997502309721,8.5373930471488
76.51767175197318,45.46416980071242,10.285254990376208,128.36684553252724,8.5373930471488
12.56996304406944,15.998039360897435,5.107889102275453,105.5051138627568,8.5373930471488
57.5616416784885,42.28051280328735,0.743884546588113,107.17800587236705,8.5373930471488
34.228483379117534,11.146837383065588,17.65116951194039,51.51706287907365,8.5373930471488
50.38041051124304,46.69148665124499,2.3091822103509942,114.79405125634328,8.5373930471488
15.78395187943335,7.893599139918317,3.8874084924504664,46.00357275382321,8.5373930471488
30.630670289383634,35.66964793824453,-39.289822951966656,146.8301801047855,8.5373930471488
11.889953292591988,5.180399344342446,4.954649686013338,23.75116743792233,8.5373930471488
50.23165851976168,48.08459107160351,-21.60125039137856,118.81423472440875,8.5373930471488
16.68883465389705,8.857970910053503,2.805229860098064,49.566735807640335,8.5373930471488
12.127740258135024,21.535993860353457,-49.047027666061965,38.01909831088739,8.5373930471488
30.669994685201118,33.79235622137134,5.606286673397371,123.40680203037017,8.5373930471488
21.287183373345393,10.171694408655695,3.0024820704861135,47.10781575772063,8.5373930471488
41.06252113854012,40.31196570857163,4.871012203118037,119.92142386710674,8.5373930471488
47.55328051270496,48.4817426865652,-39.58705924029419,116.45848732155227,8.5373930471488
25.90869272409956,15.553667359648228,10.878332241263378,103.53389585035,8.5373930471488
30.647080565373933,14.27779443958341,15.209354974869646,103.30983543309644,8.5373930471488
25.247990257626963,25.596936679033984,6.475047190505253,106.90506015500851,8.5373930471488
22.45551131988415,20.305634707058477,6.878042207082436,103.90352454918715,8.5373930471488
15.529183714618569,5.709969226554778,8.113251774136256,36.414093187344676,8.5373930471488
19.082695998872428,5.35330195736511,8.478847472134568,30.83839221179052,8.5373930471488
37.140093133622514,36.30030152525591,5.237976726533646,151.8942084647801,8.5373930471488
75.71834384123363,35.4659752126161,11.25031949131414,126.53298197429416,8.5373930471488
25.661876697486324,25.09533956133873,9.697278875198045,112.33003348620386,8.5373930471488
31.520508515605577,15.071599160526638,17.68275682936578,112.85907926267298,8.5373930471488
38.933633304345015,32.847312974049736,12.799082282254266,129.43371667341515,8.5373930471488
25.29569761815732,21.524028692964976,6.036831272964535,104.14560870278825,8.5373930471488
39.16689330097606,32.769028556606045,-7.8759220867126585,102.20026790989769,8.5373930471488
39.44731798998178,33.261245929418294,7.006526655288892,119.13322042911187,8.5373930471488
39.517860078441714,26.62488321277134,17.06069226461113,106.01192084257066,8.5373930471488
47.750521252835945,37.15626180390022,5.401576895293877,112.04441006816546,8.5373930471488
58.505995940428356,41.32351844133129,0.6252214739157177,126.86246386574791,8.5373930471488
28.880795642001697,30.870679035218654,-41.12796780475734,89.70796515560613,8.5373930471488
26.67983692753725,31.00324900926486,-20.216252571504306,105.70714052624574,8.5373930471488
19.959984694757722,17.47374729301293,5.787767040759466,109.73931323912585,8.5373930471488
37.45685993248746,42.24798795995949,-43.53420995001508,111.87769085466283,8.5373930471488
36.82527156335214,32.11973901714501,-17.93959592646095,108.86908254615837,8.5373930471488
23.07507420024261,28.910140073669844,-22.88345276853583,106.99140198657919,8.5373930471488
54.769673446012476,43.3988150754134,-11.986473844448772,115.7522741289573,8.5373930471488
27.009851278391256,10.517382555801694,6.1630014344335065,51.7327222209741,8.5373930471488
34.46039653884762,23.51013737038359,13.009112487202348,110.90047486877275,8.5373930471488
56.96220207394895,45.35371416357171,9.573166016056941,119.302445371017,8.5373930471488
81.31860417074245,38.82495989990698,27.768819967411606,118.34896682758473,8.5373930471488
18.167299834463424,16.94746410738097,-8.206061276188555,95.53670871993666,8.5373930471488
61.00626405833821,44.37534672549246,7.015739596623616,112.97347805752298,8.5373930471488
20.44793699310737,21.84152893049552,-1.4882033532544834,109.32940863401679,8.5373930471488
30.456150405661877,26.41945740703222,-6.598326924845842,105.34448023779443,8.5373930471488
14.695587174223723,43.32173980369524,-44.113238958402405,108.32166652357469,8.5373930471488
22.405044854341856,29.492367061695454,3.4837432278814995,97.36609292330789,8.5373930471488
12.718251241788312,38.62312444693404,-43.714484740664616,103.04511893570572,8.5373930471488
17.30068984068383,27.458597923364042,-22.697213324047024,104.83591113565448,8.5373930471488
34.4623743973053,53.11249910415058,-50.44260352898025,111.48629176253507,8.5373930471488
14.031263718208585,41.72468805715998,-41.530412048382054,102.97145074068209,8.5373930471488
5.935673231893721,49.45352621846696,-59.3442902717628,106.6642407946978,5.935673231893721
22.21629264570494,58.501676949135046,-88.10466305359459,106.2478822753726,5.935673231893721
32.85548713689133,79.19182153947934,-90.48060090036266,124.05363522754732,5.935673231893721
-8.05283931697442,78.19578381724686,-103.25738399514344,120.49040722667755,-8.05283931697442
12.149876234360896,63.181397233675845,-68.33845548682267,130.22418280094476,-8.05283931697442
19.950270493903204,59.212706158219845,-53.64170398762363,126.23504990022096,-8.05283931697442
22.362064258154252,60.38961196866711,-77.97100572305841,118.6121012038496,-8.05283931697442
8.7536087231655,62.31889825352797,-96.37568091123536,102.73687393077745,-8.05283931697442
15.845599949063939,71.44267113443907,-84.55111437298784,120.81982446835562,-8.05283931697442
-5.461641565760027,61.05787849595651,-77.58038490375209,99.41980206965594,-8.05283931697442
2.1278617660050823,73.00707294996147,-128.07287456728517,106.43230558323582,-8.05283931697442
-11.741127115534233,55.677104857020346,-93.06332201954628,101.99981092933764,-11.741127115534233
5.568196314357717,61.23588341415646,-78.84790304183245,96.83817985738305,-11.741127115534233
-11.764208167138408,87.71945467411614,-105.76245082736874,106.7203776439184,-11.764208167138408
16.300338046063086,64.36052337709447,-89.64158786211713,101.70474037982004,-11.764208167138408
-26.513483951067773,75.0597451751836,-114.1106240768497,101.18455241723217,-26.513483951067773
-56.13766696919435,61.45700683512801,-107.56198454129043,101.35242542904919,-56.13766696919435
-34.492254179166395,56.64252639515476,-90.57200793343911,90.95088283918788,-56.13766696919435
-57.59649230293537,59.999847913907274,-100.42507336318229,89.52644278165776,-57.59649230293537
-23.38547027412557,88.35960229066232,-123.26020019706884,113.56259042586841,-57.59649230293537
-10.770106413889566,80.93355970076064,-108.79883662256267,106.29237983018439,-57.59649230293537
-20.584795408881845,85.0736671061241,-107.06376098701494,107.72882614701915,-57.59649230293537
35.227861784479565,71.44091183273687,-106.48718475227219,114.29270212694412,-57.59649230293537
-42.01435781200743,71.90524391775268,-106.99075009116147,107.13696566655727,-57.59649230293537
-22.613574793153372,68.3790868393139,-108.37483533183762,102.26595906608979,-57.59649230293537
-20.219965203047863,73.88874290359783,-97.87496503521429,103.18477588166355,-57.59649230293537
41.976488625591585,71.96572158850529,-80.0397990064749,109.64924019256748,-57.59649230293537
43.011489360246166,50.68191524508678,-98.68123313240605,101.14730116996577,-57.59649230293537
-25.26015047761864,62.96757361922988,-87.31162542779997,109.79764156210315,-57.59649230293537
-15.303424718671883,75.91810259310577,-114.16094357103017,106.96097561057992,-57.59649230293537
-18.79829106444545,93.87039861905525,-122.76012693150943,123.30982404168844,-57.59649230293537
8.804716334940245,71.93940654854246,-92.61607394165242,106.17434843808877,-57.59649230293537
-16.83560569406968,72.68975498596632,-98.55625956632716,104.83337818267205,-57.59649230293537
-56.54276155143657,78.81837528989796,-118.7750832193117,118.78062848945699,-57.59649230293537
2.6122848082913714,91.48891016972854,-106.2036822924038,108.81779135675731,-57.59649230293537
-46.79038726094794,80.71901776895507,-111.86811413371957,106.71932001335774,-57.59649230293537
-49.67801574142704,74.52509367082428,-118.49974445716256,106.2243003685393,-57.59649230293537
-37.402223404004886,66.98003838211605,-92.04236182746399,106.12871927160427,-57.59649230293537
-21.08533081809608,100.06317969483179,-127.764195874418,101.06699043127747,-57.59649230293537
63.83685223204129,73.83613255787103,-116.94831509550016,119.19259716215845,-57.59649230293537
52.59980458315752,69.3673176589718,-115.79840475769444,120.82882778470609,-57.59649230293537
-53.619290368001415,75.08986255038204,-110.21262679342178,100.5512703101974,-57.59649230293537
76.54293057170183,37.487839903158076,-109.72947595447894,105.96948312199251,-57.59649230293537
-12.346141356649134,95.94708284218551,-114.96945780154847,108.11689421429274,-57.59649230293537
-67.99392519480939,51.66068423563737,-99.2903909226604,98.97611264321651,-67.99392519480939
-40.98889349102367,62.24709437859166,-98.60359397526848,105.45827471530527,-67.99392519480939
22.723858998204957,92.47908366227047,-123.85236067823534,106.87895138362117,-67.99392519480939
26.295804421908255,79.09267377448127,-174.23042962364005,99.47617451387053,-67.99392519480939
16.82587633928136,86.1166252340336,-139.47835434450602,104.3816782851816,-67.99392519480939
-23.318420844481725,87.8593454600332,-137.09458494387394,97.29186385101548,-67.99392519480939
-72.99661466968409,53.08213729337952,-112.4173682340021,90.70820591402591,-72.99661466968409
-66.732245638445,75.8142014586474,-132.1362652236373,104.78168251822017,-72.99661466968409
-37.60393063712357,64.64467726925828,-112.36113125684278,87.62451244502033,-72.99661466968409
-20.61894205132726,91.27650342912996,-127.73138819495539,104.308847832887,-72.99661466968409
-21.945396514734288,81.07508922518414,-119.81397369479501,104.97013419605378,-72.99661466968409
18.351184711551657,76.33832669914449,-104.96679113715001,104.83581115267582,-72.99661466968409
2.689109971137785,67.67060162206108,-115.38382158470708,99.60198751721418,-72.99661466968409
-28.511824852600682,74.19022043929304,-113.89120561169437,80.95270303261042,-72.99661466968409
5.9955646951517245,89.97312774213154,-117.64049258650074,104.4788849636996,-72.99661466968409
-65.57287650803309,71.09819252935631,-118.97038708058199,102.73367046126866,-72.99661466968409
-0.5907258799798222,70.53795282491531,-107.19922880770667,105.41387411993959,-72.99661466968409
-47.643405234703906,93.92803061759288,-144.22698997534735,100.85338468406215,-72.99661466968409
-64.63235030624084,75.2865154102514,-135.11858528274058,108.26755567461598,-72.99661466968409
-27.753426056427415,73.4792192253162,-118.78813411099016,106.88596556979677,-72.99661466968409
-54.118814409327456,72.48329406689953,-117.98057898350677,105.14940740518058,-72.99661466968409
8.416064883437231,82.90965619904715,-135.23280926537325,104.02764134238758,-72.99661466968409
22.67187925121694,62.903717025755014,-89.60181935589677,105.78478109768464,-72.99661466968409
-52.495333190813284,82.48905200180131,-133.01597253428662,106.49355490719668,-72.99661466968409
-43.87653225049968,83.79273602997803,-131.38431888757538,104.05127484238716,-72.99661466968409
-27.4518932975528,85.9809268874429,-138.4545596023305,105.02506860143238,-72.99661466968409
-66.535869853934,85.69971016172137,-145.05241552232567,101.24530106692661,-72.99661466968409
-51.43153132578855,76.62613238477347,-130.89022136743327,107.48864187560775,-72.99661466968409
-42.81060125585455,97.25392596678655,-146.54357257268504,105.39117132926667,-72.99661466968409
-59.22940602371026,77.43502367281451,-135.3603463197539,105.65351471116705,-72.99661466968409
-37.87777711632984,62.955590019844855,-143.28260573448154,61.83054604983788,-72.99661466968409
-18.07636949697381,81.7214594486468,-141.05422328902915,99.61654635450813,-72.99661466968409
-59.155551514643626,89.27778470269135,-149.82717650126986,98.61644803371664,-72.99661466968409
-71.90735568125696,74.12846093929919,-119.07335384922837,106.4273987486811,-72.99661466968409
-37.83810412112804,79.20663810405838,-122.08144352407984,108.09822745080182,-72.99661466968409
-54.67808727001853,78.97807161485107,-128.07485653152077,105.2132890341359,-72.99661466968409
8.989778699574895,71.30946699907376,-141.26647302043662,105.44121894161343,-72.99661466968409
-90.05457460399101,61.34616031577769,-129.11000706858454,98.61036204345459,-90.05457460399101
-56.58495499734876,79.23647121951865,-125.36849473398456,105.74722960082809,-90.05457460399101
-6.171134085618615,90.7119102816788,-140.39879472504927,105.285713338249,-90.05457460399101
-53.13073383540458,84.06793533423183,-131.0476951570539,98.50103611259712,-90.05457460399101
3.112897970117153,77.65091450970624,-137.30907108020298,106.98349257471314,-90.05457460399101
-36.840373233765355,86.03812366563554,-138.328709780799,105.79802221345967,-90.05457460399101
-2.069110998856589,87.52754010954592,-135.7060777667401,101.40080725360336,-90.05457460399101
-14.66427322454172,83.05885445121856,-128.28669325959962,98.64175872540739,-90.05457460399101
-63.602920896812094,74.9847172776841,-123.03511509755752,106.95333595263736,-90.05457460399101
-37.19604288303601,71.79196759838894,-114.5374702817289,101.62235141130833,-90.05457460399101
-63.419539144911155,84.65778677725673,-143.95461799603885,106.52899645794757,-90.05457460399101
-61.31881052051772,90.43978307092787,-132.82358508286936,100.47866948153087,-90.05457460399101
-55.882710592871916,71.5495337274855,-133.35596486665244,105.1389356996897,-90.05457460399101
-13.141982857881096,90.87695555987564,-127.56812786092324,107.77242893702474,-90.05457460399101
-55.79847613947494,88.97926731013243,-136.75748048422204,99.56521434114318,-90.05457460399101
-22.673312266456094,99.06132503455325,-130.07549059960303,104.37552505472212,-90.05457460399101
42.00197628589255,86.11820477848381,-141.9092156507222,103.35503012257728,-90.05457460399101
-70.10439981129687,91.41213473515398,-146.09568129821682,101.78411789704703,-90.05457460399101
-38.3906560957574,89.76824944962534,-147.1198049854494,101.05530268723172,-90.05457460399101
-29.34223643644468,94.20655515884225,-153.09611315766963,102.12194347031877,-90.05457460399101
-33.04836614996294,94.4200783380197,-173.061191149333,105.37230990894734,-90.05457460399101
-25.092109896146116,88.1875261131459,-149.31646128433965,118.78131228524956,-90.05457460399101
-26.344382832414023,91.99017750808203,-147.34212407578525,100.35261068128231,-90.05457460399101
-61.824548321916545,91.30339276800717,-153.74843703764734,89.83028115393083,-90.05457460399101
-36.01705581872061,96.29016304265312,-174.72898638619452,115.47661021786008,-90.05457460399101
-22.694937796759458,87.96143170022533,-159.0549541694133,109.27648958912916,-90.05457460399101
23.338804220541466,81.26307724417298,-158.66463015626616,102.40055532785797,-90.05457460399101
-24.34600177380564,87.41664094407882,-146.30061903822107,101.69630644595036,-90.05457460399101
-11.89977135297793,89.67801067192391,-146.49226446018724,101.90406834601299,-90.05457460399101
-32.02744078670062,91.83286844182106,-136.1167838656917,105.9521520528782,-90.05457460399101
-31.70138864861487,88.67107886372604,-139.78394211118362,99.9012339289045,-90.05457460399101
-36.11881235331455,76.26399104001214,-125.89613606688992,112.95408101486719,-90.05457460399101
-58.26761558899658,77.18663540089793,-137.4468506824333,100.03876395597938,-90.05457460399101
-50.66710530753813,89.22802709147567,-142.89589794744518,118.27481049483228,-90.05457460399101
