mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
104.58544921875,23.607433319091797,107.81784057617188,23.607433319091797,113.80992889404297,121
89.23553466796875,13.839967727661133,109.78518676757812,13.839967727661133,121.20075225830078,121
78.08026885986328,-1.034210205078125,109.30709075927734,-1.034210205078125,131.32896423339844,121
82.0075912475586,-1.4089607000350952,112.2345199584961,-1.4089607000350952,131.32896423339844,121
82.76097869873047,2.7554028034210205,108.99947357177734,-1.4089607000350952,131.32896423339844,121
67.4112777709961,14.950919151306152,33.993988037109375,-1.4089607000350952,131.32896423339844,121
83.39959716796875,14.023266792297363,108.53253936767578,-1.4089607000350952,131.32896423339844,121
84.06529235839844,17.021644592285156,110.96820068359375,-1.4089607000350952,131.32896423339844,121
85.74053192138672,9.999007225036621,106.3319091796875,-1.4089607000350952,131.32896423339844,121
87.69526672363281,12.054424285888672,109.62186431884766,-1.4089607000350952,131.32896423339844,121
79.59249877929688,9.245772361755371,109.86518859863281,-1.4089607000350952,131.32896423339844,121
95.52218627929688,15.601418495178223,117.47129821777344,-1.4089607000350952,131.87501525878906,121
65.57755279541016,14.928824424743652,40.985652923583984,-1.4089607000350952,131.87501525878906,121
66.24520111083984,13.863265037536621,40.321834564208984,-1.4089607000350952,131.87501525878906,121
80.95023345947266,11.822135925292969,102.95423126220703,-1.4089607000350952,131.87501525878906,121
71.34246826171875,8.009885787963867,93.45829010009766,-1.4089607000350952,131.87501525878906,121
80.20890808105469,12.073009490966797,105.97288513183594,-1.4089607000350952,131.87501525878906,121
71.74604797363281,4.801326274871826,105.6519775390625,-1.4089607000350952,131.87501525878906,121
101.33154296875,19.157920837402344,113.75209045410156,-1.4089607000350952,133.21408081054688,121
74.97940063476562,3.4106640815734863,103.80870056152344,-1.4089607000350952,133.21408081054688,121
107.25152587890625,20.76827621459961,118.61343383789062,-1.4089607000350952,133.21408081054688,121
80.6033706665039,17.21933364868164,105.91851806640625,-1.4089607000350952,133.21408081054688,121
95.2109146118164,20.66495704650879,104.7816390991211,-1.4089607000350952,133.21408081054688,121
92.35517120361328,14.094719886779785,112.7133560180664,-1.4089607000350952,133.21408081054688,121
105.80691528320312,16.503154754638672,108.31390380859375,-1.4089607000350952,133.21408081054688,121
85.6572494506836,9.049771308898926,106.747802734375,-1.4089607000350952,133.21408081054688,121
86.57762145996094,15.225116729736328,110.65727996826172,-1.4089607000350952,133.21408081054688,121
88.79920196533203,14.809185981750488,106.84772491455078,-1.4089607000350952,133.21408081054688,121
88.96257019042969,17.531461715698242,106.73119354248047,-1.4089607000350952,133.21408081054688,121
74.33647155761719,17.663589477539062,100.14824676513672,-1.4089607000350952,133.21408081054688,121
101.01358795166016,27.438501358032227,110.83521270751953,-1.4089607000350952,133.21408081054688,121
55.98299026489258,23.736417770385742,41.38776397705078,-1.4089607000350952,133.21408081054688,121
88.29147338867188,20.511831283569336,109.9883041381836,-1.4089607000350952,133.21408081054688,121
49.9704475402832,8.214888572692871,33.51911544799805,-1.4089607000350952,133.21408081054688,121
69.3656997680664,12.503146171569824,44.38636779785156,-1.4089607000350952,133.21408081054688,121
