mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
100.47852325439453,14.969165802001953,107.5290298461914,14.969165802001953,113.7080307006836,121
90.26715087890625,11.878758430480957,113.14595031738281,11.878758430480957,126.61339569091797,121
79.1917724609375,-1.8210746049880981,111.36689758300781,-1.8210746049880981,126.61339569091797,121
95.0957260131836,20.421934127807617,108.76689910888672,-1.8210746049880981,126.61339569091797,121
90.43833923339844,10.18416976928711,112.08143615722656,-1.8210746049880981,127.09064483642578,121
61.040096282958984,10.259724617004395,36.728118896484375,-1.8210746049880981,128.33009338378906,121
74.42146301269531,9.173815727233887,93.10499572753906,-1.8210746049880981,128.33009338378906,121
71.07572937011719,13.571429252624512,94.73294830322266,-1.8210746049880981,128.62049865722656,121
75.39447021484375,7.429215908050537,98.25175476074219,-1.8210746049880981,128.62049865722656,121
71.84906005859375,11.48421573638916,97.75914001464844,-1.8210746049880981,128.62049865722656,121
73.8567886352539,9.50136661529541,95.58689880371094,-1.8210746049880981,128.62049865722656,121
79.74629211425781,12.114072799682617,108.17443084716797,-1.8210746049880981,128.62049865722656,121
83.12061309814453,14.835564613342285,104.818359375,-1.8210746049880981,128.62049865722656,121
74.6883773803711,14.001002311706543,104.05196380615234,-1.8210746049880981,128.62049865722656,121
74.88380432128906,14.68466567993164,101.72502136230469,-1.8210746049880981,128.62049865722656,121
56.66765594482422,5.924010276794434,35.72003173828125,-1.8210746049880981,128.62049865722656,121
81.57251739501953,4.351049423217773,110.76445007324219,-1.8210746049880981,128.62049865722656,121
76.05763244628906,9.638944625854492,107.48318481445312,-1.8210746049880981,128.62049865722656,121
64.13445281982422,12.19284725189209,36.435733795166016,-1.8210746049880981,128.62049865722656,121
70.0732192993164,5.883735179901123,92.26486206054688,-1.8210746049880981,128.62049865722656,121
49.5181884765625,8.304513931274414,28.966552734375,-1.8210746049880981,128.62049865722656,121
56.775169372558594,11.962747573852539,29.841941833496094,-1.8210746049880981,128.62049865722656,121
48.75392150878906,12.160744667053223,26.20599937438965,-1.8210746049880981,128.62049865722656,121
68.90359497070312,9.03283977508545,102.68526458740234,-1.8210746049880981,128.62049865722656,121
73.07914733886719,9.71264362335205,102.32352447509766,-1.8210746049880981,128.62049865722656,121
48.6596565246582,7.398848056793213,28.621109008789062,-1.8210746049880981,128.62049865722656,121
62.438880920410156,6.978408336639404,40.13154602050781,-1.8210746049880981,130.5990447998047,121
51.58052444458008,6.851796627044678,25.232297897338867,-1.8210746049880981,130.5990447998047,121
58.59260940551758,12.689141273498535,27.271080017089844,-1.8210746049880981,130.5990447998047,121
42.26478576660156,2.7008917331695557,28.64100456237793,-1.8210746049880981,130.5990447998047,121
59.213932037353516,4.507391929626465,30.96504020690918,-1.8210746049880981,130.5990447998047,121
45.593196868896484,11.865190505981445,26.08045768737793,-1.8210746049880981,130.5990447998047,121
38.723995208740234,2.3906264305114746,27.010311126708984,-1.8210746049880981,130.5990447998047,121
73.132568359375,7.818545818328857,94.93164825439453,-1.8210746049880981,136.68487548828125,121
43.119285583496094,1.6388812065124512,22.681638717651367,-1.8210746049880981,136.68487548828125,121
54.194175720214844,9.744793891906738,27.600807189941406,-1.8210746049880981,136.68487548828125,121
52.08302307128906,6.8364338874816895,32.44567108154297,-1.8210746049880981,136.68487548828125,121
