mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
83.01795196533203,6.2377777099609375,105.65882873535156,6.2377777099609375,116.83194732666016,36
75.27818298339844,6.1395392417907715,103.88842010498047,6.1395392417907715,118.83255767822266,36
95.99471282958984,5.770925998687744,112.89315032958984,5.770925998687744,125.7509994506836,36
87.57357025146484,5.202943801879883,108.47700500488281,5.202943801879883,125.7509994506836,36
80.42119598388672,8.005407333374023,110.71524810791016,5.202943801879883,125.7509994506836,36
94.4249038696289,13.788700103759766,108.68821716308594,5.202943801879883,125.7509994506836,36
79.79328918457031,6.696817874908447,110.82401275634766,5.202943801879883,125.7509994506836,36
71.9676513671875,3.8302807807922363,94.2750015258789,3.8302807807922363,125.7509994506836,36
62.74785614013672,2.848209857940674,28.66956901550293,2.848209857940674,125.7509994506836,36
60.48931121826172,10.256414413452148,27.361907958984375,2.848209857940674,125.7509994506836,36
60.177127838134766,12.429891586303711,30.913410186767578,2.848209857940674,132.42996215820312,36
66.70914459228516,5.926076412200928,42.40107727050781,2.848209857940674,132.42996215820312,36
81.1780776977539,7.495896339416504,109.24525451660156,2.848209857940674,132.42996215820312,36
58.556888580322266,12.296379089355469,32.524330139160156,2.848209857940674,132.42996215820312,36
70.92191314697266,11.241374969482422,95.61592102050781,2.848209857940674,132.42996215820312,36
56.968360900878906,6.819268226623535,28.763551712036133,2.848209857940674,132.42996215820312,36
54.91965103149414,7.00905179977417,30.281391143798828,2.848209857940674,132.42996215820312,36
56.38315200805664,11.443172454833984,27.6800537109375,2.848209857940674,132.42996215820312,36
68.67689514160156,5.087561130523682,32.56922149658203,2.848209857940674,132.42996215820312,36
61.793148040771484,-0.11821383237838745,31.911928176879883,-0.11821383237838745,132.42996215820312,36
57.01081466674805,6.214293003082275,25.711332321166992,-0.11821383237838745,132.42996215820312,36
53.842777252197266,10.336921691894531,24.49109649658203,-0.11821383237838745,132.42996215820312,36
51.91936492919922,5.705799579620361,28.30489730834961,-0.11821383237838745,132.42996215820312,36
48.90272521972656,3.6951372623443604,22.180259704589844,-0.11821383237838745,132.42996215820312,36
49.997432708740234,4.617884635925293,24.680618286132812,-0.11821383237838745,132.42996215820312,36
53.01042556762695,8.126442909240723,22.777812957763672,-0.11821383237838745,132.42996215820312,36
63.081424713134766,7.425229549407959,31.146211624145508,-0.11821383237838745,132.42996215820312,36
50.95515823364258,8.424761772155762,25.626529693603516,-0.11821383237838745,132.42996215820312,36
74.00201416015625,2.7290427684783936,111.56600952148438,-0.11821383237838745,132.42996215820312,36
64.96650695800781,8.18768310546875,97.12383270263672,-0.11821383237838745,132.42996215820312,36
46.60133361816406,2.9506096839904785,17.960493087768555,-0.11821383237838745,132.42996215820312,36
72.17113494873047,9.262030601501465,94.126953125,-0.11821383237838745,132.42996215820312,36
36.9433479309082,5.576914310455322,21.278091430664062,-0.11821383237838745,132.42996215820312,36
41.86714172363281,4.724824905395508,24.190187454223633,-0.11821383237838745,132.42996215820312,36
66.70169830322266,3.7574188709259033,41.62819290161133,-0.11821383237838745,132.42996215820312,36
81.46561431884766,0.3606667220592499,112.61625671386719,-0.11821383237838745,132.42996215820312,36
58.7750358581543,2.7169058322906494,41.09563064575195,-0.11821383237838745,132.42996215820312,36
48.12554168701172,8.497796058654785,27.434871673583984,-0.11821383237838745,132.42996215820312,36
34.330726623535156,5.102590560913086,18.85940170288086,-0.11821383237838745,132.42996215820312,36
47.70263671875,5.410285949707031,27.36618995666504,-0.11821383237838745,132.42996215820312,36
38.687416076660156,3.694056987762451,18.499048233032227,-0.11821383237838745,132.42996215820312,36
52.085845947265625,3.4443907737731934,28.858230590820312,-0.11821383237838745,132.42996215820312,36
35.249839782714844,6.225100040435791,22.360034942626953,-0.11821383237838745,132.42996215820312,36
42.066322326660156,9.103890419006348,25.514101028442383,-0.11821383237838745,132.42996215820312,36
48.25822067260742,4.241240501403809,27.81128692626953,-0.11821383237838745,149.32278442382812,36
36.34914016723633,6.185330867767334,21.413955688476562,-0.11821383237838745,149.32278442382812,36
45.71116638183594,5.14422607421875,22.461313247680664,-0.11821383237838745,149.32278442382812,36
45.92359924316406,4.969880104064941,19.985902786254883,-0.11821383237838745,149.32278442382812,36
58.725318908691406,1.1777982711791992,24.81580352783203,-0.11821383237838745,149.32278442382812,36
44.06618118286133,2.310405969619751,21.04157257080078,-0.11821383237838745,149.32278442382812,36
53.16707229614258,5.163040637969971,31.931241989135742,-0.11821383237838745,149.32278442382812,36
37.635711669921875,1.6517841815948486,19.984704971313477,-0.11821383237838745,149.32278442382812,36
47.07025909423828,2.9911229610443115,26.67474365234375,-0.11821383237838745,149.32278442382812,36
39.36345291137695,1.634042739868164,18.33241844177246,-0.11821383237838745,149.32278442382812,36
56.288063049316406,9.386174201965332,32.66905212402344,-0.11821383237838745,149.32278442382812,36
45.06590270996094,0.21380387246608734,22.037397384643555,-0.11821383237838745,149.32278442382812,36
49.092037200927734,8.187739372253418,27.00852394104004,-0.11821383237838745,149.32278442382812,36
46.222782135009766,4.195153713226318,22.274953842163086,-0.11821383237838745,153.62875366210938,36
41.99435043334961,10.710809707641602,23.43703269958496,-0.11821383237838745,153.62875366210938,36
46.83672332763672,10.487279891967773,31.75244903564453,-0.11821383237838745,153.62875366210938,36
39.235897064208984,11.954465866088867,30.658689498901367,-0.11821383237838745,153.62875366210938,36
29.80724334716797,6.811705112457275,24.460580825805664,-0.11821383237838745,153.62875366210938,36
42.1341552734375,8.74101734161377,22.938566207885742,-0.11821383237838745,153.62875366210938,36
22.133028030395508,9.067537307739258,21.470373153686523,-0.11821383237838745,153.62875366210938,36
28.17641830444336,5.055952548980713,16.767099380493164,-0.11821383237838745,153.62875366210938,36
56.42994689941406,11.45014762878418,32.78739929199219,-0.11821383237838745,153.62875366210938,36
38.65007400512695,4.537102699279785,24.41010284423828,-0.11821383237838745,153.62875366210938,36
46.80735778808594,6.501643657684326,26.961462020874023,-0.11821383237838745,153.62875366210938,36
28.263259887695312,8.058744430541992,20.289249420166016,-0.11821383237838745,153.62875366210938,36
28.47879981994629,10.772823333740234,24.286304473876953,-0.11821383237838745,153.62875366210938,36
56.230751037597656,13.55495548248291,31.55318832397461,-0.11821383237838745,153.62875366210938,36
39.166446685791016,20.091716766357422,34.117218017578125,-0.11821383237838745,153.62875366210938,36
32.050289154052734,6.087098121643066,27.58973503112793,-0.11821383237838745,153.62875366210938,36
38.37942886352539,15.283004760742188,25.212358474731445,-0.11821383237838745,153.62875366210938,36
34.84572982788086,0.7427154183387756,30.1263370513916,-0.11821383237838745,153.62875366210938,36
37.106056213378906,11.23023796081543,27.34898567199707,-0.11821383237838745,153.62875366210938,36
46.65190887451172,10.256322860717773,27.925912857055664,-0.11821383237838745,153.62875366210938,36
50.33995056152344,4.987423896789551,36.16304016113281,-0.11821383237838745,153.62875366210938,36
47.1451416015625,10.180258750915527,31.169225692749023,-0.11821383237838745,153.62875366210938,36
49.718650817871094,12.266043663024902,28.04254150390625,-0.11821383237838745,153.62875366210938,36
27.08095359802246,9.756489753723145,26.05779266357422,-0.11821383237838745,153.62875366210938,36
27.783340454101562,10.870738983154297,25.48179817199707,-0.11821383237838745,153.62875366210938,36
56.907135009765625,-3.418931007385254,30.409387588500977,-3.418931007385254,153.62875366210938,36
28.798110961914062,10.319974899291992,23.14842987060547,-3.418931007385254,153.62875366210938,36
78.47720336914062,15.108724594116211,104.92488098144531,-3.418931007385254,153.62875366210938,36
47.64264678955078,11.408514976501465,20.396127700805664,-3.418931007385254,164.0552520751953,36
30.906238555908203,5.338919639587402,27.839855194091797,-3.418931007385254,164.0552520751953,36
21.190814971923828,5.031485080718994,19.147981643676758,-3.418931007385254,164.0552520751953,36
31.2561092376709,7.250263214111328,23.477174758911133,-3.418931007385254,164.0552520751953,36
37.18063735961914,-26.985328674316406,26.913854598999023,-26.985328674316406,164.0552520751953,36
26.155475616455078,9.15805721282959,24.06061363220215,-26.985328674316406,164.0552520751953,36
23.699586868286133,3.9902665615081787,23.80827522277832,-26.985328674316406,164.0552520751953,36
29.037744522094727,3.807941198348999,27.124473571777344,-26.985328674316406,164.0552520751953,36
28.27271270751953,10.41774845123291,25.807512283325195,-26.985328674316406,164.0552520751953,36
37.678653717041016,8.633854866027832,30.24576187133789,-26.985328674316406,164.0552520751953,36
34.62861251831055,13.133442878723145,27.853124618530273,-26.985328674316406,164.0552520751953,36
38.8854866027832,-14.045575141906738,34.095584869384766,-26.985328674316406,164.0552520751953,36
26.4648380279541,6.466184616088867,25.17827796936035,-26.985328674316406,164.0552520751953,36
34.399879455566406,11.670487403869629,27.06182861328125,-26.985328674316406,164.0552520751953,36
34.117252349853516,4.136894702911377,25.49222755432129,-26.985328674316406,164.0552520751953,36
29.719623565673828,3.1751153469085693,23.12511444091797,-26.985328674316406,164.0552520751953,36
20.86521339416504,3.783158540725708,17.944292068481445,-26.985328674316406,164.0552520751953,36
36.911720275878906,1.5147045850753784,26.438276290893555,-26.985328674316406,164.0552520751953,36
41.573123931884766,8.580546379089355,36.854122161865234,-26.985328674316406,164.0552520751953,36
29.78411293029785,14.311219215393066,28.80348014831543,-26.985328674316406,164.0552520751953,36
31.077259063720703,11.158894538879395,30.114635467529297,-26.985328674316406,164.0552520751953,36
