mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
105.62659454345703,114.48793029785156,14.526782035827637,14.526782035827637,120.53388214111328,36
88.60501861572266,113.07710266113281,6.81546688079834,6.81546688079834,122.16172790527344,36
79.23908996582031,108.86363220214844,0.030663004145026207,0.030663004145026207,122.16172790527344,36
77.40833282470703,106.97491455078125,6.014788627624512,0.030663004145026207,122.16172790527344,36
80.72914123535156,110.17388153076172,7.580169677734375,0.030663004145026207,127.26286315917969,36
81.5771713256836,113.70761108398438,7.89501428604126,0.030663004145026207,127.26286315917969,36
92.54975128173828,112.28701782226562,7.286628246307373,0.030663004145026207,127.26286315917969,36
69.35604858398438,94.67517852783203,14.39051342010498,0.030663004145026207,127.26286315917969,36
70.8443374633789,95.25271606445312,4.7626872062683105,0.030663004145026207,127.26286315917969,36
65.90007781982422,33.355098724365234,-0.41608381271362305,-0.41608381271362305,127.26286315917969,36
69.84615325927734,94.52082824707031,6.136210918426514,-0.41608381271362305,127.26286315917969,36
58.15234375,33.48135757446289,4.697637557983398,-0.41608381271362305,127.26286315917969,36
41.282840728759766,20.756223678588867,9.892158508300781,-0.41608381271362305,127.6552734375,36
49.92753219604492,26.651716232299805,0.430938184261322,-0.41608381271362305,137.8053436279297,36
53.65654373168945,24.633655548095703,5.627989292144775,-0.41608381271362305,137.8053436279297,36
50.5966911315918,23.25907325744629,10.038352966308594,-0.41608381271362305,137.8053436279297,36
41.6649284362793,25.721277236938477,4.108976364135742,-0.41608381271362305,137.8053436279297,36
56.3535041809082,32.26687240600586,11.040215492248535,-0.41608381271362305,137.8053436279297,36
60.85713577270508,28.856090545654297,4.0060343742370605,-0.41608381271362305,137.8053436279297,36
52.010135650634766,22.114376068115234,8.493579864501953,-0.41608381271362305,137.8053436279297,36
61.733253479003906,32.014007568359375,7.958481788635254,-0.41608381271362305,137.8053436279297,36
78.96455383300781,107.6076889038086,9.002130508422852,-0.41608381271362305,137.8053436279297,36
51.247772216796875,22.005565643310547,2.6901395320892334,-0.41608381271362305,137.8053436279297,36
45.57270050048828,28.469175338745117,8.922541618347168,-0.41608381271362305,137.8053436279297,36
73.49418640136719,108.60308074951172,7.229543209075928,-0.41608381271362305,137.8053436279297,36
70.7603530883789,53.44525909423828,9.196952819824219,-0.41608381271362305,137.8053436279297,36
33.111351013183594,18.677410125732422,3.81379771232605,-0.41608381271362305,137.8053436279297,36
50.2398681640625,23.98481559753418,5.696605682373047,-0.41608381271362305,137.8053436279297,36
57.55356216430664,28.479734420776367,10.062649726867676,-0.41608381271362305,137.8053436279297,36
45.020347595214844,20.20931053161621,0.47728535532951355,-0.41608381271362305,137.8053436279297,36
48.90443420410156,28.778697967529297,9.958287239074707,-0.41608381271362305,137.8053436279297,36
44.60971450805664,26.4901180267334,15.601995468139648,-0.41608381271362305,137.8053436279297,36
38.329627990722656,24.991329193115234,7.476391792297363,-0.41608381271362305,137.8053436279297,36
47.185726165771484,29.372358322143555,7.491785526275635,-0.41608381271362305,137.8053436279297,36
40.311065673828125,20.923492431640625,0.7843111753463745,-0.41608381271362305,137.8053436279297,36
43.65058517456055,18.39436149597168,7.726625442504883,-0.41608381271362305,137.8053436279297,36
45.104122161865234,28.32918930053711,4.267951488494873,-0.41608381271362305,137.8053436279297,36
64.2649154663086,31.93419647216797,8.801979064941406,-0.41608381271362305,137.8053436279297,36
