mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
89.34559631347656,115.00316619873047,6.7501091957092285,6.7501091957092285,120.7654037475586,36
73.36502075195312,103.7079086303711,5.775307655334473,5.775307655334473,121.2787094116211,36
66.74430084228516,109.00265502929688,0.4657747745513916,0.4657747745513916,121.2787094116211,36
79.47331237792969,107.2751693725586,14.373518943786621,0.4657747745513916,121.2787094116211,36
57.812835693359375,26.029165267944336,11.392797470092773,0.4657747745513916,121.2787094116211,36
77.84003448486328,105.00951385498047,-0.034616902470588684,-0.034616902470588684,125.17388153076172,36
80.41600036621094,109.83209228515625,12.746755599975586,-0.034616902470588684,128.0895233154297,36
86.19293975830078,110.86235046386719,8.696056365966797,-0.034616902470588684,128.0895233154297,36
74.12425994873047,108.15785217285156,4.350265979766846,-0.034616902470588684,128.0895233154297,36
83.71002197265625,108.11865234375,12.683992385864258,-0.034616902470588684,128.0895233154297,36
81.43794250488281,109.03508758544922,6.538171768188477,-0.034616902470588684,128.45382690429688,36
74.79207611083984,96.46289825439453,16.06622314453125,-0.034616902470588684,128.45382690429688,36
66.89293670654297,95.38874816894531,11.486906051635742,-0.034616902470588684,132.4811553955078,36
79.8298110961914,108.44584655761719,17.18402862548828,-0.034616902470588684,132.4811553955078,36
72.57554626464844,109.6529541015625,7.438711166381836,-0.034616902470588684,132.4811553955078,36
89.82389831542969,111.16719818115234,12.965679168701172,-0.034616902470588684,132.4811553955078,36
83.8884048461914,109.38578033447266,10.034635543823242,-0.034616902470588684,132.4811553955078,36
67.75084686279297,104.11282348632812,15.996557235717773,-0.034616902470588684,132.4811553955078,36
52.69817352294922,24.201934814453125,2.523216485977173,-0.034616902470588684,132.4811553955078,36
58.068973541259766,25.567777633666992,12.92380142211914,-0.034616902470588684,132.4811553955078,36
68.18855285644531,36.50008773803711,6.722291469573975,-0.034616902470588684,132.4811553955078,36
64.41968536376953,33.75490951538086,13.709239959716797,-0.034616902470588684,132.4811553955078,36
60.09940719604492,34.73303985595703,4.639362812042236,-0.034616902470588684,132.4811553955078,36
71.04814147949219,99.60143280029297,7.691864490509033,-0.034616902470588684,132.4811553955078,36
47.4763298034668,21.102249145507812,9.799614906311035,-0.034616902470588684,132.4811553955078,36
47.731502532958984,26.24964714050293,4.603657245635986,-0.034616902470588684,132.4811553955078,36
55.50819396972656,28.494909286499023,5.891493797302246,-0.034616902470588684,132.4811553955078,36
63.3640022277832,36.831520080566406,15.530464172363281,-0.034616902470588684,132.4811553955078,36
69.28746795654297,39.23432922363281,14.477960586547852,-0.034616902470588684,132.4811553955078,36
46.711814880371094,33.89073944091797,6.11647891998291,-0.034616902470588684,132.4811553955078,36
47.841636657714844,30.448543548583984,8.950532913208008,-0.034616902470588684,132.4811553955078,36
47.22612762451172,29.540189743041992,12.506972312927246,-0.034616902470588684,132.4811553955078,36
39.65561294555664,29.604503631591797,11.870450973510742,-0.034616902470588684,132.4811553955078,36
64.86746978759766,48.78322219848633,11.716793060302734,-0.034616902470588684,132.4811553955078,36
64.4369888305664,43.92499923706055,5.569063663482666,-0.034616902470588684,132.4811553955078,36
48.56938552856445,29.681676864624023,9.30624771118164,-0.034616902470588684,132.4811553955078,36
59.02894592285156,30.153242111206055,16.36513328552246,-0.034616902470588684,132.4811553955078,36
50.182010650634766,28.83057975769043,2.6776223182678223,-0.034616902470588684,132.4811553955078,36
39.502288818359375,26.18724250793457,9.370929718017578,-0.034616902470588684,132.4811553955078,36
43.84206771850586,22.54433250427246,8.75568675994873,-0.034616902470588684,132.4811553955078,36
47.14426040649414,27.86042022705078,9.935242652893066,-0.034616902470588684,132.4811553955078,36
48.9683837890625,27.957056045532227,12.932696342468262,-0.034616902470588684,132.4811553955078,36
48.246273040771484,29.53809928894043,5.223430156707764,-0.034616902470588684,132.4811553955078,36
