mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
14.888046264648438,12.945197105407715,9.82537841796875,9.529399871826172,159.60586547851562,36
14.769577026367188,14.079461097717285,11.139981269836426,9.529399871826172,159.60586547851562,36
14.52787971496582,12.842819213867188,11.330138206481934,9.529399871826172,159.60586547851562,36
14.839221000671387,14.850955963134766,12.673868179321289,9.529399871826172,159.60586547851562,36
13.272157669067383,13.318947792053223,8.90200424194336,8.90200424194336,159.60586547851562,36
13.825535774230957,14.042490005493164,-0.16517269611358643,-0.16517269611358643,159.60586547851562,36
13.289648056030273,12.697169303894043,-5.170763969421387,-5.170763969421387,159.60586547851562,36
12.152956008911133,14.686278343200684,-52.36149215698242,-52.36149215698242,159.60586547851562,36
11.361785888671875,10.580840110778809,-6.019899845123291,-52.36149215698242,159.60586547851562,36
13.352563858032227,14.04377555847168,-35.1441764831543,-52.36149215698242,159.60586547851562,36
-2.903115749359131,3.857023000717163,-75.87358093261719,-75.87358093261719,159.60586547851562,36
13.486532211303711,9.595524787902832,-137.02835083007812,-137.02835083007812,179.56546020507812,36
2.065427303314209,12.07371997833252,-161.1610870361328,-161.1610870361328,179.56546020507812,36
9.152597427368164,14.03732681274414,-143.1271514892578,-161.1610870361328,179.56546020507812,36
-12.706767082214355,-3.993191957473755,-146.13868713378906,-161.1610870361328,179.56546020507812,36
-43.855926513671875,-63.598304748535156,-279.7358093261719,-279.7358093261719,188.2398681640625,36
-77.46851348876953,-119.29679107666016,-190.45582580566406,-279.7358093261719,188.2398681640625,36
-58.75291061401367,-127.38602447509766,-207.99087524414062,-279.7358093261719,188.2398681640625,36
-24.511552810668945,9.615700721740723,-169.03439331054688,-279.7358093261719,188.2398681640625,36
-60.829795837402344,-140.57080078125,-176.70797729492188,-279.7358093261719,195.9158172607422,36
-45.059627532958984,-136.27662658691406,-194.28530883789062,-279.7358093261719,195.9158172607422,36
16.962194442749023,77.26839447021484,-190.9253387451172,-279.7358093261719,195.9158172607422,36
-59.32684326171875,-125.26050567626953,-192.99136352539062,-279.7358093261719,195.9158172607422,36
-85.4196548461914,-156.43695068359375,-210.58538818359375,-279.7358093261719,195.9158172607422,36
-43.079742431640625,-118.00423431396484,-175.4318084716797,-279.7358093261719,195.9158172607422,36
-97.4839096069336,-151.88059997558594,-228.60205078125,-279.7358093261719,195.9158172607422,36
-115.45280456542969,-151.97067260742188,-183.18316650390625,-279.7358093261719,195.9158172607422,36
-121.0146713256836,-159.50245666503906,-205.16554260253906,-279.7358093261719,195.9158172607422,36
-47.08568572998047,-115.39251708984375,-189.7328643798828,-279.7358093261719,195.9158172607422,36
-152.42198181152344,-174.08570861816406,-223.3586883544922,-279.7358093261719,195.9158172607422,36
-112.43058013916016,-158.00514221191406,-197.7392578125,-279.7358093261719,195.9158172607422,36
-99.56697082519531,-188.0624237060547,-225.91839599609375,-279.7358093261719,195.9158172607422,36
-74.67304229736328,-145.8726806640625,-210.8436279296875,-279.7358093261719,195.9158172607422,36
-118.89697265625,-180.58560180664062,-219.0299835205078,-279.7358093261719,195.9158172607422,36
-93.16282653808594,-175.2589111328125,-253.31214904785156,-279.7358093261719,195.9158172607422,36
-146.5071563720703,-195.13929748535156,-233.60452270507812,-279.7358093261719,195.9158172607422,36
-126.39273834228516,-165.79336547851562,-259.487060546875,-279.7358093261719,195.9158172607422,36
-69.92922973632812,-142.12396240234375,-266.93133544921875,-279.7358093261719,195.9158172607422,36
-122.70732116699219,-162.88819885253906,-217.45330810546875,-279.7358093261719,195.9158172607422,36
-92.30492401123047,-210.71424865722656,-237.4811553955078,-279.7358093261719,212.4138946533203,36
-76.32676696777344,-177.80316162109375,-251.90684509277344,-279.7358093261719,212.4138946533203,36
-148.19363403320312,-188.1788330078125,-250.27572631835938,-279.7358093261719,212.4138946533203,36
-111.7025375366211,-191.32650756835938,-324.94085693359375,-324.94085693359375,212.4138946533203,36
-62.33390426635742,-159.9188690185547,-293.58428955078125,-324.94085693359375,212.4138946533203,36
-60.65190505981445,-169.1528778076172,-286.237548828125,-324.94085693359375,212.4138946533203,36
-186.9957733154297,-238.1592559814453,-321.1363220214844,-324.94085693359375,212.4138946533203,36
-151.59483337402344,-223.6776885986328,-318.0643005371094,-324.94085693359375,212.4138946533203,36
-199.47824096679688,-244.84796142578125,-301.680908203125,-324.94085693359375,212.4138946533203,36
-128.383544921875,-184.14991760253906,-350.5756530761719,-350.5756530761719,212.4138946533203,36
-211.7963104248047,-245.67494201660156,-381.2777404785156,-381.2777404785156,212.4138946533203,36
-88.65097045898438,-157.10992431640625,-301.11871337890625,-381.2777404785156,212.4138946533203,36
-191.85057067871094,-252.0457763671875,-367.8458251953125,-381.2777404785156,212.4138946533203,36
-170.6136474609375,-190.75765991210938,-315.460205078125,-381.2777404785156,212.4138946533203,36
-201.32662963867188,-259.7955017089844,-347.00067138671875,-381.2777404785156,212.4138946533203,36
-243.20285034179688,-275.1514587402344,-383.1546936035156,-383.1546936035156,212.4138946533203,36
-177.73434448242188,-219.5455780029297,-388.65631103515625,-388.65631103515625,212.4138946533203,36
-210.2150421142578,-223.74339294433594,-376.3158874511719,-388.65631103515625,212.4138946533203,36
-307.77056884765625,-351.3002014160156,-397.8990478515625,-397.8990478515625,212.4138946533203,36
-232.0808868408203,-246.59078979492188,-378.1325378417969,-397.8990478515625,212.4138946533203,36
-264.0023193359375,-302.9743347167969,-406.0596618652344,-406.0596618652344,212.4138946533203,36
-206.57431030273438,-243.731689453125,-321.07330322265625,-406.0596618652344,212.4138946533203,36
-218.93130493164062,-245.7366943359375,-430.4520568847656,-430.4520568847656,212.4138946533203,36
-190.29750061035156,-204.26400756835938,-480.9299011230469,-480.9299011230469,212.4138946533203,36
-280.3225402832031,-264.146728515625,-693.894775390625,-693.894775390625,212.4138946533203,36
-192.49217224121094,-228.94805908203125,-426.0560302734375,-693.894775390625,212.4138946533203,36
-289.0428771972656,-323.68408203125,-441.3416748046875,-693.894775390625,212.4138946533203,36
-233.60281372070312,-256.4814147949219,-443.0191345214844,-693.894775390625,212.4138946533203,36
-236.9166259765625,-314.104736328125,-448.20947265625,-693.894775390625,212.4138946533203,36
-115.73771667480469,-156.5501251220703,-453.4085693359375,-693.894775390625,212.4138946533203,36
-178.78558349609375,-212.16046142578125,-447.8592834472656,-693.894775390625,212.4138946533203,36
-210.6124725341797,-255.94456481933594,-464.1164855957031,-693.894775390625,212.4138946533203,36
-260.77227783203125,-318.8447265625,-418.208251953125,-693.894775390625,212.4138946533203,36
-78.19854736328125,-0.5079413652420044,-329.0903625488281,-693.894775390625,212.4138946533203,36
-204.86849975585938,-262.025390625,-376.8641052246094,-693.894775390625,212.4138946533203,36
-80.26847076416016,12.333361625671387,-460.7957458496094,-693.894775390625,212.4138946533203,36
-248.3027801513672,-322.4198303222656,-431.3315734863281,-693.894775390625,212.4138946533203,36
-135.04566955566406,-183.407470703125,-395.0328369140625,-693.894775390625,212.4138946533203,36
-266.97808837890625,-306.5666809082031,-454.0495910644531,-693.894775390625,212.4138946533203,36
-202.38230895996094,-292.6190490722656,-401.9215393066406,-693.894775390625,212.4138946533203,36
-183.772705078125,-252.23468017578125,-485.56060791015625,-693.894775390625,212.4138946533203,36
-132.9508056640625,-101.83067321777344,-457.6610412597656,-693.894775390625,212.4138946533203,36
-219.82015991210938,-238.76779174804688,-483.60711669921875,-693.894775390625,212.4138946533203,36
-227.0535888671875,-228.4793243408203,-538.2737426757812,-693.894775390625,212.4138946533203,36
-226.68905639648438,-294.7024841308594,-449.7165832519531,-693.894775390625,212.4138946533203,36
-99.67207336425781,3.7513489723205566,-419.7565002441406,-693.894775390625,212.4138946533203,36
-39.90928649902344,-19.407228469848633,-420.4331970214844,-693.894775390625,269.0238037109375,36
-167.34591674804688,-224.71206665039062,-455.0231018066406,-693.894775390625,269.0238037109375,36
-213.43161010742188,-262.5186462402344,-481.5685119628906,-693.894775390625,269.0238037109375,36
-173.00881958007812,-241.9378204345703,-377.8756408691406,-693.894775390625,269.0238037109375,36
-267.3941345214844,-311.190673828125,-458.7381591796875,-693.894775390625,269.0238037109375,36
-130.07034301757812,-40.49150085449219,-491.32550048828125,-693.894775390625,269.0238037109375,36
-271.60443115234375,-304.4802551269531,-502.6054382324219,-693.894775390625,269.0238037109375,36
-225.85226440429688,-198.1370849609375,-516.0693969726562,-693.894775390625,269.0238037109375,36
-265.48046875,-301.7754821777344,-509.3963317871094,-693.894775390625,269.0238037109375,36
-163.8529815673828,-220.16668701171875,-463.3051452636719,-693.894775390625,269.0238037109375,36
-303.6376647949219,-306.6578674316406,-442.8108825683594,-693.894775390625,269.0238037109375,36
-97.86628723144531,-54.484981536865234,-455.87847900390625,-693.894775390625,269.0238037109375,36
-254.3561248779297,-292.7144775390625,-473.27215576171875,-693.894775390625,269.0238037109375,36
-67.17216491699219,-14.795975685119629,-432.4515380859375,-693.894775390625,269.0238037109375,36
-265.46002197265625,-316.0967102050781,-555.3651733398438,-693.894775390625,269.0238037109375,36
-145.3444366455078,-194.06771850585938,-439.876953125,-693.894775390625,269.0238037109375,36
-303.5179748535156,-383.4014892578125,-458.7129821777344,-693.894775390625,269.0238037109375,36
-148.5179901123047,-184.12892150878906,-519.501220703125,-693.894775390625,269.0238037109375,36
-271.39959716796875,-294.2055969238281,-472.0229187011719,-693.894775390625,269.0238037109375,36
-223.06484985351562,-257.01275634765625,-482.8843078613281,-693.894775390625,269.0238037109375,36
-226.95315551757812,-254.5289306640625,-477.61846923828125,-693.894775390625,269.0238037109375,36
-153.73870849609375,-180.27130126953125,-534.48681640625,-693.894775390625,269.0238037109375,36
-259.42523193359375,-302.8663024902344,-502.15185546875,-693.894775390625,269.0238037109375,36
-97.05429077148438,2.8995134830474854,-569.3202514648438,-693.894775390625,269.0238037109375,36
-188.9481201171875,-235.25413513183594,-460.6085205078125,-693.894775390625,269.0238037109375,36
-154.1559295654297,-206.40780639648438,-480.662841796875,-693.894775390625,269.0238037109375,36
-161.8805694580078,-228.5009002685547,-380.1195373535156,-693.894775390625,269.0238037109375,36
-164.77572631835938,-248.4868927001953,-436.4048156738281,-693.894775390625,269.0238037109375,36
-269.7472229003906,-335.3970031738281,-508.73541259765625,-693.894775390625,269.0238037109375,36
-229.7838134765625,-273.7777099609375,-560.5507202148438,-693.894775390625,269.0238037109375,36
-336.8030700683594,-387.09613037109375,-590.8431396484375,-693.894775390625,269.0238037109375,36
-180.1968994140625,-211.9073486328125,-504.91259765625,-693.894775390625,269.0238037109375,36
-357.9552307128906,-452.70135498046875,-665.3540649414062,-693.894775390625,269.0238037109375,36
-301.7842102050781,-348.9204406738281,-525.2830810546875,-693.894775390625,269.0238037109375,36
-376.626220703125,-420.7481994628906,-515.9893188476562,-693.894775390625,269.0238037109375,36
-110.3896713256836,-36.606624603271484,-431.3948974609375,-693.894775390625,269.0238037109375,36
-221.0929718017578,-273.0711975097656,-549.1441040039062,-693.894775390625,269.0238037109375,36
-234.28512573242188,-278.1241149902344,-377.3619384765625,-693.894775390625,269.0238037109375,36
-277.8575439453125,-377.2548522949219,-515.7985229492188,-693.894775390625,269.0238037109375,36
-142.57855224609375,-164.69573974609375,-495.2657470703125,-693.894775390625,269.0238037109375,36
-242.263671875,-368.9895324707031,-580.8153686523438,-693.894775390625,269.0238037109375,36
-173.87673950195312,-179.1970977783203,-468.7020263671875,-693.894775390625,269.0238037109375,36
-234.1847381591797,-366.6103820800781,-556.1163940429688,-693.894775390625,269.0238037109375,36
-215.7097625732422,-285.7247009277344,-496.9269104003906,-693.894775390625,269.0238037109375,36
-337.3240051269531,-412.38592529296875,-536.5877075195312,-693.894775390625,269.0238037109375,36
-242.3128662109375,-274.0259094238281,-492.8311767578125,-693.894775390625,269.0238037109375,36
-299.63037109375,-341.7384948730469,-565.7269287109375,-693.894775390625,269.0238037109375,36
-153.2524871826172,-172.46926879882812,-502.1210632324219,-693.894775390625,269.0238037109375,36
-227.43960571289062,-236.1735076904297,-702.1159057617188,-702.1159057617188,269.0238037109375,36
-168.53878784179688,-186.75169372558594,-501.7882080078125,-702.1159057617188,269.0238037109375,36
-224.59280395507812,-259.7596130371094,-752.998291015625,-752.998291015625,269.0238037109375,36
-205.9580078125,-258.21905517578125,-592.4745483398438,-752.998291015625,269.0238037109375,36
-254.18191528320312,-257.4471130371094,-494.6099853515625,-752.998291015625,269.0238037109375,36
-252.20553588867188,-274.50323486328125,-489.2687072753906,-752.998291015625,269.0238037109375,36
-328.81182861328125,-424.3764953613281,-524.838623046875,-752.998291015625,269.0238037109375,36
-257.4080505371094,-292.8943176269531,-479.4991149902344,-752.998291015625,269.0238037109375,36
-361.64031982421875,-414.88885498046875,-540.1033935546875,-752.998291015625,269.0238037109375,36
-271.2052917480469,-290.3734436035156,-491.7188720703125,-752.998291015625,269.0238037109375,36
-371.2999267578125,-401.2691650390625,-541.623046875,-752.998291015625,269.0238037109375,36
-99.89358520507812,-14.689425468444824,-541.4063720703125,-752.998291015625,269.0238037109375,36
-189.0645751953125,-266.2637634277344,-572.1839599609375,-752.998291015625,269.0238037109375,36
-63.25142288208008,1.8904005289077759,-551.5523071289062,-752.998291015625,269.0238037109375,36
-207.9451904296875,-250.5565643310547,-520.0038452148438,-752.998291015625,269.0238037109375,36
-23.148723602294922,25.810319900512695,-455.97528076171875,-752.998291015625,269.0238037109375,36
-191.82156372070312,-260.0588073730469,-530.37841796875,-752.998291015625,269.0238037109375,36
-239.9422149658203,-246.0580291748047,-494.527099609375,-752.998291015625,269.0238037109375,36
-256.0123596191406,-255.84548950195312,-525.5659790039062,-752.998291015625,269.0238037109375,36
-210.179443359375,-259.0936279296875,-492.79437255859375,-752.998291015625,269.0238037109375,36
-297.5572204589844,-315.6962585449219,-512.1597900390625,-752.998291015625,269.0238037109375,36
-155.00343322753906,-185.3087615966797,-468.0923156738281,-752.998291015625,269.0238037109375,36
-267.8595275878906,-264.2229309082031,-497.6479187011719,-752.998291015625,269.0238037109375,36
-242.3822479248047,-265.4404296875,-453.23931884765625,-752.998291015625,269.0238037109375,36
-216.2503204345703,-256.82073974609375,-470.5327453613281,-752.998291015625,269.0238037109375,36
-276.3020935058594,-347.27545166015625,-456.66607666015625,-752.998291015625,269.0238037109375,36
-192.20077514648438,-186.72784423828125,-508.53173828125,-752.998291015625,269.0238037109375,36
-211.2654266357422,-277.07525634765625,-519.6588134765625,-752.998291015625,269.0238037109375,36
-307.50555419921875,-374.5453186035156,-576.3161010742188,-752.998291015625,269.0238037109375,36
-239.7029266357422,-245.2847137451172,-494.6530456542969,-752.998291015625,269.0238037109375,36
-281.1422119140625,-364.61566162109375,-549.534423828125,-752.998291015625,269.0238037109375,36
-264.22711181640625,-270.85107421875,-480.8046875,-752.998291015625,269.0238037109375,36
-328.2950439453125,-385.117919921875,-530.5042114257812,-752.998291015625,269.0238037109375,36
-306.51025390625,-371.527587890625,-488.2695007324219,-752.998291015625,269.0238037109375,36
-336.1748962402344,-412.6033935546875,-535.7623901367188,-752.998291015625,269.0238037109375,36
-139.63729858398438,-157.56271362304688,-394.2903747558594,-752.998291015625,269.0238037109375,36
-310.36077880859375,-318.7982482910156,-542.212158203125,-752.998291015625,269.0238037109375,36
-286.56634521484375,-299.74053955078125,-482.3116149902344,-752.998291015625,269.0238037109375,36
-349.3798522949219,-418.64483642578125,-475.2604675292969,-752.998291015625,269.0238037109375,36
-204.719482421875,-205.2420196533203,-469.9544677734375,-752.998291015625,269.0238037109375,36
-326.41339111328125,-403.4769592285156,-571.4642944335938,-752.998291015625,269.0238037109375,36
-198.07945251464844,-176.45095825195312,-555.7847290039062,-752.998291015625,269.0238037109375,36
-379.575927734375,-438.81939697265625,-758.2962036132812,-758.2962036132812,269.0238037109375,36
-210.42379760742188,-238.00808715820312,-455.5478820800781,-758.2962036132812,269.0238037109375,36
-321.36541748046875,-424.8082580566406,-541.2646484375,-758.2962036132812,269.0238037109375,36
-283.83905029296875,-295.92083740234375,-524.1265258789062,-758.2962036132812,269.0238037109375,36
-344.04046630859375,-448.392333984375,-533.0718994140625,-758.2962036132812,269.0238037109375,36
-111.51004791259766,-51.46864318847656,-442.89788818359375,-758.2962036132812,269.0238037109375,36
-176.71478271484375,-185.0836944580078,-496.9236145019531,-758.2962036132812,269.0238037109375,36
-95.30655670166016,-2.1433773040771484,-482.1759338378906,-758.2962036132812,269.0238037109375,36
-333.4857177734375,-397.324462890625,-521.1922607421875,-758.2962036132812,269.0238037109375,36
-187.91653442382812,-241.63931274414062,-485.1800842285156,-758.2962036132812,269.0238037109375,36
-360.27606201171875,-422.93670654296875,-621.5828247070312,-758.2962036132812,269.0238037109375,36
-224.33810424804688,-290.4654541015625,-481.2663269042969,-758.2962036132812,269.0238037109375,36
-388.67022705078125,-435.1849670410156,-579.5064697265625,-758.2962036132812,269.0238037109375,36
-287.62890625,-408.3056335449219,-790.3861083984375,-790.3861083984375,269.0238037109375,36
-272.38604736328125,-419.5104675292969,-517.1221923828125,-790.3861083984375,269.0238037109375,36
-328.7977294921875,-454.2917785644531,-510.5952453613281,-790.3861083984375,269.0238037109375,36
-403.075927734375,-470.97332763671875,-552.1897583007812,-790.3861083984375,269.0238037109375,36
-107.93526458740234,-65.98287200927734,-482.12274169921875,-790.3861083984375,269.0238037109375,36
-296.5995788574219,-434.99212646484375,-636.2979736328125,-790.3861083984375,269.0238037109375,36
-218.5639190673828,-308.8590087890625,-506.4129638671875,-790.3861083984375,269.0238037109375,36
-233.32620239257812,-267.8953552246094,-512.7299194335938,-790.3861083984375,269.0238037109375,36
-158.00064086914062,-170.78643798828125,-455.4776306152344,-790.3861083984375,269.0238037109375,36
-321.0731201171875,-428.1424865722656,-493.1558532714844,-790.3861083984375,269.0238037109375,36
-254.04385375976562,-273.66986083984375,-579.7654418945312,-790.3861083984375,269.0238037109375,36
-331.9583435058594,-442.1050109863281,-524.1422119140625,-790.3861083984375,269.0238037109375,36
-201.75991821289062,-187.60955810546875,-601.9874267578125,-790.3861083984375,269.0238037109375,36
-444.4266662597656,-472.1172790527344,-547.34130859375,-790.3861083984375,269.0238037109375,36
-200.66592407226562,-297.9324951171875,-461.9747009277344,-790.3861083984375,269.0238037109375,36
-391.3434753417969,-490.30828857421875,-552.29736328125,-790.3861083984375,269.0238037109375,36
-159.06414794921875,-162.4322967529297,-492.3360900878906,-790.3861083984375,269.0238037109375,36
-308.8572692871094,-416.0237731933594,-496.9356994628906,-790.3861083984375,269.0238037109375,36
-266.60882568359375,-338.7466735839844,-485.0973205566406,-790.3861083984375,269.0238037109375,36
-350.36993408203125,-433.21136474609375,-602.8108520507812,-790.3861083984375,269.0238037109375,36
-237.5746307373047,-244.2512969970703,-563.9102783203125,-790.3861083984375,269.0238037109375,36
-258.484375,-411.9075012207031,-515.973876953125,-790.3861083984375,269.0238037109375,36
-249.14865112304688,-386.6264953613281,-611.9614868164062,-790.3861083984375,269.0238037109375,36
-234.25375366210938,-264.85089111328125,-535.7284545898438,-790.3861083984375,269.0238037109375,36
-323.1888427734375,-389.8551330566406,-620.87451171875,-790.3861083984375,269.0238037109375,36
-276.68902587890625,-419.4578857421875,-533.565185546875,-790.3861083984375,269.0238037109375,36
-265.72113037109375,-401.4590148925781,-499.5308532714844,-790.3861083984375,269.0238037109375,36
-339.005859375,-434.2839660644531,-728.1259155273438,-790.3861083984375,269.0238037109375,36
-120.4737548828125,-83.64221954345703,-502.5288391113281,-790.3861083984375,269.0238037109375,36
-356.1148986816406,-405.91571044921875,-633.0023193359375,-790.3861083984375,269.0238037109375,36
-337.6681823730469,-384.99273681640625,-644.6759643554688,-790.3861083984375,269.0238037109375,36
-371.55865478515625,-413.8247985839844,-546.412841796875,-790.3861083984375,269.0238037109375,36
-324.45758056640625,-367.54205322265625,-592.0372924804688,-790.3861083984375,269.0238037109375,36
-320.1123962402344,-407.0059509277344,-556.973388671875,-790.3861083984375,269.0238037109375,36
-250.4637908935547,-367.6806640625,-632.1853637695312,-790.3861083984375,269.0238037109375,36
-247.99697875976562,-293.7186279296875,-568.4566040039062,-790.3861083984375,269.0238037109375,36
-248.5272674560547,-380.92236328125,-520.5822143554688,-790.3861083984375,269.0238037109375,36
-325.3739318847656,-448.807861328125,-766.2858276367188,-790.3861083984375,269.0238037109375,36
-291.43487548828125,-424.0789794921875,-490.5757141113281,-790.3861083984375,269.0238037109375,36
-334.5218811035156,-460.4970703125,-530.702392578125,-790.3861083984375,269.0238037109375,36
-213.87454223632812,-303.607421875,-696.5933227539062,-790.3861083984375,269.0238037109375,36
-308.9507751464844,-414.82635498046875,-726.4524536132812,-790.3861083984375,269.0238037109375,36
-214.2823944091797,-311.80450439453125,-457.7680358886719,-790.3861083984375,269.0238037109375,36
-356.2308044433594,-439.94708251953125,-864.1156005859375,-864.1156005859375,269.0238037109375,36
-184.14622497558594,-243.97511291503906,-482.8503112792969,-864.1156005859375,269.0238037109375,36
-299.02410888671875,-396.6470642089844,-856.3818969726562,-864.1156005859375,269.0238037109375,36
-315.4626770019531,-417.7609558105469,-656.8007202148438,-864.1156005859375,269.0238037109375,36
-302.76153564453125,-371.1011657714844,-620.1490478515625,-864.1156005859375,269.0238037109375,36
-213.93930053710938,-223.7501220703125,-473.85882568359375,-864.1156005859375,269.0238037109375,36
-388.3501281738281,-457.0665283203125,-698.8115844726562,-864.1156005859375,269.0238037109375,36
-240.4789581298828,-240.6630401611328,-533.0699462890625,-864.1156005859375,269.0238037109375,36
-369.3990478515625,-489.84222412109375,-553.0807495117188,-864.1156005859375,269.0238037109375,36
-93.40473175048828,-86.84529113769531,-486.2793273925781,-864.1156005859375,269.0238037109375,36
-311.6481628417969,-367.6829528808594,-553.1727294921875,-864.1156005859375,269.0238037109375,36
-185.12078857421875,-156.8846435546875,-484.0616760253906,-864.1156005859375,269.0238037109375,36
-312.9635314941406,-398.1935119628906,-546.7169799804688,-864.1156005859375,269.0238037109375,36
-159.2344207763672,-121.59223175048828,-478.4852294921875,-864.1156005859375,269.0238037109375,36
-315.3777770996094,-402.1747741699219,-579.4174194335938,-864.1156005859375,269.0238037109375,36
-319.2925720214844,-394.3973388671875,-695.5765380859375,-864.1156005859375,269.0238037109375,36
-364.7834167480469,-459.9317932128906,-552.8943481445312,-864.1156005859375,269.0238037109375,36
-291.21075439453125,-406.22406005859375,-580.8457641601562,-864.1156005859375,269.0238037109375,36
-360.16851806640625,-449.6631164550781,-508.72802734375,-864.1156005859375,269.0238037109375,36
-166.0322723388672,-183.16305541992188,-456.8475036621094,-864.1156005859375,269.0238037109375,36
-346.3328857421875,-444.2982482910156,-611.895751953125,-864.1156005859375,269.0238037109375,36
-233.6885223388672,-292.8809509277344,-498.2493896484375,-864.1156005859375,269.0238037109375,36
-293.35626220703125,-378.5007629394531,-480.7933349609375,-864.1156005859375,269.0238037109375,36
-259.43145751953125,-354.5738525390625,-511.144775390625,-864.1156005859375,269.0238037109375,36
-238.3450469970703,-300.1433410644531,-535.6466674804688,-864.1156005859375,269.0238037109375,36
-188.638427734375,-200.89955139160156,-523.7619018554688,-864.1156005859375,269.0238037109375,36
-380.8150329589844,-432.8948669433594,-514.4580078125,-864.1156005859375,269.0238037109375,36
-310.90081787109375,-423.8336181640625,-636.0512084960938,-864.1156005859375,269.0238037109375,36
-249.0908203125,-248.5106658935547,-652.8999633789062,-864.1156005859375,269.0238037109375,36
-331.9510803222656,-407.1925964355469,-585.5206298828125,-864.1156005859375,269.0238037109375,36
-346.65545654296875,-438.6248474121094,-553.1535034179688,-864.1156005859375,269.0238037109375,36
-272.24169921875,-400.9429626464844,-486.9047546386719,-864.1156005859375,269.0238037109375,36
-319.557373046875,-386.07342529296875,-557.326904296875,-864.1156005859375,269.0238037109375,36
-160.48721313476562,-166.15850830078125,-450.8805847167969,-864.1156005859375,269.0238037109375,36
-251.1866455078125,-275.26641845703125,-492.3854064941406,-864.1156005859375,269.0238037109375,36
-191.28805541992188,-206.7555389404297,-430.8569030761719,-864.1156005859375,269.0238037109375,36
-276.9925231933594,-403.2721252441406,-521.4779663085938,-864.1156005859375,269.0238037109375,36
-214.4148406982422,-171.5895233154297,-439.59893798828125,-864.1156005859375,269.0238037109375,36
-318.93182373046875,-411.5914001464844,-559.8508911132812,-864.1156005859375,269.0238037109375,36
-152.78863525390625,-87.72620391845703,-499.6236572265625,-864.1156005859375,269.0238037109375,36
-295.53070068359375,-379.193115234375,-533.9052124023438,-864.1156005859375,269.0238037109375,36
-229.8231658935547,-275.3391418457031,-562.8812866210938,-864.1156005859375,269.0238037109375,36
-354.7680969238281,-436.0737609863281,-581.5941772460938,-864.1156005859375,269.0238037109375,36
-273.9822082519531,-273.8974304199219,-491.3339538574219,-864.1156005859375,269.0238037109375,36
-224.17910766601562,-260.4115295410156,-566.9033203125,-864.1156005859375,269.0238037109375,36
-175.22767639160156,-181.61831665039062,-431.48736572265625,-864.1156005859375,269.0238037109375,36
-150.46347045898438,-112.14812469482422,-462.4835205078125,-864.1156005859375,269.0238037109375,36
-229.8094482421875,-229.2139129638672,-709.1426391601562,-864.1156005859375,269.0238037109375,36
-381.30120849609375,-409.77215576171875,-475.268798828125,-864.1156005859375,269.0238037109375,36
-307.90606689453125,-378.1784973144531,-530.6944580078125,-864.1156005859375,269.0238037109375,36
-232.5867156982422,-247.55145263671875,-487.6146240234375,-864.1156005859375,269.0238037109375,36
-254.906005859375,-353.1222839355469,-512.8184814453125,-864.1156005859375,269.0238037109375,36
-249.72036743164062,-244.73374938964844,-533.7044067382812,-864.1156005859375,269.0238037109375,36
-286.40118408203125,-285.83843994140625,-539.9093017578125,-864.1156005859375,269.0238037109375,36
-334.77886962890625,-423.7518615722656,-531.6390991210938,-864.1156005859375,269.0238037109375,36
