mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
77.00879669189453,2.4165804386138916,111.77474212646484,2.4165804386138916,127.88750457763672,36
80.86994934082031,1.6671849489212036,102.47946166992188,1.6671849489212036,127.88750457763672,36
68.22651672363281,4.271551609039307,109.65934753417969,1.6671849489212036,127.88750457763672,36
72.71121978759766,0.7198943495750427,94.45426940917969,0.7198943495750427,127.88750457763672,36
91.11304473876953,0.7395908236503601,109.84883117675781,0.7198943495750427,127.88750457763672,36
89.89765930175781,16.728805541992188,109.76702117919922,0.7198943495750427,129.56690979003906,36
79.36473083496094,2.862215518951416,106.9320297241211,0.7198943495750427,129.56690979003906,36
77.64246368408203,0.6269740462303162,114.44242095947266,0.6269740462303162,129.56690979003906,36
87.34874725341797,9.761446952819824,112.05133056640625,0.6269740462303162,129.56690979003906,36
74.44933319091797,7.72019100189209,104.53041076660156,0.6269740462303162,129.56690979003906,36
79.98530578613281,6.310764312744141,111.00015258789062,0.6269740462303162,129.56690979003906,36
59.53179168701172,9.14183521270752,31.678773880004883,0.6269740462303162,129.56690979003906,36
86.70238494873047,7.942783832550049,110.8201904296875,0.6269740462303162,129.56690979003906,36
58.3886604309082,13.059009552001953,28.562108993530273,0.6269740462303162,129.56690979003906,36
69.69922637939453,9.037797927856445,95.71356201171875,0.6269740462303162,129.56690979003906,36
65.91352844238281,16.3212890625,32.19124221801758,0.6269740462303162,129.56690979003906,36
35.680885314941406,16.048492431640625,22.895668029785156,0.6269740462303162,129.56690979003906,36
70.52647399902344,10.153302192687988,100.25543212890625,0.6269740462303162,129.56690979003906,36
50.538944244384766,11.906091690063477,27.019166946411133,0.6269740462303162,130.58135986328125,36
43.719120025634766,5.427940368652344,28.298871994018555,0.6269740462303162,130.58135986328125,36
50.683719635009766,3.5357768535614014,28.03757095336914,0.6269740462303162,130.58135986328125,36
30.849868774414062,11.178716659545898,22.772565841674805,0.6269740462303162,130.58135986328125,36
41.867462158203125,8.227423667907715,19.315269470214844,0.6269740462303162,130.58135986328125,36
38.70785140991211,9.622072219848633,21.726655960083008,0.6269740462303162,130.58135986328125,36
39.403324127197266,14.700582504272461,23.9010009765625,0.6269740462303162,130.58135986328125,36
32.64202880859375,6.758200645446777,19.317338943481445,0.6269740462303162,130.58135986328125,36
41.94522476196289,10.3370943069458,25.895713806152344,0.6269740462303162,130.58135986328125,36
21.34512710571289,9.669021606445312,20.9068603515625,0.6269740462303162,130.58135986328125,36
49.692806243896484,10.98853874206543,25.220096588134766,0.6269740462303162,130.58135986328125,36
32.278907775878906,7.363719940185547,21.036481857299805,0.6269740462303162,130.58135986328125,36
34.740901947021484,7.163522243499756,22.189945220947266,0.6269740462303162,130.58135986328125,36
22.5957088470459,10.814510345458984,21.03101348876953,0.6269740462303162,130.58135986328125,36
40.475345611572266,2.4188711643218994,23.638507843017578,0.6269740462303162,130.58135986328125,36
39.71299362182617,6.319127559661865,19.34128761291504,0.6269740462303162,130.58135986328125,36
