mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
91.44759368896484,111.99285888671875,4.262478828430176,4.262478828430176,117.80241394042969,36
77.87532043457031,109.10499572753906,4.737308979034424,4.262478828430176,117.80241394042969,36
76.4828872680664,103.86181640625,6.27323579788208,4.262478828430176,130.6269989013672,36
104.61946105957031,113.99187469482422,23.150732040405273,4.262478828430176,130.6269989013672,36
89.95803833007812,113.93193054199219,6.569072723388672,4.262478828430176,130.6269989013672,36
89.09986114501953,114.14066314697266,11.730097770690918,4.262478828430176,130.6269989013672,36
82.5357894897461,107.74430084228516,9.907927513122559,4.262478828430176,130.6269989013672,36
104.17615509033203,115.80326080322266,5.995965957641602,4.262478828430176,139.06582641601562,36
57.123809814453125,30.16161346435547,8.952136039733887,4.262478828430176,139.06582641601562,36
77.57048797607422,112.52686309814453,7.2176971435546875,4.262478828430176,139.06582641601562,36
83.0429916381836,112.76570129394531,10.048460006713867,4.262478828430176,139.06582641601562,36
67.45075988769531,88.42939758300781,6.921243667602539,4.262478828430176,139.06582641601562,36
72.4637680053711,92.27245330810547,8.59829330444336,4.262478828430176,139.06582641601562,36
78.5020980834961,107.1427001953125,9.394439697265625,4.262478828430176,139.06582641601562,36
70.21910858154297,94.47055053710938,4.974876403808594,4.262478828430176,139.06582641601562,36
54.754703521728516,36.67543029785156,13.600442886352539,4.262478828430176,139.06582641601562,36
60.82966232299805,28.990325927734375,10.359622955322266,4.262478828430176,139.06582641601562,36
40.204105377197266,21.346731185913086,6.401317119598389,4.262478828430176,139.06582641601562,36
53.13639450073242,21.434892654418945,9.592527389526367,4.262478828430176,139.06582641601562,36
58.03260803222656,24.89768409729004,11.311594009399414,4.262478828430176,139.06582641601562,36
77.94956970214844,104.9274673461914,9.94729995727539,4.262478828430176,139.06582641601562,36
51.789146423339844,25.992048263549805,10.563451766967773,4.262478828430176,139.06582641601562,36
48.8919792175293,26.841402053833008,13.89753532409668,4.262478828430176,139.06582641601562,36
38.052120208740234,27.743587493896484,13.225459098815918,4.262478828430176,139.06582641601562,36
47.077064514160156,25.025239944458008,9.964292526245117,4.262478828430176,139.06582641601562,36
39.58177947998047,28.658367156982422,13.09123706817627,4.262478828430176,139.06582641601562,36
47.630760192871094,31.533597946166992,10.208610534667969,4.262478828430176,139.06582641601562,36
42.93732833862305,28.856552124023438,10.584893226623535,4.262478828430176,139.06582641601562,36
52.715213775634766,30.772558212280273,9.939846992492676,4.262478828430176,139.06582641601562,36
42.07563781738281,25.861433029174805,9.8342924118042,4.262478828430176,139.06582641601562,36
55.277671813964844,39.37916946411133,6.881574630737305,4.262478828430176,139.06582641601562,36
47.61909103393555,29.914810180664062,6.044528961181641,4.262478828430176,139.06582641601562,36
60.488407135009766,36.454368591308594,10.099997520446777,4.262478828430176,139.06582641601562,36
55.477088928222656,36.38118362426758,4.760006904602051,4.262478828430176,139.06582641601562,36
47.996334075927734,23.000572204589844,7.868626117706299,4.262478828430176,139.06582641601562,36
56.80173110961914,29.00705909729004,6.504687309265137,4.262478828430176,139.06582641601562,36
52.8262939453125,27.64267349243164,5.899840354919434,4.262478828430176,139.06582641601562,36
