mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
32.53089141845703,11.838956832885742,17.621723175048828,11.838956832885742,141.2942657470703,36
23.872821807861328,-100.53730010986328,20.75835418701172,-100.53730010986328,141.2942657470703,36
21.508882522583008,12.666261672973633,15.585564613342285,-100.53730010986328,141.2942657470703,36
29.391754150390625,-160.8646240234375,18.67784881591797,-160.8646240234375,158.02047729492188,36
24.86757469177246,12.751872062683105,14.766278266906738,-160.8646240234375,158.02047729492188,36
20.22663116455078,1.5364090204238892,15.455755233764648,-160.8646240234375,158.02047729492188,36
14.0968017578125,7.734737396240234,13.206887245178223,-160.8646240234375,158.02047729492188,36
31.535091400146484,8.544300079345703,16.760366439819336,-160.8646240234375,176.36236572265625,36
32.45635223388672,12.060714721679688,14.140265464782715,-160.8646240234375,176.36236572265625,36
3.0645556449890137,-114.3653793334961,15.153623580932617,-160.8646240234375,176.36236572265625,36
25.077392578125,10.807527542114258,14.587677001953125,-160.8646240234375,176.36236572265625,36
35.479957580566406,12.525049209594727,15.269960403442383,-160.8646240234375,176.68763732910156,36
19.918760299682617,3.9173882007598877,12.38151741027832,-160.8646240234375,176.68763732910156,36
18.66869354248047,-144.05697631835938,14.478096008300781,-160.8646240234375,176.68763732910156,36
9.951123237609863,-138.23977661132812,13.459400177001953,-160.8646240234375,176.68763732910156,36
36.29432678222656,-150.3785858154297,13.67552375793457,-160.8646240234375,385.479736328125,36
58.3402214050293,-98.39189910888672,37.97737121582031,-160.8646240234375,385.479736328125,36
-12.1061372756958,-155.2301483154297,13.838964462280273,-160.8646240234375,385.479736328125,36
-38.01031494140625,-153.19186401367188,11.318077087402344,-160.8646240234375,385.479736328125,36
15.993698120117188,-165.1256103515625,14.473021507263184,-165.1256103515625,385.479736328125,36
6.671407222747803,-153.78810119628906,14.10608959197998,-165.1256103515625,385.479736328125,36
-10.616769790649414,-162.74349975585938,11.998371124267578,-165.1256103515625,385.479736328125,36
-56.97334671020508,-167.11947631835938,7.50703239440918,-167.11947631835938,385.479736328125,36
-22.532299041748047,-187.6484832763672,-12.794065475463867,-187.6484832763672,385.479736328125,36
-24.094646453857422,-145.9500274658203,9.253113746643066,-187.6484832763672,385.479736328125,36
-46.28887939453125,-176.7013397216797,-158.4762420654297,-187.6484832763672,385.479736328125,36
-42.12035369873047,-161.39524841308594,-132.6074981689453,-187.6484832763672,385.479736328125,36
11.221319198608398,-171.88819885253906,13.062297821044922,-187.6484832763672,385.479736328125,36
-77.81388854980469,-168.9898223876953,-143.61903381347656,-187.6484832763672,385.479736328125,36
-58.9777717590332,-172.39505004882812,-161.42306518554688,-187.6484832763672,385.479736328125,36
-30.305034637451172,-173.86477661132812,-12.319928169250488,-187.6484832763672,385.479736328125,36
-99.97373962402344,-210.88792419433594,-165.79547119140625,-210.88792419433594,385.479736328125,36
-48.2075309753418,-162.3181915283203,-135.95230102539062,-210.88792419433594,385.479736328125,36
-128.0690460205078,-207.71189880371094,-169.5531768798828,-210.88792419433594,385.479736328125,36
-72.87281799316406,-181.59011840820312,-143.10850524902344,-210.88792419433594,385.479736328125,36
-44.926780700683594,-218.72959899902344,-169.93310546875,-218.72959899902344,385.479736328125,36
-6.400356292724609,-192.744873046875,3.608015537261963,-218.72959899902344,385.479736328125,36
-105.9466552734375,-213.3680877685547,-171.850341796875,-218.72959899902344,385.479736328125,36
-49.1347770690918,-192.5955810546875,-144.78085327148438,-218.72959899902344,385.479736328125,36
-138.5812225341797,-228.8093719482422,-196.2183837890625,-228.8093719482422,385.479736328125,36
-134.6422576904297,-244.02432250976562,-187.47193908691406,-244.02432250976562,385.479736328125,36
-44.656776428222656,-241.99081420898438,13.089234352111816,-244.02432250976562,385.479736328125,36
-120.14729309082031,-246.13302612304688,-190.97845458984375,-246.13302612304688,385.479736328125,36
-86.17356872558594,-296.5101623535156,-192.95240783691406,-296.5101623535156,385.479736328125,36
-118.3955078125,-251.85939025878906,-229.59085083007812,-296.5101623535156,385.479736328125,36
-143.27210998535156,-275.88037109375,-227.68409729003906,-296.5101623535156,385.479736328125,36
-91.6511001586914,-273.617919921875,-197.68734741210938,-296.5101623535156,385.479736328125,36
-152.03684997558594,-266.205078125,-234.5716094970703,-296.5101623535156,385.479736328125,36
-101.95858001708984,-253.81471252441406,-195.74990844726562,-296.5101623535156,385.479736328125,36
-139.61904907226562,-252.5543212890625,-224.53936767578125,-296.5101623535156,385.479736328125,36
-36.711700439453125,-273.8990783691406,-21.935771942138672,-296.5101623535156,385.479736328125,36
-84.80098724365234,-276.8244323730469,-200.56663513183594,-296.5101623535156,385.479736328125,36
-133.95335388183594,-276.7262268066406,-209.37315368652344,-296.5101623535156,385.479736328125,36
-196.28097534179688,-332.57757568359375,-233.3958282470703,-332.57757568359375,385.479736328125,36
-108.49595642089844,-265.65606689453125,-220.3367919921875,-332.57757568359375,385.479736328125,36
-89.9126205444336,-279.272705078125,-241.70120239257812,-332.57757568359375,385.479736328125,36
-142.74952697753906,-331.8066711425781,-213.15882873535156,-332.57757568359375,385.479736328125,36
-120.43641662597656,-286.517578125,-238.30824279785156,-332.57757568359375,385.479736328125,36
-146.57676696777344,-316.8215026855469,-227.47642517089844,-332.57757568359375,385.479736328125,36
-121.46199035644531,-306.2401428222656,-246.1551055908203,-332.57757568359375,385.479736328125,36
-27.5994930267334,-262.9214172363281,-31.856842041015625,-332.57757568359375,385.479736328125,36
-185.06529235839844,-285.71026611328125,-222.6272735595703,-332.57757568359375,385.479736328125,36
-76.39830780029297,-279.8500061035156,-191.1759796142578,-332.57757568359375,385.479736328125,36
-147.65304565429688,-267.7996520996094,-226.89524841308594,-332.57757568359375,385.479736328125,36
-168.9249725341797,-272.8154602050781,-220.34654235839844,-332.57757568359375,385.479736328125,36
-31.853885650634766,-262.7249450683594,-16.715726852416992,-332.57757568359375,385.479736328125,36
-85.685302734375,-272.4214782714844,-200.2279510498047,-332.57757568359375,385.479736328125,36
-111.63165283203125,-293.4751892089844,-223.180419921875,-332.57757568359375,385.479736328125,36
-138.70053100585938,-302.3639221191406,-223.9113006591797,-332.57757568359375,385.479736328125,36
-148.45346069335938,-348.5801696777344,-248.13629150390625,-348.5801696777344,385.479736328125,36
-78.6365737915039,-313.0133361816406,-74.58799743652344,-348.5801696777344,385.479736328125,36
-206.66552734375,-304.95428466796875,-252.3871612548828,-348.5801696777344,385.479736328125,36
-81.20664978027344,-273.368896484375,-52.12763595581055,-348.5801696777344,385.479736328125,36
-80.05953216552734,-320.6504821777344,-54.69200134277344,-348.5801696777344,385.479736328125,36
-3.1128487586975098,-254.24838256835938,10.14087963104248,-348.5801696777344,385.479736328125,36
-113.74357604980469,-260.2268981933594,-219.46298217773438,-348.5801696777344,385.479736328125,36
-137.91409301757812,-257.2640686035156,-214.57020568847656,-348.5801696777344,385.479736328125,36
-150.81069946289062,-289.9437561035156,-246.6693878173828,-348.5801696777344,385.479736328125,36
-175.9657440185547,-276.479736328125,-217.94882202148438,-348.5801696777344,385.479736328125,36
-162.63088989257812,-291.1147155761719,-237.60440063476562,-348.5801696777344,385.479736328125,36
-185.31155395507812,-281.052490234375,-228.02728271484375,-348.5801696777344,385.479736328125,36
-141.65231323242188,-363.5284118652344,-250.58055114746094,-363.5284118652344,385.479736328125,36
-165.41934204101562,-305.7723693847656,-233.29934692382812,-363.5284118652344,385.479736328125,36
-91.6324462890625,-343.2056579589844,-146.22573852539062,-363.5284118652344,385.479736328125,36
-139.47879028320312,-305.9045715332031,-221.76925659179688,-363.5284118652344,385.479736328125,36
-141.60006713867188,-298.0519714355469,-226.31129455566406,-363.5284118652344,385.479736328125,36
-120.75614929199219,-271.0267028808594,-189.4469451904297,-363.5284118652344,385.479736328125,36
-162.14999389648438,-315.3906555175781,-231.37908935546875,-363.5284118652344,385.479736328125,36
-170.62045288085938,-358.13494873046875,-275.4163818359375,-363.5284118652344,385.479736328125,36
-119.30545806884766,-355.9877624511719,-194.50257873535156,-363.5284118652344,385.479736328125,36
-175.4420928955078,-378.97210693359375,-279.4718017578125,-378.97210693359375,385.479736328125,36
-280.45819091796875,-354.1884765625,-291.9743347167969,-378.97210693359375,385.479736328125,36
-190.9501953125,-371.0292053222656,-257.866943359375,-378.97210693359375,385.479736328125,36
-238.86599731445312,-376.9793701171875,-295.4065246582031,-378.97210693359375,385.479736328125,36
-208.90908813476562,-349.77398681640625,-289.6366271972656,-378.97210693359375,385.479736328125,36
-222.243408203125,-360.93267822265625,-262.59912109375,-378.97210693359375,385.479736328125,36
-177.983642578125,-390.808349609375,-271.7182922363281,-390.808349609375,385.479736328125,36
-143.9535675048828,-350.2848205566406,-242.83665466308594,-390.808349609375,385.479736328125,36
-171.14588928222656,-355.9911193847656,-217.69911193847656,-390.808349609375,385.479736328125,36
-192.50411987304688,-368.2490234375,-272.8059997558594,-390.808349609375,385.479736328125,36
-190.48617553710938,-347.0434265136719,-270.4312744140625,-390.808349609375,385.479736328125,36
-241.95199584960938,-373.969482421875,-305.4019470214844,-390.808349609375,385.479736328125,36
-180.30352783203125,-335.3377685546875,-263.3315124511719,-390.808349609375,385.479736328125,36
-276.2008056640625,-348.47650146484375,-303.4457702636719,-390.808349609375,385.479736328125,36
-240.08963012695312,-373.4222717285156,-266.7337646484375,-390.808349609375,385.479736328125,36
-202.87644958496094,-366.826416015625,-300.5344543457031,-390.808349609375,385.479736328125,36
-213.86831665039062,-361.7087097167969,-293.9542236328125,-390.808349609375,385.479736328125,36
-263.64959716796875,-372.439208984375,-310.99359130859375,-390.808349609375,385.479736328125,36
-111.59759521484375,-339.5737609863281,-170.620849609375,-390.808349609375,385.479736328125,36
-197.10305786132812,-366.4042663574219,-290.4131774902344,-390.808349609375,385.479736328125,36
-183.8385009765625,-358.624267578125,-260.0355529785156,-390.808349609375,385.479736328125,36
-230.58456420898438,-410.3772888183594,-322.9425964355469,-410.3772888183594,385.479736328125,36
-186.2172088623047,-361.7533264160156,-260.75982666015625,-410.3772888183594,385.479736328125,36
-205.2220001220703,-360.54168701171875,-292.6378173828125,-410.3772888183594,385.479736328125,36
-281.5958251953125,-399.1576843261719,-339.96893310546875,-410.3772888183594,385.479736328125,36
-249.23550415039062,-383.8907470703125,-327.60968017578125,-410.3772888183594,385.479736328125,36
-155.24314880371094,-546.45556640625,-233.99607849121094,-546.45556640625,385.479736328125,36
-159.00735473632812,-377.16107177734375,-296.0306701660156,-546.45556640625,385.479736328125,36
-114.09928894042969,-384.1902770996094,-204.30880737304688,-546.45556640625,385.479736328125,36
-105.0399398803711,-365.3045654296875,-251.46234130859375,-546.45556640625,385.479736328125,36
6.5362043380737305,-328.8926086425781,130.2998046875,-546.45556640625,458.6845397949219,36
-209.5889129638672,-359.17889404296875,-276.9117736816406,-546.45556640625,458.6845397949219,36
-144.58006286621094,-465.6072998046875,-259.3313903808594,-546.45556640625,458.6845397949219,36
-179.29151916503906,-373.2928771972656,-289.2370300292969,-546.45556640625,458.6845397949219,36
-201.60194396972656,-334.5047607421875,-300.88055419921875,-546.45556640625,458.6845397949219,36
-182.39515686035156,-395.9336242675781,-274.3531799316406,-546.45556640625,458.6845397949219,36
-165.70736694335938,-417.22576904296875,-303.0793762207031,-546.45556640625,458.6845397949219,36
-87.29359436035156,-376.6003112792969,-6.669203758239746,-546.45556640625,458.6845397949219,36
-132.7012481689453,-368.5750427246094,-228.51092529296875,-546.45556640625,458.6845397949219,36
-210.38235473632812,-403.9311218261719,-311.3212890625,-546.45556640625,458.6845397949219,36
-253.90087890625,-420.5059814453125,-338.00970458984375,-546.45556640625,458.6845397949219,36
-230.1095733642578,-395.9040832519531,-304.11859130859375,-546.45556640625,458.6845397949219,36
-216.2376708984375,-335.97906494140625,-297.5780944824219,-546.45556640625,458.6845397949219,36
-228.69580078125,-532.4381103515625,-319.1467590332031,-546.45556640625,458.6845397949219,36
-180.76844787597656,-511.2100524902344,-226.6437225341797,-546.45556640625,458.6845397949219,36
-260.49273681640625,-533.1312866210938,-355.6370544433594,-546.45556640625,458.6845397949219,36
-157.52206420898438,-571.8779907226562,-299.0326843261719,-571.8779907226562,458.6845397949219,36
-213.279052734375,-520.907470703125,-304.25457763671875,-571.8779907226562,458.6845397949219,36
-241.52734375,-408.9850769042969,-331.7346496582031,-571.8779907226562,458.6845397949219,36
-268.0386657714844,-412.2210693359375,-333.46392822265625,-571.8779907226562,458.6845397949219,36
-166.94229125976562,-395.50457763671875,-229.08876037597656,-571.8779907226562,458.6845397949219,36
-292.492431640625,-423.75360107421875,-340.623779296875,-571.8779907226562,458.6845397949219,36
-264.2117004394531,-475.390869140625,-354.4770202636719,-571.8779907226562,458.6845397949219,36
-174.80404663085938,-399.1873474121094,-246.25563049316406,-571.8779907226562,458.6845397949219,36
-324.71295166015625,-1053.3675537109375,-323.2510070800781,-1053.3675537109375,458.6845397949219,36
-281.3556213378906,-794.5347900390625,-363.53643798828125,-1053.3675537109375,458.6845397949219,36
-342.94415283203125,-512.3389282226562,-367.97796630859375,-1053.3675537109375,458.6845397949219,36
-230.35433959960938,-475.966064453125,-351.0125732421875,-1053.3675537109375,458.6845397949219,36
-147.5849609375,-660.70654296875,-196.05001831054688,-1053.3675537109375,458.6845397949219,36
-229.89892578125,-427.7274169921875,-370.60894775390625,-1053.3675537109375,458.6845397949219,36
-244.88037109375,-544.6239013671875,-334.0909729003906,-1053.3675537109375,458.6845397949219,36
-141.58334350585938,-425.54339599609375,-266.3153076171875,-1053.3675537109375,458.6845397949219,36
-248.9061279296875,-463.40411376953125,-327.7358703613281,-1053.3675537109375,458.6845397949219,36
-245.3090057373047,-425.79278564453125,-329.1354675292969,-1053.3675537109375,458.6845397949219,36
-178.4586181640625,-502.8625793457031,-222.98361206054688,-1053.3675537109375,458.6845397949219,36
-187.96066284179688,-414.2846984863281,-253.8193359375,-1053.3675537109375,458.6845397949219,36
-93.2927017211914,-536.9511108398438,80.99000549316406,-1053.3675537109375,458.6845397949219,36
-278.35675048828125,-855.527099609375,-333.49267578125,-1053.3675537109375,458.6845397949219,36
-178.35427856445312,-712.6392822265625,-227.40733337402344,-1053.3675537109375,458.6845397949219,36
-279.7638244628906,-701.4913330078125,-337.9954528808594,-1053.3675537109375,458.6845397949219,36
-269.16534423828125,-766.1517333984375,-321.0749816894531,-1053.3675537109375,458.6845397949219,36
-370.48321533203125,-944.7079467773438,-346.515869140625,-1053.3675537109375,458.6845397949219,36
-185.74855041503906,-677.1505737304688,-274.61407470703125,-1053.3675537109375,458.6845397949219,36
-229.40615844726562,-441.3725891113281,-315.3951416015625,-1053.3675537109375,458.6845397949219,36
-151.4009246826172,-545.7075805664062,-287.9322204589844,-1053.3675537109375,458.6845397949219,36
-207.4648895263672,-415.53814697265625,-341.55242919921875,-1053.3675537109375,458.6845397949219,36
-221.0546112060547,-804.7603149414062,-298.544189453125,-1053.3675537109375,458.6845397949219,36
-254.62344360351562,-453.8742980957031,-334.33038330078125,-1053.3675537109375,458.6845397949219,36
-238.7004852294922,-633.57666015625,-321.0430908203125,-1053.3675537109375,458.6845397949219,36
-190.04409790039062,-698.494140625,-306.27923583984375,-1053.3675537109375,458.6845397949219,36
-349.4180908203125,-917.443359375,-348.3169250488281,-1053.3675537109375,458.6845397949219,36
-165.3823699951172,-467.568359375,-273.3126525878906,-1053.3675537109375,458.6845397949219,36
-224.9969940185547,-681.8787841796875,-307.9139404296875,-1053.3675537109375,458.6845397949219,36
-203.617919921875,-559.8311157226562,-346.2965087890625,-1053.3675537109375,458.6845397949219,36
-178.40577697753906,-650.1367797851562,-265.87554931640625,-1053.3675537109375,458.6845397949219,36
-276.68865966796875,-492.9459533691406,-358.0774841308594,-1053.3675537109375,458.6845397949219,36
-267.7833557128906,-520.8814697265625,-341.4018859863281,-1053.3675537109375,458.6845397949219,36
-253.4429168701172,-438.9368591308594,-375.1583557128906,-1053.3675537109375,458.6845397949219,36
-190.0780792236328,-437.128173828125,-305.5552978515625,-1053.3675537109375,458.6845397949219,36
-212.4639892578125,-715.1550903320312,-335.2746276855469,-1053.3675537109375,458.6845397949219,36
-172.2449951171875,-835.2899780273438,-212.03062438964844,-1053.3675537109375,458.6845397949219,36
-205.2990264892578,-534.503662109375,-335.6231689453125,-1053.3675537109375,458.6845397949219,36
