mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
36.17151641845703,18.715335845947266,11.699042320251465,11.699042320251465,137.60714721679688,36
37.172142028808594,24.31490707397461,-19.55026626586914,-19.55026626586914,156.41683959960938,36
26.575387954711914,15.594758987426758,-14.10261344909668,-19.55026626586914,156.41683959960938,36
14.815472602844238,22.919265747070312,-163.67709350585938,-163.67709350585938,156.41683959960938,36
25.018718719482422,14.625782012939453,12.084054946899414,-163.67709350585938,156.41683959960938,36
25.5285701751709,17.564556121826172,12.333572387695312,-163.67709350585938,156.41683959960938,36
23.581195831298828,14.472179412841797,10.528827667236328,-163.67709350585938,156.41683959960938,36
17.836217880249023,15.581961631774902,13.999817848205566,-163.67709350585938,156.41683959960938,36
21.689411163330078,14.354344367980957,12.833165168762207,-163.67709350585938,156.41683959960938,36
15.998766899108887,15.411843299865723,12.905380249023438,-163.67709350585938,156.41683959960938,36
16.35567855834961,13.959268569946289,12.851685523986816,-163.67709350585938,156.41683959960938,36
15.37561321258545,15.342665672302246,12.184192657470703,-163.67709350585938,156.41683959960938,36
13.042985916137695,12.77157211303711,9.606261253356934,-163.67709350585938,156.41683959960938,36
25.925180435180664,14.061525344848633,13.46819019317627,-163.67709350585938,156.41683959960938,36
16.04750633239746,13.616998672485352,12.614436149597168,-163.67709350585938,156.41683959960938,36
16.055448532104492,14.5860013961792,13.127412796020508,-163.67709350585938,156.41683959960938,36
14.225537300109863,13.891839027404785,12.80438232421875,-163.67709350585938,156.41683959960938,36
15.55241870880127,14.864616394042969,13.462137222290039,-163.67709350585938,156.41683959960938,36
14.131912231445312,13.966936111450195,12.423174858093262,-163.67709350585938,156.41683959960938,36
15.837717056274414,15.361311912536621,13.271462440490723,-163.67709350585938,156.41683959960938,36
14.907453536987305,14.526622772216797,7.9281697273254395,-163.67709350585938,156.41683959960938,36
15.966209411621094,15.450889587402344,13.588973999023438,-163.67709350585938,156.41683959960938,36
16.648984909057617,15.103743553161621,13.470986366271973,-163.67709350585938,156.41683959960938,36
15.612149238586426,15.32744312286377,12.623624801635742,-163.67709350585938,156.41683959960938,36
14.464593887329102,12.513997077941895,8.75633716583252,-163.67709350585938,156.41683959960938,36
15.465863227844238,15.043854713439941,10.999850273132324,-163.67709350585938,156.41683959960938,36
19.532880783081055,13.312771797180176,10.937261581420898,-163.67709350585938,156.41683959960938,36
16.167987823486328,14.877760887145996,11.277125358581543,-163.67709350585938,156.41683959960938,36
15.017237663269043,12.830375671386719,10.533769607543945,-163.67709350585938,156.41683959960938,36
5.419000625610352,13.760902404785156,-153.95167541503906,-163.67709350585938,156.41683959960938,36
9.88920783996582,12.539238929748535,-93.22724151611328,-163.67709350585938,156.41683959960938,36
4.731686592102051,14.827750205993652,-151.69815063476562,-163.67709350585938,165.1874542236328,36
-18.735774993896484,6.229879856109619,-167.9415283203125,-167.9415283203125,165.1874542236328,36
-4.7430925369262695,14.160604476928711,-167.55409240722656,-167.9415283203125,167.69448852539062,36
-32.977474212646484,6.240485668182373,-150.9788818359375,-167.9415283203125,167.69448852539062,36
-33.306182861328125,-50.848297119140625,-173.9782257080078,-173.9782257080078,169.173583984375,36
-105.65977478027344,-138.60073852539062,-148.19090270996094,-173.9782257080078,169.173583984375,36
-66.5190200805664,-141.9488525390625,-166.08535766601562,-173.9782257080078,169.173583984375,36
-48.99114990234375,-140.18690490722656,-175.8571014404297,-175.8571014404297,169.173583984375,36
-70.65428161621094,-150.56625366210938,-159.620361328125,-175.8571014404297,178.7236328125,36
-111.50569152832031,-149.74569702148438,-178.90736389160156,-178.90736389160156,178.7236328125,36
-101.30485534667969,-157.2588348388672,-198.36997985839844,-198.36997985839844,178.7236328125,36
-75.66516876220703,-147.2279510498047,-195.95303344726562,-198.36997985839844,178.7236328125,36
20.7255802154541,33.86048889160156,-176.41259765625,-198.36997985839844,178.7236328125,36
-85.9065170288086,-146.98342895507812,-177.0996856689453,-198.36997985839844,178.7236328125,36
-32.489845275878906,-158.81333923339844,-185.80148315429688,-198.36997985839844,259.54730224609375,36
-38.972747802734375,-59.19660568237305,-200.75218200683594,-200.75218200683594,259.54730224609375,36
-21.00827980041504,-135.23483276367188,-210.5568084716797,-210.5568084716797,259.54730224609375,36
-33.65483474731445,-72.2890625,-205.92054748535156,-210.5568084716797,259.54730224609375,36
-23.050495147705078,10.776033401489258,-192.88058471679688,-210.5568084716797,259.54730224609375,36
6.27889347076416,40.79790115356445,-153.99205017089844,-210.5568084716797,259.54730224609375,36
-51.082435607910156,-143.07765197753906,-186.90289306640625,-210.5568084716797,259.54730224609375,36
-17.112285614013672,10.560270309448242,-158.6059112548828,-210.5568084716797,259.54730224609375,36
-82.50920104980469,-164.17860412597656,-186.4166717529297,-210.5568084716797,259.54730224609375,36
8.219365119934082,36.95950698852539,-174.01516723632812,-210.5568084716797,259.54730224609375,36
-44.92668151855469,-108.17753601074219,-201.64866638183594,-210.5568084716797,259.54730224609375,36
-70.72600555419922,-150.41796875,-196.6630401611328,-210.5568084716797,259.54730224609375,36
-37.77722930908203,-150.0950164794922,-188.68592834472656,-210.5568084716797,259.54730224609375,36
-89.04814147949219,-154.97352600097656,-174.19300842285156,-210.5568084716797,259.54730224609375,36
-82.06464385986328,-170.8536834716797,-211.5724639892578,-211.5724639892578,259.54730224609375,36
-60.57817840576172,-148.6888427734375,-195.12115478515625,-211.5724639892578,259.54730224609375,36
-21.270214080810547,-5.577079772949219,-221.96560668945312,-221.96560668945312,259.54730224609375,36
11.055940628051758,42.64097213745117,-216.10089111328125,-221.96560668945312,259.54730224609375,36
-121.9483642578125,-170.96424865722656,-231.32720947265625,-231.32720947265625,259.54730224609375,36
-94.28038787841797,-172.94412231445312,-221.3007354736328,-231.32720947265625,259.54730224609375,36
-108.94759368896484,-203.34146118164062,-235.58799743652344,-235.58799743652344,259.54730224609375,36
-98.43573760986328,-186.0677490234375,-246.32557678222656,-246.32557678222656,259.54730224609375,36
-112.94505310058594,-215.1496124267578,-259.3736877441406,-259.3736877441406,259.54730224609375,36
-143.99978637695312,-208.11941528320312,-260.541015625,-260.541015625,317.49517822265625,36
-87.693603515625,-206.34449768066406,-259.7181396484375,-260.541015625,317.49517822265625,36
-153.5631866455078,-210.1379852294922,-263.8001708984375,-263.8001708984375,317.49517822265625,36
-196.88816833496094,-247.9623565673828,-305.2482604980469,-305.2482604980469,317.49517822265625,36
-101.94178771972656,-194.83255004882812,-246.94215393066406,-305.2482604980469,393.95294189453125,36
-116.03910064697266,-228.47779846191406,-284.70330810546875,-305.2482604980469,393.95294189453125,36
-70.30165100097656,-177.10125732421875,-309.7054748535156,-309.7054748535156,393.95294189453125,36
-138.24392700195312,-229.4225311279297,-333.41064453125,-333.41064453125,393.95294189453125,36
-193.96932983398438,-216.30633544921875,-453.66278076171875,-453.66278076171875,393.95294189453125,36
-26.543865203857422,2.6796391010284424,-381.142578125,-453.66278076171875,393.95294189453125,36
-59.7249870300293,-165.67466735839844,-378.49078369140625,-453.66278076171875,393.95294189453125,36
-80.1121826171875,-205.44204711914062,-322.19659423828125,-453.66278076171875,393.95294189453125,36
-53.405479431152344,-119.56394958496094,-292.8396911621094,-453.66278076171875,393.95294189453125,36
-153.76744079589844,-234.16729736328125,-424.42303466796875,-453.66278076171875,393.95294189453125,36
-46.008811950683594,-102.72106170654297,-322.23077392578125,-453.66278076171875,393.95294189453125,36
-24.43425941467285,-0.5941637754440308,-282.4869689941406,-453.66278076171875,393.95294189453125,36
-65.49461364746094,-144.1348876953125,-237.5584716796875,-453.66278076171875,393.95294189453125,36
-150.70364379882812,-197.43841552734375,-277.0047302246094,-453.66278076171875,393.95294189453125,36
-127.2376708984375,-179.89675903320312,-294.70220947265625,-453.66278076171875,393.95294189453125,36
-206.4071044921875,-238.5519256591797,-310.4425354003906,-453.66278076171875,393.95294189453125,36
-81.79466247558594,-172.7327117919922,-321.4390869140625,-453.66278076171875,486.47174072265625,36
-93.53532409667969,-174.3806915283203,-306.73419189453125,-453.66278076171875,486.47174072265625,36
-79.10597229003906,-168.63589477539062,-278.4792785644531,-453.66278076171875,486.47174072265625,36
-135.86767578125,-219.1588134765625,-332.4274597167969,-453.66278076171875,486.47174072265625,36
-30.73895263671875,15.775997161865234,-325.0784606933594,-453.66278076171875,486.47174072265625,36
-156.5744171142578,-248.36019897460938,-326.91241455078125,-453.66278076171875,486.47174072265625,36
-148.89483642578125,-243.3970489501953,-320.13916015625,-453.66278076171875,486.47174072265625,36
-145.50770568847656,-225.9877166748047,-462.2272644042969,-462.2272644042969,486.47174072265625,36
-163.42051696777344,-225.0576629638672,-363.61065673828125,-462.2272644042969,486.47174072265625,36
-103.57215881347656,-182.25833129882812,-331.8006286621094,-462.2272644042969,486.47174072265625,36
-38.99003219604492,-14.733925819396973,-253.1254425048828,-462.2272644042969,486.47174072265625,36
-192.33084106445312,-259.4543762207031,-316.0364990234375,-462.2272644042969,486.47174072265625,36
-140.19419860839844,-198.87765502929688,-309.29022216796875,-462.2272644042969,486.47174072265625,36
-185.37319946289062,-266.3901672363281,-329.67547607421875,-462.2272644042969,486.47174072265625,36
-117.7147216796875,-185.4844512939453,-320.0947265625,-462.2272644042969,486.47174072265625,36
