mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
81.49601745605469,3.2079923152923584,112.837890625,3.2079923152923584,121.5361328125,36
74.0444564819336,6.1564741134643555,106.9694595336914,3.2079923152923584,125.77857971191406,36
70.4399185180664,7.134601593017578,102.55513763427734,3.2079923152923584,125.77857971191406,36
84.46894073486328,2.261413812637329,110.24929809570312,2.261413812637329,125.77857971191406,36
71.11370086669922,10.30905818939209,104.40365600585938,2.261413812637329,125.77857971191406,36
85.2901840209961,5.055211544036865,112.17158508300781,2.261413812637329,125.77857971191406,36
79.17982482910156,11.67699146270752,96.21131896972656,2.261413812637329,125.77857971191406,36
83.66888427734375,9.834266662597656,113.32559204101562,2.261413812637329,125.77857971191406,36
77.45600128173828,9.28587818145752,110.01225280761719,2.261413812637329,128.59922790527344,36
67.7477035522461,14.994277954101562,38.49766540527344,2.261413812637329,136.63485717773438,36
70.16988372802734,4.525289058685303,93.52233123779297,2.261413812637329,136.63485717773438,36
69.5411376953125,11.355074882507324,104.85285949707031,2.261413812637329,136.63485717773438,36
69.39307403564453,4.074234962463379,98.24297332763672,2.261413812637329,136.63485717773438,36
55.95887756347656,7.05653190612793,34.33683776855469,2.261413812637329,136.63485717773438,36
60.6372184753418,5.446636199951172,30.735872268676758,2.261413812637329,136.63485717773438,36
82.90727233886719,14.726344108581543,110.4768295288086,2.261413812637329,136.63485717773438,36
79.14044952392578,9.479044914245605,103.75588989257812,2.261413812637329,136.63485717773438,36
62.16608810424805,7.431534767150879,40.1153450012207,2.261413812637329,136.63485717773438,36
68.69615936279297,10.6421537399292,99.8489990234375,2.261413812637329,136.63485717773438,36
69.15479278564453,10.137548446655273,93.29869079589844,2.261413812637329,136.63485717773438,36
68.38227844238281,12.916972160339355,95.51702880859375,2.261413812637329,136.63485717773438,36
55.77762985229492,6.050272464752197,35.404876708984375,2.261413812637329,136.63485717773438,36
59.5291633605957,8.587922096252441,29.6263484954834,2.261413812637329,136.63485717773438,36
51.95521545410156,8.383305549621582,25.351865768432617,2.261413812637329,136.63485717773438,36
55.03998947143555,4.62344217300415,26.58558464050293,2.261413812637329,136.63485717773438,36
73.07585144042969,12.436402320861816,106.91950988769531,2.261413812637329,136.63485717773438,36
45.8759880065918,2.456510543823242,27.236331939697266,2.261413812637329,136.63485717773438,36
64.86782836914062,9.155220985412598,42.4163703918457,2.261413812637329,136.63485717773438,36
59.730506896972656,1.0322051048278809,37.273529052734375,1.0322051048278809,136.63485717773438,36
56.031917572021484,8.65890121459961,45.03764343261719,1.0322051048278809,136.63485717773438,36
67.30803680419922,16.509153366088867,44.17155075073242,1.0322051048278809,136.63485717773438,36
44.506900787353516,7.038673400878906,27.361135482788086,1.0322051048278809,136.63485717773438,36
71.21703338623047,19.210683822631836,95.4823226928711,1.0322051048278809,136.63485717773438,36
59.653892517089844,5.57554292678833,35.429046630859375,1.0322051048278809,136.63485717773438,36
56.53999710083008,10.66051959991455,34.51482009887695,1.0322051048278809,136.63485717773438,36
61.467063903808594,12.428872108459473,35.46347427368164,1.0322051048278809,136.63485717773438,36
55.26787567138672,7.8347296714782715,36.173316955566406,1.0322051048278809,136.63485717773438,36
49.2707633972168,7.818366527557373,27.87034797668457,1.0322051048278809,136.63485717773438,36
53.20259475708008,5.167708873748779,29.31346321105957,1.0322051048278809,136.63485717773438,36
55.63593292236328,7.7096781730651855,32.061927795410156,1.0322051048278809,136.63485717773438,36
71.47630310058594,8.131004333496094,95.24148559570312,1.0322051048278809,136.63485717773438,36
52.363800048828125,11.82727336883545,36.88578414916992,1.0322051048278809,136.63485717773438,36
60.53950119018555,13.715010643005371,40.69059371948242,1.0322051048278809,136.63485717773438,36
47.2127571105957,14.350844383239746,32.42856216430664,1.0322051048278809,136.63485717773438,36
40.818790435791016,10.774618148803711,28.38899040222168,1.0322051048278809,136.63485717773438,36
52.4631462097168,6.712032318115234,27.64988899230957,1.0322051048278809,136.63485717773438,36
52.90370178222656,6.4189534187316895,37.37284851074219,1.0322051048278809,136.63485717773438,36
59.29656219482422,2.2575743198394775,36.3604736328125,1.0322051048278809,138.83106994628906,36
33.888519287109375,15.439875602722168,30.50922203063965,1.0322051048278809,138.83106994628906,36
45.609336853027344,10.085247993469238,36.553531646728516,1.0322051048278809,138.83106994628906,36
35.91090393066406,8.737773895263672,28.590068817138672,1.0322051048278809,138.83106994628906,36
41.653839111328125,9.509057998657227,28.201610565185547,1.0322051048278809,138.83106994628906,36
54.15464782714844,7.815813064575195,36.26610565185547,1.0322051048278809,138.83106994628906,36
32.45267868041992,11.723095893859863,28.872587203979492,1.0322051048278809,138.83106994628906,36
41.821380615234375,11.929645538330078,27.871957778930664,1.0322051048278809,138.83106994628906,36
50.099124908447266,13.427413940429688,36.71475601196289,1.0322051048278809,138.83106994628906,36
67.84925079345703,13.468493461608887,50.68354034423828,1.0322051048278809,138.83106994628906,36
49.68245315551758,7.527327060699463,27.438220977783203,1.0322051048278809,138.83106994628906,36
45.88492965698242,8.549778938293457,33.622032165527344,1.0322051048278809,138.83106994628906,36
39.23138427734375,9.627663612365723,27.264759063720703,1.0322051048278809,138.83106994628906,36
42.757389068603516,6.990695953369141,27.322782516479492,1.0322051048278809,138.83106994628906,36
37.65911102294922,12.499839782714844,28.726037979125977,1.0322051048278809,138.83106994628906,36
45.57383728027344,9.559558868408203,34.920249938964844,1.0322051048278809,138.83106994628906,36
55.107200622558594,8.930264472961426,31.493755340576172,1.0322051048278809,138.83106994628906,36
62.40966796875,6.419410705566406,44.938350677490234,1.0322051048278809,138.83106994628906,36
61.258140563964844,10.803997993469238,33.555015563964844,1.0322051048278809,138.83106994628906,36
55.47050857543945,13.192298889160156,41.42697525024414,1.0322051048278809,138.83106994628906,36
50.518184661865234,16.440166473388672,37.55033874511719,1.0322051048278809,138.83106994628906,36
48.316139221191406,11.16909122467041,27.817895889282227,1.0322051048278809,138.83106994628906,36
53.0651969909668,16.838605880737305,38.46383285522461,1.0322051048278809,138.83106994628906,36
42.779327392578125,13.664339065551758,31.611167907714844,1.0322051048278809,138.83106994628906,36
34.31779479980469,10.564493179321289,28.74431037902832,1.0322051048278809,138.83106994628906,36
47.706626892089844,17.816654205322266,43.99563217163086,1.0322051048278809,138.83106994628906,36
60.71892547607422,12.985511779785156,29.556529998779297,1.0322051048278809,138.83106994628906,36
41.64095687866211,-47.20528030395508,39.68583297729492,-47.20528030395508,138.83106994628906,36
51.74140167236328,12.766870498657227,35.180240631103516,-47.20528030395508,138.83106994628906,36
37.97163009643555,6.765852451324463,26.516313552856445,-47.20528030395508,138.83106994628906,36
39.75667190551758,-1.0286152362823486,28.00663185119629,-47.20528030395508,138.83106994628906,36
49.89780044555664,-1.093526840209961,28.146968841552734,-47.20528030395508,143.51055908203125,36
53.106876373291016,4.4316487312316895,39.46102523803711,-47.20528030395508,143.51055908203125,36
50.87052536010742,9.716059684753418,31.246501922607422,-47.20528030395508,143.51055908203125,36
45.433143615722656,12.349563598632812,31.554336547851562,-47.20528030395508,143.51055908203125,36
59.040443420410156,7.62009334564209,42.857208251953125,-47.20528030395508,143.51055908203125,36
62.18851852416992,10.465909004211426,36.36048126220703,-47.20528030395508,143.51055908203125,36
41.484092712402344,2.0746772289276123,33.30976867675781,-47.20528030395508,143.51055908203125,36
42.17071533203125,6.74904203414917,25.697277069091797,-47.20528030395508,143.51055908203125,36
51.036659240722656,11.203914642333984,31.50718116760254,-47.20528030395508,143.51055908203125,36
52.12520217895508,13.409268379211426,34.917572021484375,-47.20528030395508,143.51055908203125,36
37.38557052612305,4.081347942352295,29.895992279052734,-47.20528030395508,143.51055908203125,36
37.832679748535156,11.706068992614746,26.3812255859375,-47.20528030395508,143.51055908203125,36
50.728755950927734,10.794434547424316,48.49126434326172,-47.20528030395508,143.51055908203125,36
30.780719757080078,-88.40189361572266,26.14192771911621,-88.40189361572266,143.51055908203125,36
44.236331939697266,12.098527908325195,30.923751831054688,-88.40189361572266,143.51055908203125,36
55.254356384277344,8.522079467773438,36.9390754699707,-88.40189361572266,143.51055908203125,36
54.3903923034668,-0.6642382740974426,40.70728302001953,-88.40189361572266,146.3754425048828,36
27.7988224029541,-5.882472515106201,25.117929458618164,-88.40189361572266,146.3754425048828,36
45.27118682861328,-30.4168758392334,29.439205169677734,-88.40189361572266,146.3754425048828,36
30.24904441833496,-59.16004180908203,29.788244247436523,-88.40189361572266,146.3754425048828,36
45.72272491455078,-28.371217727661133,28.01596450805664,-88.40189361572266,146.3754425048828,36
22.025781631469727,-150.30169677734375,25.695390701293945,-150.30169677734375,146.3754425048828,36
45.87128829956055,-137.91880798339844,42.89255905151367,-150.30169677734375,146.3754425048828,36
41.830360412597656,-127.19329833984375,35.735198974609375,-150.30169677734375,146.3754425048828,36
20.75052833557129,-135.13916015625,35.021114349365234,-150.30169677734375,146.3754425048828,36
49.76361846923828,-55.74352264404297,51.77047348022461,-150.30169677734375,146.3754425048828,36
46.1682243347168,-55.13143539428711,42.77349853515625,-150.30169677734375,146.3754425048828,36
13.733086585998535,-127.61627197265625,30.7779598236084,-150.30169677734375,146.3754425048828,36
29.662939071655273,-119.13439178466797,21.64560317993164,-150.30169677734375,146.3754425048828,36
30.85849952697754,-115.70149993896484,33.82802963256836,-150.30169677734375,146.3754425048828,36
42.15679931640625,-51.0056037902832,47.652469635009766,-150.30169677734375,146.3754425048828,36
9.948319435119629,-122.06861114501953,28.704469680786133,-150.30169677734375,146.3754425048828,36
-11.402068138122559,-161.9420166015625,-26.916156768798828,-161.9420166015625,146.3754425048828,36
-14.939353942871094,-152.0534210205078,-40.31641387939453,-161.9420166015625,146.3754425048828,36
34.23500061035156,-159.99526977539062,46.82817840576172,-161.9420166015625,146.3754425048828,36
4.033904075622559,-145.41525268554688,13.204854011535645,-161.9420166015625,146.3754425048828,36
-38.0270881652832,-159.46878051757812,-55.263824462890625,-161.9420166015625,146.3754425048828,36
10.139997482299805,-137.0777130126953,32.60095977783203,-161.9420166015625,146.3754425048828,36
-23.12045669555664,-152.90895080566406,-69.70645141601562,-161.9420166015625,146.3754425048828,36
11.39399242401123,-105.41934204101562,30.12584686279297,-161.9420166015625,146.3754425048828,36
