mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
92.0400161743164,111.92322540283203,10.51785659790039,10.51785659790039,131.54537963867188,36
88.5262222290039,112.59585571289062,-4.472732067108154,-4.472732067108154,131.54537963867188,36
89.72164916992188,111.10399627685547,12.618038177490234,-4.472732067108154,135.40911865234375,36
86.13138580322266,114.04749298095703,5.332518100738525,-4.472732067108154,135.40911865234375,36
76.11192321777344,111.0210952758789,-1.0085763931274414,-4.472732067108154,135.40911865234375,36
79.97238159179688,110.63019561767578,1.208611249923706,-4.472732067108154,135.40911865234375,36
85.48889923095703,113.70571899414062,15.540932655334473,-4.472732067108154,135.40911865234375,36
90.78315734863281,115.07261657714844,7.430355548858643,-4.472732067108154,135.40911865234375,36
82.56990051269531,101.00519561767578,11.160832405090332,-4.472732067108154,135.40911865234375,36
60.739044189453125,24.994369506835938,11.367378234863281,-4.472732067108154,135.40911865234375,36
87.82266998291016,113.82807159423828,13.308170318603516,-4.472732067108154,136.02456665039062,36
73.6839599609375,113.56484985351562,3.6981165409088135,-4.472732067108154,136.02456665039062,36
57.97038650512695,29.03969955444336,9.820795059204102,-4.472732067108154,136.02456665039062,36
55.61485290527344,29.569778442382812,6.825632095336914,-4.472732067108154,136.02456665039062,36
62.96388244628906,33.89348602294922,10.909028053283691,-4.472732067108154,136.02456665039062,36
41.24835968017578,27.874361038208008,7.348203659057617,-4.472732067108154,136.02456665039062,36
49.859806060791016,27.10094451904297,3.686152935028076,-4.472732067108154,136.02456665039062,36
54.427207946777344,33.91038131713867,15.557639122009277,-4.472732067108154,136.02456665039062,36
41.567535400390625,18.92715835571289,7.397294998168945,-4.472732067108154,136.02456665039062,36
41.015533447265625,24.752525329589844,5.012693405151367,-4.472732067108154,136.02456665039062,36
51.23539352416992,30.2914981842041,2.3747684955596924,-4.472732067108154,136.02456665039062,36
32.9808464050293,20.765573501586914,10.758115768432617,-4.472732067108154,136.02456665039062,36
29.17424964904785,22.297115325927734,13.818184852600098,-4.472732067108154,136.02456665039062,36
45.400447845458984,19.642681121826172,5.6023664474487305,-4.472732067108154,136.02456665039062,36
59.29196548461914,23.908885955810547,8.418828010559082,-4.472732067108154,136.02456665039062,36
59.100276947021484,36.84886169433594,6.6813273429870605,-4.472732067108154,136.02456665039062,36
35.405067443847656,24.93670654296875,8.315407752990723,-4.472732067108154,136.02456665039062,36
37.07188415527344,26.684558868408203,6.374644756317139,-4.472732067108154,136.02456665039062,36
42.27540588378906,30.103185653686523,14.89317798614502,-4.472732067108154,136.02456665039062,36
48.86122131347656,31.24515724182129,12.79161548614502,-4.472732067108154,136.02456665039062,36
41.759578704833984,24.341747283935547,8.792624473571777,-4.472732067108154,136.02456665039062,36
42.063289642333984,25.294221878051758,11.084248542785645,-4.472732067108154,136.02456665039062,36
39.830265045166016,31.573627471923828,0.993732213973999,-4.472732067108154,136.02456665039062,36
69.7239761352539,98.66084289550781,2.2567801475524902,-4.472732067108154,136.02456665039062,36
28.40129852294922,25.179771423339844,7.18332052230835,-4.472732067108154,136.02456665039062,36
64.21429443359375,37.21555709838867,14.944880485534668,-4.472732067108154,136.02456665039062,36
55.868263244628906,37.91939163208008,11.544713020324707,-4.472732067108154,136.02456665039062,36
69.63899993896484,102.8920669555664,11.402115821838379,-4.472732067108154,136.02456665039062,36
61.325660705566406,32.95945739746094,10.966937065124512,-4.472732067108154,136.02456665039062,36
47.742305755615234,34.29484558105469,9.487133979797363,-4.472732067108154,136.02456665039062,36
62.207523345947266,39.422508239746094,8.993837356567383,-4.472732067108154,136.02456665039062,36
58.754981994628906,37.59367752075195,15.544295310974121,-4.472732067108154,136.02456665039062,36
58.43149185180664,37.035797119140625,7.196013927459717,-4.472732067108154,136.02456665039062,36
71.05119323730469,104.62281036376953,20.990345001220703,-4.472732067108154,155.6741180419922,36
71.11183166503906,98.6975326538086,7.062770366668701,-4.472732067108154,156.51702880859375,36
58.16680145263672,34.188499450683594,7.350818157196045,-4.472732067108154,156.51702880859375,36
57.37064743041992,33.80685806274414,12.30005168914795,-4.472732067108154,156.51702880859375,36
61.056068420410156,37.810394287109375,13.536063194274902,-4.472732067108154,156.51702880859375,36
41.37835693359375,24.52956199645996,8.653950691223145,-4.472732067108154,156.51702880859375,36
48.661991119384766,31.452253341674805,6.921914100646973,-4.472732067108154,156.51702880859375,36
47.66440200805664,36.99375915527344,10.635785102844238,-4.472732067108154,156.51702880859375,36
37.713382720947266,28.035114288330078,13.078996658325195,-4.472732067108154,156.51702880859375,36
50.621734619140625,34.52812576293945,11.863895416259766,-4.472732067108154,156.51702880859375,36
52.7785758972168,29.399948120117188,14.25611400604248,-4.472732067108154,156.51702880859375,36
65.56622314453125,42.21987533569336,8.245990753173828,-4.472732067108154,156.51702880859375,36
57.75490951538086,35.71646499633789,7.4966912269592285,-4.472732067108154,156.51702880859375,36
53.3925895690918,30.47039794921875,7.373591423034668,-4.472732067108154,156.51702880859375,36
72.89215850830078,98.4623794555664,7.114230632781982,-4.472732067108154,156.51702880859375,36
66.98233795166016,39.58251190185547,12.369378089904785,-4.472732067108154,156.51702880859375,36
61.296600341796875,32.47675704956055,12.562768936157227,-4.472732067108154,156.51702880859375,36
47.902618408203125,30.165916442871094,0.18941237032413483,-4.472732067108154,156.51702880859375,36
